GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "42075","Lebanon, PA",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",10632,11291,11987,14324,18504,21388,22165,24927,27731,31429,35808,37458,41889,41001,44365,49863,51189,52530,56342,63438,65157,67725,69946,74789,78968,83023,82684,81817,85172,88026,91236,97667,105187,106121,110781,117577,124771,133167,136966,140421,139563,147370,156171,161864,162816,165370,169454,174714,181783,185543,197491,193806,206288,221810
 "42075","Lebanon, PA",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",24714,19833,18236,19329,23374,26580,20145,26255,33321,42959,56864,70289,90543,110562,123749,152585,167294,191796,215662,241298,275678,289932,323655,351273,387085,409686,469945,525979,556098,609017,613924,605962,623154,659319,665331,723421,775350,783043,791994,805215,734067,741746,727140,679941,715963,773009,855027,905224,958055,993050,984140,1000152,1011131,1038959
 "42075","Lebanon, PA",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",292046,309506,312355,346008,382190,418610,442391,486495,542704,602726,680011,716955,767716,774840,813103,891795,939038,1000052,1087808,1190393,1301712,1359022,1407385,1509459,1570843,1666775,1701227,1787985,1883714,2003632,2087641,2183593,2376780,2452427,2566687,2777027,2906491,3018077,3104382,3133295,3011210,3167904,3327753,3364119,3422776,3513200,3651381,3725634,3932547,4090235,4267316,4267902,4588582,4876375
 "42075","Lebanon, PA",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",42139,47907,52181,56886,65090,74675,83740,90724,102161,115077,129288,162064,196746,229491,246335,271634,293550,308369,310113,332322,378674,397636,409119,406114,416833,424579,446109,464624,490689,527182,519926,550107,549058,517588,506474,566154,558987,599294,691985,765999,728426,698820,733967,800420,761509,836026,891605,971326,1017375,1091850,1113570,1182692,1243857,1343149
 "42075","Lebanon, PA",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",28789,34040,39675,44227,49637,59510,82132,86637,91944,97347,108567,124594,144045,168437,181704,180705,192682,206355,209069,226095,243457,270970,315463,331118,352894,359412,380675,407940,420527,436683,467184,494803,534736,574720,599401,639045,702290,741027,786326,901476,1013094,1072728,1088003,1096991,1132121,1172300,1242692,1317075,1345824,1438896,1503475,2051878,2211813,1874865
 "42075","Lebanon, PA",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",214446,229867,233634,261463,289756,321760,340872,369159,405574,440978,489868,519284,546773,531921,548570,577059,601367,623251,680518,748945,789937,817577,835064,880009,898302,938068,953201,975072,1033584,1095022,1153668,1245503,1289228,1318602,1373569,1460698,1517223,1617723,1698634,1753366,1743145,1810400,1888042,1958513,1964458,1969733,2019239,2088081,2180360,2274713,2420375,2439002,2682738,2873370
 "42075","Lebanon, PA",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",30306,33311,36185,41788,47637,54554,63786,69451,81639,90550,104234,114373,125307,127717,134060,140337,149462,156067,168440,187281,203161,213341,226670,253851,262953,272295,262113,260920,265642,272772,292930,321688,357465,377205,407697,442824,471179,506328,525570,533647,532949,563372,592500,595766,621291,614885,629075,646019,663737,687844,713888,702112,721269,756615
 "42075","Lebanon, PA",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",19674,22020,24198,27464,29133,33166,41621,44524,53908,59121,68426,76915,83418,86716,89695,90474,98273,103537,112098,123843,138004,145616,156724,179062,183985,189272,179429,179103,180470,184746,201694,224021,252278,271084,296916,325247,346408,373161,388604,393226,393386,416002,436329,433902,458475,449515,459621,471305,481954,502301,516397,508306,514981,534805
 "42075","Lebanon, PA",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",10632,11291,11987,14324,18504,21388,22165,24927,27731,31429,35808,37458,41889,41001,44365,49863,51189,52530,56342,63438,65157,67725,69946,74789,78968,83023,82684,81817,85172,88026,91236,97667,105187,106121,110781,117577,124771,133167,136966,140421,139563,147370,156171,161864,162816,165370,169454,174714,181783,185543,197491,193806,206288,221810
 "42075","Lebanon, PA",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",42079,47254,46267,49215,54458,53945,57230,65483,70729,82772,91661,79222,79846,78699,86116,109938,114666,126861,129655,133798,160542,171565,160592,172109,178123,213005,182137,190914,201176,206058,215117,209145,322354,318105,349616,394529,401518,391131,375851,336044,296955,363808,414640,432248,462503,502216,505118,456034,521250,541823,582885,562666,643127,718803
 "42075","Lebanon, PA",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",8933,10354,8420,8598,10877,8065,6306,6717,5033,7841,11047,4684,8604,6755,6754,20652,20674,27440,23459,8963,17872,24869,19743,22538,17752,16288,8050,20131,17894,20598,12712,29225,31432,9431,37407,64122,60033,36377,55011,57286,43212,51212,79804,82444,94658,107872,66871,8174,38924,30967,33779,10687,63530,134853
 "42075","Lebanon, PA",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",33146,36900,37847,40617,43581,45880,50924,58766,65696,74931,80614,74538,71242,71944,79362,89286,93992,99421,106196,124835,142670,146696,140849,149571,160371,196717,174087,170783,183282,185460,202405,179920,290922,308674,312209,330407,341485,354754,320840,278758,253743,312596,334836,349804,367845,394344,438247,447860,482326,510856,549106,551979,579597,583950
 "42075","Lebanon, PA",2,CAINC4,7010,"...","Total employment ","Number of jobs",44564,44662,43469,44721,45978,46696,46734,46955,47783,48272,49036,48871,48150,46129,45813,46912,47415,47688,50000,52423,52792,52552,52326,52293,51088,51472,52277,52193,53347,51923,52886,54561,58544,58829,59506,60914,62303,64152,65331,64941,64006,64609,66017,67511,67410,67180,66949,67314,67360,68448,69187,66500,69535,71855
 "42075","Lebanon, PA",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",38411,38658,37306,38399,39555,40149,40026,40304,41069,41569,42197,41797,41106,38907,38464,39368,39461,39392,41168,42981,43249,42411,41904,42201,41607,42191,42186,41908,43267,43593,44489,45931,46710,47069,47604,48583,49388,50841,51464,51340,50129,50686,51756,53161,52712,52059,51842,52536,52819,53742,54915,51295,53272,54607
 "42075","Lebanon, PA",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",6153,6004,6163,6322,6423,6547,6708,6651,6714,6703,6839,7074,7044,7222,7349,7544,7954,8296,8832,9442,9543,10141,10422,10092,9481,9281,10091,10285,10080,8330,8397,8630,11834,11760,11902,12331,12915,13311,13867,13601,13877,13923,14261,14350,14698,15121,15107,14778,14541,14706,14272,15205,16263,17248
 "42077","Lehigh, PA",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1017532,1112267,1202990,1326681,1491330,1659744,1829324,1991425,2206135,2448051,2715584,2978295,3292333,3536364,3697928,4072595,4364743,4571312,4823280,5270085,5737497,6044385,6424879,6767506,6979148,7214040,7456091,7896207,8276174,8641807,9073878,9798955,10797046,11019347,11366445,11913824,12612644,13282404,14289917,14757144,14430353,15383990,15901751,15873906,15850035,16472634,17306152,17746509,18251374,19009122,20255191,22047195,23434611,23662485
 "42077","Lehigh, PA",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",1011608,1106386,1198302,1321980,1484412,1652634,1821564,1984694,2197778,2440198,2704970,2976664,3287879,3531013,3697367,4062145,4354252,4562217,4817566,5250020,5714147,6026572,6413206,6756875,6971120,7208037,7449073,7882486,8268177,8635210,9069769,9788744,10789183,11012817,11355282,11899201,12606180,13279590,14286654,14746507,14424227,15375237,15886551,15852257,15825079,16448896,17288997,17735291,18232531,18997238,20234695,22029877,23405070,23643759
 "42077","Lehigh, PA",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5924,5881,4688,4701,6918,7110,7760,6731,8357,7853,10614,1631,4454,5351,561,10450,10491,9095,5714,20065,23350,17813,11673,10631,8028,6003,7018,13721,7997,6597,4109,10211,7863,6530,11163,14623,6464,2814,3263,10637,6126,8753,15200,21649,24956,23738,17155,11218,18843,11884,20496,17318,29541,18726
 "42077","Lehigh, PA",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",252581,255702,258618,258931,261739,264791,267016,268947,269759,270136,272758,272778,273943,274582,274131,276022,278011,280044,282995,287346,290345,291946,295413,298357,300690,302386,302867,304374,306498,308439,310514,312368,314823,317252,321588,326138,331327,336794,340848,344743,347237,350098,353772,355496,356463,359157,361634,364690,368502,371581,372819,374477,375760,376317
 "42077","Lehigh, PA",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4029,4350,4652,5124,5698,6268,6851,7405,8178,9062,9956,10918,12018,12879,13490,14755,15700,16324,17044,18341,19761,20704,21749,22683,23210,23857,24618,25942,27002,28018,29222,31370,34296,34734,35345,36530,38067,39438,41925,42806,41558,43942,44949,44653,44465,45865,47855,48662,49529,51157,54330,58875,62366,62879
 "42077","Lehigh, PA",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",869030,934947,1015206,1123751,1273150,1393482,1501301,1645718,1856769,2100211,2353888,2511274,2721327,2831518,3000563,3401204,3641219,3764233,4029647,4449650,4722921,4974229,5144881,5580845,5840200,6069767,6287346,6710695,7032933,7431659,8050223,8581301,9461766,9630178,9742205,10371969,10860995,11414757,12082914,12140284,11767624,12305715,12862659,12983767,13178206,13609662,14277011,14595296,14970033,15328153,16334113,16153562,17536065,18727193
 "42077","Lehigh, PA",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",65987,70252,79400,92895,120874,137074,144100,160770,179029,208403,241600,260618,301744,318912,340746,399867,432578,443678,470368,526842,554833,585863,613140,661038,699528,740398,763620,788095,828732,869621,925876,971294,1038887,1057659,1063847,1117341,1176216,1255288,1307301,1322149,1294053,1332446,1247048,1266865,1475540,1530887,1598112,1647714,1723726,1775287,1878847,1862643,2028821,2218607
 "42077","Lehigh, PA",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",29382,31495,35449,40214,52039,59445,62948,68242,75782,86766,101644,111720,131418,140184,148090,169930,190923,201187,217074,244737,261538,280710,296173,319101,337163,357460,372280,390419,409400,429744,463822,486429,526813,540671,541873,574295,603207,648190,683270,686097,678871,696440,575717,576009,749228,783354,816548,840231,883564,911561,975380,985014,1074947,1183334
 "42077","Lehigh, PA",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",36605,38757,43951,52681,68835,77629,81152,92528,103247,121637,139956,148898,170326,178728,192656,229937,241655,242491,253294,282105,293295,305153,316967,341937,362365,382938,391340,397676,419332,439877,462054,484865,512074,516988,521974,543046,573009,607098,624031,636052,615182,636006,671331,690856,726312,747533,781564,807483,840162,863726,903467,877629,953874,1035273
 "42077","Lehigh, PA",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",22041,23595,15646,16355,17930,25418,16015,1126,-17862,-41842,-62565,-80299,-100142,-131782,-181275,-235147,-263870,-261464,-265199,-298198,-319434,-335319,-380136,-441095,-475604,-503250,-567173,-662434,-716424,-804518,-966023,-947334,-914634,-907588,-844225,-850305,-762439,-800791,-712057,-765373,-844308,-574968,-854954,-1099080,-1111630,-1186325,-1219629,-1293951,-1362146,-1326420,-1351359,-1023143,-1488416,-1489551
 "42077","Lehigh, PA",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",825084,888290,951452,1047211,1170206,1281826,1373216,1486074,1659878,1849966,2049723,2170357,2319441,2380824,2478542,2766190,2944771,3059091,3294080,3624610,3848654,4053047,4151605,4478712,4665068,4826119,4956553,5260166,5487777,5757520,6158324,6662673,7508245,7664931,7834133,8404323,8922340,9358678,10063556,10052762,9629263,10398301,10760657,10617822,10591036,10892450,11459270,11653631,11884161,12226446,13103907,13267776,14018828,15019035
 "42077","Lehigh, PA",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",122321,139419,153746,168403,194020,226290,251230,270271,301928,334477,375429,467314,581891,694928,714940,804037,884883,933101,938493,1018406,1211316,1231149,1372377,1329610,1304405,1335030,1390864,1443773,1554756,1629740,1584751,1721297,1759516,1708780,1821142,1725653,1729137,1853741,2029559,2222665,2087331,2040419,2191947,2311805,2298313,2502941,2617338,2666977,2868817,3026794,3222446,3258969,3549070,3789309
 "42077","Lehigh, PA",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",70127,84558,97792,111067,127104,151628,204878,235080,244329,263608,290432,340624,391001,460612,504446,502368,535089,579120,590707,627069,677527,760189,900897,959184,1009675,1052891,1108674,1192268,1233641,1254547,1330803,1414985,1529285,1645636,1711170,1783848,1961167,2069985,2196802,2481717,2713759,2945270,2949147,2944279,2960686,3077243,3229544,3425901,3498396,3755882,3928838,5520450,5866713,4854141
 "42077","Lehigh, PA",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",678872,736181,797654,878558,996062,1094804,1169499,1273839,1410128,1586374,1773686,1923609,2078425,2162177,2269261,2542253,2703865,2773192,2985197,3269903,3497635,3633744,3744242,4018273,4161392,4339245,4559499,4849071,5211897,5596466,6035846,6357949,6482599,6615767,6719187,7068426,7324421,7812097,8388205,8413982,8079030,8231968,8598412,8914565,9167300,9696388,10069195,10429045,10759497,11110546,11846494,11932882,13137952,14282718
 "42077","Lehigh, PA",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",83567,91468,103849,122696,143555,161502,189152,210273,251194,290866,339837,378151,422491,450040,490663,563295,614878,637418,670025,736254,800125,846096,908216,1017413,1078763,1109772,1104307,1134929,1167054,1220852,1332508,1445379,1606302,1658026,1716219,1824793,1903147,2026258,2084188,2090585,2042782,2129411,2214308,2193063,2359595,2347723,2465442,2529873,2610982,2728416,2810636,2736798,2856385,2979515
 "42077","Lehigh, PA",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",46962,52711,59898,70015,74720,83873,108000,117745,147947,169229,199881,229253,252165,271312,298007,333358,373223,394927,416731,454149,506830,540943,591249,675476,716398,726834,712967,737253,747722,780975,870454,960514,1094228,1141038,1194245,1281747,1330138,1419160,1460157,1454533,1427600,1493405,1542977,1502207,1633283,1600190,1683878,1722390,1770820,1864690,1907169,1859169,1902511,1944242
 "42077","Lehigh, PA",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",36605,38757,43951,52681,68835,77629,81152,92528,103247,121637,139956,148898,170326,178728,192656,229937,241655,242491,253294,282105,293295,305153,316967,341937,362365,382938,391340,397676,419332,439877,462054,484865,512074,516988,521974,543046,573009,607098,624031,636052,615182,636006,671331,690856,726312,747533,781564,807483,840162,863726,903467,877629,953874,1035273
 "42077","Lehigh, PA",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",106591,107298,113703,122497,133533,137176,142650,161606,195447,222971,240365,209514,220411,219301,240639,295656,322476,353623,374425,443493,425161,494389,492423,545159,600045,620750,623540,726695,653982,614341,681869,777973,1372865,1356385,1306799,1478750,1633427,1576402,1610521,1635717,1645812,1944336,2049939,1876139,1651311,1565551,1742374,1636378,1599554,1489191,1676983,1483882,1541728,1464960
 "42077","Lehigh, PA",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3836,3607,2651,2666,4292,4036,4689,3198,4928,4819,7028,-2365,397,593,-4096,5721,5570,4405,944,15094,18405,12393,6655,6089,2909,908,1145,7511,1338,-234,-2427,2467,-262,-3774,1728,5170,-1311,-5911,-7479,633,-3309,-618,6952,10371,13655,12339,7287,-137,7435,1306,12119,8348,20918,6224
