GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "28103","Noxubee, MS",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1709,1898,2133,2389,2708,2933,3129,3646,4089,3816,5119,4872,5738,6368,6346,6986,7724,7344,8140,8897,9202,9920,10188,11409,11643,12755,13233,14385,15557,15918,16281,16932,18778,18073,18971,20557,21142,21469,22814,23645,23520,25452,27449,28900,33544,30377,29773,30644,31435,31207,34623,37733,45202,40442
 "28103","Noxubee, MS",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",18683,19662,21586,23487,25147,24089,24180,29431,34554,27732,41537,29912,34557,38863,36147,43090,50646,43274,50533,56690,52576,58637,61408,74005,74933,88307,88330,98144,112054,115320,122178,124330,138414,130879,136358,151613,149930,145517,148768,134208,126124,139520,138928,143214,179446,146774,131353,134919,145495,139454,153589,145585,192627,149285
 "28103","Noxubee, MS",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",929,998,1115,1219,1617,1803,1803,2072,2355,2662,2945,3016,3443,3451,3826,4317,4548,4820,5244,5825,6104,6655,7289,7973,8825,9693,10116,10199,11822,12168,12825,12757,13102,14110,14399,15410,15166,15860,16247,15590,14963,15418,14227,14414,16054,16678,17009,17613,18402,19109,19681,21217,21481,21907
 "28103","Noxubee, MS",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",505,550,610,669,858,955,970,1073,1197,1340,1485,1549,1771,1857,2044,2266,2436,2590,2808,3210,3495,3730,4091,4443,4893,5381,5715,5766,6665,6851,7216,7134,7292,7842,8127,8707,8726,9318,9644,9233,8987,9358,7912,7930,9782,10103,10375,10860,11443,12148,12222,12861,13817,14135
 "28103","Noxubee, MS",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",424,448,505,550,759,848,833,999,1158,1322,1460,1467,1672,1594,1782,2051,2112,2230,2436,2615,2609,2925,3198,3530,3932,4312,4401,4433,5157,5317,5609,5623,5810,6268,6272,6703,6440,6542,6603,6357,5976,6060,6315,6484,6272,6575,6634,6753,6959,6961,7459,8356,7664,7772
 "28103","Noxubee, MS",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",847,886,1106,1538,1854,2057,2153,2823,3408,4056,4738,5559,7064,7104,6999,8397,9408,10264,11155,12695,16836,19087,16669,15731,15597,14305,13720,13334,10241,9988,8548,7784,8320,6549,5874,4790,6672,8796,12003,17803,20578,23318,31059,43101,50460,40952,41602,42488,38843,37178,50993,47978,55162,66592
 "28103","Noxubee, MS",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",18601,19550,21577,23806,25384,24343,24530,30182,35607,29126,43330,32455,38178,42516,39320,47170,55506,48718,56444,63560,63308,71069,70788,81763,81705,92919,91934,101279,110473,113140,117901,119357,133632,123318,127833,140993,141436,138453,144524,136421,131739,147420,155760,171901,213852,171048,155946,159794,165936,157523,184901,172346,226308,193970
 "28103","Noxubee, MS",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2969,3374,3671,4101,5050,6033,6687,6963,7706,9006,10397,13146,16426,17047,17168,17951,17998,18127,18575,19077,21417,21369,21971,22872,23129,23885,25470,27530,31025,31940,30167,32913,33670,30667,29748,27730,28060,27605,31574,35157,34456,32017,38327,36696,36262,37366,39534,40983,42748,40530,42788,42184,45801,48642
 "28103","Noxubee, MS",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3327,4093,4950,5519,6934,8776,10558,11263,11690,13148,15197,18769,21069,23622,25548,25646,26336,27494,27719,28928,30995,32716,35082,38746,41432,43464,47397,50008,51661,52952,56191,59992,66186,68526,72863,79108,83637,88890,94930,107978,107716,112804,115918,113759,120781,127767,130382,132880,128075,131372,133048,171400,185064,161400
 "28103","Noxubee, MS",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",10048,10527,11172,11392,13677,14762,14631,16718,19364,21210,22611,23179,24500,24320,26372,28562,29592,30909,34172,35838,36370,39237,42161,45973,50481,56197,58354,59928,69864,72639,76900,77519,75818,80431,81578,86365,85252,86673,86911,82665,76368,78146,77276,79805,80013,85009,85932,88978,91093,95383,98122,102820,101988,104096
 "28103","Noxubee, MS",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1093,1170,1338,1472,1841,2041,2173,2522,3095,3549,3872,3952,4363,4385,5101,5748,6142,6698,7214,7722,8146,9054,9980,11733,12831,13896,14053,14123,15939,16791,18022,18372,19143,21008,21892,24086,23947,23561,23966,22746,21189,21593,21302,21953,22246,24177,23890,24554,24654,25517,25981,27244,26610,26526
 "28103","Noxubee, MS",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",669,722,833,922,1082,1193,1340,1523,1937,2227,2412,2485,2691,2791,3319,3697,4030,4468,4778,5107,5537,6129,6782,8203,8899,9584,9652,9690,10782,11474,12413,12749,13333,14740,15620,17383,17507,17019,17363,16389,15213,15533,14987,15469,15974,17602,17256,17801,17695,18556,18522,18888,18946,18754
 "28103","Noxubee, MS",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",424,448,505,550,759,848,833,999,1158,1322,1460,1467,1672,1594,1782,2051,2112,2230,2436,2615,2609,2925,3198,3530,3932,4312,4401,4433,5157,5317,5609,5623,5810,6268,6272,6703,6440,6542,6603,6357,5976,6060,6315,6484,6272,6575,6634,6753,6959,6961,7459,8356,7664,7772
 "28103","Noxubee, MS",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",7542,7965,9076,10623,9629,7286,7376,10191,12095,2973,15054,2781,5694,10158,4674,8780,14912,5667,9147,13130,8060,10346,9267,16299,11621,18214,15923,24093,26251,25890,27256,28439,43453,29440,32888,41162,40731,35283,37891,28797,28567,39781,40350,41456,77187,37588,21531,21387,29748,18554,29486,15521,64029,18663
 "28103","Noxubee, MS",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",4444,4741,5437,6702,5678,3077,2977,5292,7129,-2656,9031,-2776,471,4929,-1700,2227,8982,-99,4019,7142,1234,2463,1709,8219,2544,9379,6031,13253,11544,10807,12401,14682,26444,11639,13287,20077,22558,17366,20924,14454,11948,16722,15219,17165,55369,18596,2952,4100,11510,-96,11994,-2236,30564,-3451
 "28103","Noxubee, MS",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3098,3224,3639,3921,3951,4209,4399,4899,4966,5629,6023,5557,5223,5229,6374,6553,5930,5766,5128,5988,6826,7883,7558,8080,9077,8835,9892,10840,14707,15083,14855,13757,17009,17801,19601,21085,18173,17917,16967,14343,16619,23059,25131,24291,21818,18992,18579,17287,18238,18650,17492,17757,33465,22114
 "28103","Noxubee, MS",5,CAINC4,7010,"...","Total employment ","Number of jobs",5105,5185,5099,4962,5041,4970,4624,4715,4785,4691,4569,4342,4245,4034,4215,4283,4112,4065,4063,4120,4005,4186,4210,4357,4503,4635,4812,4843,5272,5269,5374,5199,4957,5046,4918,4886,4750,4790,4699,4525,4329,4600,4552,4629,4846,4989,4880,4730,4775,4793,4798,4902,5060,5049
 "28103","Noxubee, MS",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3566,3580,3567,3445,3590,3505,3199,3332,3483,3435,3345,3158,3060,2864,3010,3104,2970,2974,3028,3079,2992,3128,3127,3276,3420,3554,3661,3651,4029,4028,4089,3899,3690,3797,3702,3643,3445,3392,3265,3061,2874,2925,2848,2818,2797,2915,2872,2885,2881,2829,2768,2716,2601,2501
 "28103","Noxubee, MS",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1539,1605,1532,1517,1451,1465,1425,1383,1302,1256,1224,1184,1185,1170,1205,1179,1142,1091,1035,1041,1013,1058,1083,1081,1083,1081,1151,1192,1243,1241,1285,1300,1267,1249,1216,1243,1305,1398,1434,1464,1455,1675,1704,1811,2049,2074,2008,1845,1894,1964,2030,2186,2459,2548
 "28105","Oktibbeha, MS",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",64593,71889,83333,96439,113209,126584,137934,157023,170510,192883,214767,239047,266335,281031,296961,318947,341911,358153,368703,402913,448246,472498,491504,527673,556494,590514,633750,664322,708591,752794,798146,852344,888831,924233,943354,1011538,1074444,1149588,1208598,1291090,1265442,1317507,1399006,1436209,1465593,1502634,1541673,1597783,1629497,1684067,1750247,1900029,2042146,2012179
 "28105","Oktibbeha, MS",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",61405,68381,79559,91344,106196,121053,133391,151689,166772,190473,210583,239201,265672,278984,298221,319830,341622,358134,367449,401854,447732,472464,491687,526343,555500,589195,632245,661749,706827,750984,796377,849956,882605,922724,940868,1007270,1070073,1147872,1206349,1290690,1264709,1318272,1400982,1438109,1452327,1501284,1543678,1601765,1630038,1686785,1752570,1901812,2043219,2018602
 "28105","Oktibbeha, MS",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3188,3508,3774,5095,7013,5531,4543,5334,3738,2410,4184,-154,663,2047,-1260,-883,289,19,1254,1059,514,34,-183,1330,994,1319,1505,2573,1764,1810,1769,2388,6226,1509,2486,4268,4371,1716,2249,400,733,-765,-1976,-1900,13266,1350,-2005,-3982,-541,-2718,-2323,-1783,-1073,-6423
 "28105","Oktibbeha, MS",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",28629,28591,28414,30350,31164,32014,32595,34574,35437,35450,35406,36201,36867,37014,37318,37425,37207,37645,37058,37370,38265,38484,38636,38806,39028,39820,40623,41228,42160,42095,42376,43122,43186,43036,43188,43382,43985,45052,46032,46470,47400,47770,47998,49262,49746,49902,50559,50769,51123,50767,51261,51698,51808,51427
 "28105","Oktibbeha, MS",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2256,2514,2933,3178,3633,3954,4232,4542,4812,5441,6066,6603,7224,7593,7958,8522,9189,9514,9949,10782,11714,12278,12721,13598,14259,14830,15601,16113,16807,17883,18835,19766,20581,21476,21843,23317,24428,25517,26256,27783,26697,27580,29147,29155,29462,30112,30493,31472,31874,33172,34144,36752,39418,39127
 "28105","Oktibbeha, MS",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",53331,57366,66669,77829,92398,100571,104557,119926,127823,146084,161355,173831,190423,197950,207278,227296,246140,257183,266471,294579,321307,342500,351358,378344,399988,423360,448603,467586,498710,535237,584549,626039,639746,674157,689525,730678,782474,823434,870434,916660,901834,918703,953566,995358,1033492,1059494,1089781,1126540,1142253,1186405,1219436,1261206,1336375,1374727
 "28105","Oktibbeha, MS",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3359,3608,4360,5239,6984,8127,8671,10089,10719,12488,14037,15640,18453,19366,20875,23428,25917,27598,28507,33575,36207,39380,41224,43867,46598,49031,51424,52780,55990,60356,65790,70488,72411,77154,78214,82610,88217,93578,99491,105680,104661,105660,98077,101432,116260,120966,126258,131392,135127,139806,145050,152902,157873,168146
 "28105","Oktibbeha, MS",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1788,1946,2335,2767,3622,4241,4509,5076,5366,6137,6920,7677,9077,9646,10369,11439,13016,14021,14622,17309,18923,20598,21591,22954,24251,25647,27003,27653,29452,31675,34623,36782,37499,39968,40769,43282,46697,50175,53667,56073,56188,56764,46104,47878,62620,65099,67863,71413,73658,76998,79683,83760,87484,93942
 "28105","Oktibbeha, MS",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1571,1662,2025,2472,3362,3886,4162,5013,5353,6351,7117,7963,9376,9720,10506,11989,12901,13577,13885,16266,17284,18782,19633,20913,22347,23384,24421,25127,26538,28681,31167,33706,34912,37186,37445,39328,41520,43403,45824,49607,48473,48896,51973,53554,53640,55867,58395,59979,61469,62808,65367,69142,70389,74204
 "28105","Oktibbeha, MS",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",163,435,406,51,-367,-250,651,677,1411,578,1008,1329,1591,1311,478,-449,-1845,-2023,-955,-2087,-2591,-2744,-1506,-1106,-2483,-2897,-4156,-3662,-4718,-4812,-8739,-12940,-12823,-16921,-15274,-14659,-20668,-20662,-22376,-35295,-37716,-42591,-42068,-41091,-39991,-47740,-63371,-71916,-81435,-78762,-77214,-89805,-90150,-86985
 "28105","Oktibbeha, MS",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",50135,54193,62715,72641,85047,92194,96537,110514,118515,134174,148326,159520,173561,179895,186881,203419,218378,227562,237009,258917,282509,300376,308628,333371,350907,371432,393023,411144,438002,470069,510020,542611,554512,580082,596037,633409,673589,709194,748567,775685,759457,770452,813421,852835,877241,890788,900152,923232,925691,967837,997172,1018499,1088352,1119596
 "28105","Oktibbeha, MS",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",8971,10671,12435,14318,16905,20093,22560,25552,28837,33694,38729,46186,55206,60904,64642,68505,74677,79005,76685,84688,100732,101105,104335,107220,114267,121927,136312,144439,155859,167094,167986,178659,183848,184642,184428,206173,218053,246607,250086,269725,242648,251539,269522,277450,276050,286222,304176,324957,347657,346056,366079,373449,404410,423699
 "28105","Oktibbeha, MS",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5487,7025,8183,9480,11257,14297,18837,20957,23158,25015,27712,33341,37568,40232,45438,47023,48856,51586,55009,59308,65005,71017,78541,87082,91320,97155,104415,108739,114730,115631,120140,131074,150471,159509,162889,171956,182802,193787,209945,245680,263337,295516,316063,305924,312302,325624,337345,349594,356149,370174,386996,508081,549384,468884
 "28105","Oktibbeha, MS",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",40880,43924,50773,58425,69169,77073,80090,91090,97571,112043,122652,136106,148288,152895,160486,174233,187773,194495,199732,222547,243653,255194,262188,274500,290984,309232,331007,343736,363666,389850,425816,459079,468364,495257,500318,519848,557861,589977,628965,674805,658100,665599,686538,710793,724211,755925,790914,832160,844500,880280,907261,942901,975488,1032037
 "28105","Oktibbeha, MS",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",4866,5404,6729,8083,9770,11313,12302,14095,15712,18835,20925,23819,27423,30055,32716,36635,40566,43107,43811,48972,55651,60726,65662,74468,79143,82224,84501,86765,91975,97123,107597,116257,120213,129373,133433,145147,156269,163664,171412,179639,178187,176300,180908,187515,199312,214804,223286,227105,228323,238398,242155,244503,263952,263498
 "28105","Oktibbeha, MS",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3295,3742,4704,5611,6408,7427,8140,9082,10359,12484,13808,15856,18047,20335,22210,24646,27665,29530,29926,32706,38367,41944,46029,53555,56796,58840,60080,61638,65437,68442,76430,82551,85301,92187,95988,105819,114749,120261,125588,130032,129714,127404,128935,133961,145672,158937,164891,167126,166854,175590,176788,175361,193563,189294
 "28105","Oktibbeha, MS",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1571,1662,2025,2472,3362,3886,4162,5013,5353,6351,7117,7963,9376,9720,10506,11989,12901,13577,13885,16266,17284,18782,19633,20913,22347,23384,24421,25127,26538,28681,31167,33706,34912,37186,37445,39328,41520,43403,45824,49607,48473,48896,51973,53554,53640,55867,58395,59979,61469,62808,65367,69142,70389,74204
 "28105","Oktibbeha, MS",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",7585,8038,9167,11321,13459,12185,12165,14741,14540,15206,17778,13906,14712,15000,14076,16428,17801,19581,22928,23060,22003,26580,23508,29376,29861,31904,33095,37085,43069,48264,51136,50703,51169,49527,55774,65683,68344,69793,70057,62216,65547,76804,86120,97050,109969,88765,75581,67275,69430,67727,70020,73802,96935,79192
 "28105","Oktibbeha, MS",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2464,2727,3042,4432,6321,4643,3737,4437,2771,1598,3288,-1098,-246,917,-2269,-1809,-550,-683,634,323,-323,-983,-1214,371,1,507,839,1900,1082,1033,929,1488,5184,425,1724,3319,3565,909,1386,-471,-207,-1758,-2861,-3291,12239,-166,-3196,-4963,-1560,-3727,-3083,-2574,-2062,-7351
 "28105","Oktibbeha, MS",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5121,5311,6125,6889,7138,7542,8428,10304,11769,13608,14490,15004,14958,14083,16345,18237,18351,20264,22294,22737,22326,27563,24722,29005,29860,31397,32256,35185,41987,47231,50207,49215,45985,49102,54050,62364,64779,68884,68671,62687,65754,78562,88981,100341,97730,88931,78777,72238,70990,71454,73103,76376,98997,86543
 "28105","Oktibbeha, MS",5,CAINC4,7010,"...","Total employment ","Number of jobs",11490,11526,12179,13059,13829,14070,13740,14611,14746,15297,15184,15510,15571,15361,15758,16606,16814,17017,17200,17793,18092,18189,18474,18699,19376,19559,20054,20162,20853,21477,22448,23319,24000,24273,23980,23966,24713,25740,25986,26623,25844,25072,26020,26858,27179,28434,28766,29242,29303,29668,30008,29254,30240,30903
 "28105","Oktibbeha, MS",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",9835,9898,10454,11295,12166,12417,12060,12783,12917,13448,13393,13727,13747,13524,13840,14615,14741,14863,14995,15498,15811,15881,16077,16251,16742,17023,17363,17373,17982,18523,19299,20053,20799,21009,20645,20606,21181,21881,21882,22329,21538,20678,21246,21962,22199,23173,23543,23954,23923,24102,24261,23277,23545,23812
 "28105","Oktibbeha, MS",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1655,1628,1725,1764,1663,1653,1680,1828,1829,1849,1791,1783,1824,1837,1918,1991,2073,2154,2205,2295,2281,2308,2397,2448,2634,2536,2691,2789,2871,2954,3149,3266,3201,3264,3335,3360,3532,3859,4104,4294,4306,4394,4774,4896,4980,5261,5223,5288,5380,5566,5747,5977,6695,7091
 "28107","Panola, MS",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",54861,59295,63321,71177,83459,89926,93985,116576,127458,137121,159413,163039,183212,192310,204307,231472,243215,250612,280586,305703,329780,353840,377815,408609,420658,462393,482940,505053,527580,540094,565922,604308,667589,661244,687218,721984,772294,809100,859274,885257,878181,920786,975806,1015554,1053465,1034782,1041850,1058797,1082765,1110414,1146154,1284983,1395289,1320256
