GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "35060","Natchitoches, LA (Micropolitan Statistical Area)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",68478,74426,82622,90325,100075,110655,128645,144401,159358,183407,206960,237889,272930,297965,325481,339661,355778,361817,360796,370207,392743,417001,438921,475471,515604,542366,580471,607057,626193,662695,709045,727495,756706,786598,813143,902005,1022922,1085916,1120543,1172347,1170214,1244484,1260305,1251065,1237771,1276392,1334093,1370884,1434080,1489823,1537297,1641253,1752899,1776336
 "35060","Natchitoches, LA (Micropolitan Statistical Area)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",8241,8338,8794,9571,12249,6956,6578,11031,9036,9231,13647,3436,7366,3463,7693,14212,7366,11714,17181,20924,16363,11955,11488,14913,20463,24815,20081,28664,19704,12270,19754,18409,19790,13494,17072,21367,21758,20675,19606,7963,15793,21852,16776,27327,36894,27778,31124,17428,22880,14575,17369,10540,23690,27828
 "35060","Natchitoches, LA (Micropolitan Statistical Area)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",35151,35275,36019,36860,37112,37492,37671,38675,38698,39132,39679,39905,40002,39908,39649,39158,39190,39286,38205,37756,37781,37112,36937,37135,37452,37950,38220,38188,38239,38297,38814,39089,38844,39178,38924,38950,39107,38984,39114,39244,39425,39515,39348,39274,39026,39005,38862,38829,38833,38378,37907,37388,36995,36663
 "35060","Natchitoches, LA (Micropolitan Statistical Area)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2183,2346,2538,2710,3027,3137,3590,4019,4351,4923,5560,6047,7007,7553,8403,9037,9266,9508,9893,10359,10828,11558,12194,13205,14313,14945,15713,16647,16891,17624,18777,19082,19990,20422,21329,23707,26713,28386,29149,30076,30083,32047,32456,32551,32662,33436,35130,35755,37519,39199,41013,44180,48022,49209
 "35060","Natchitoches, LA (Micropolitan Statistical Area)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",55698,57378,63662,69325,79566,79694,90566,105858,114441,134580,157753,162848,184238,188565,212092,228143,225595,233902,240238,243667,244391,252848,266738,294403,320419,340241,373120,411859,413211,432528,482257,499881,502112,508976,535802,605510,701345,744719,734590,707458,700603,748042,723579,730081,735003,754164,788322,802648,854955,878671,905475,875653,952547,1034893
 "35060","Natchitoches, LA (Micropolitan Statistical Area)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2777,2811,3202,3558,4611,5138,5835,6574,7143,8724,10594,11716,13915,14681,15628,16786,17000,17262,17385,18296,19618,20966,22904,24902,27284,29752,33646,37246,37620,40124,43554,44752,45843,46286,47729,52108,57820,61640,61546,62060,62895,64799,58896,59403,66049,67006,69824,72689,76499,80027,81243,83347,89473,96595
 "35060","Natchitoches, LA (Micropolitan Statistical Area)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1580,1621,1819,2008,2547,2871,3224,3567,3787,4515,5427,6017,7143,7642,8158,8633,9132,9390,9608,10333,11290,11849,13091,14095,15407,16718,18935,20376,20770,22325,24174,24238,24483,24937,25917,29042,32959,36283,36138,35730,36005,37441,30526,30556,37188,38096,40369,43651,46923,49300,49589,49577,53124,59104
 "35060","Natchitoches, LA (Micropolitan Statistical Area)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1197,1190,1383,1550,2064,2267,2611,3007,3356,4209,5167,5699,6772,7039,7470,8153,7868,7872,7777,7963,8328,9117,9813,10807,11877,13034,14711,16870,16850,17799,19380,20514,21360,21349,21812,23066,24861,25357,25408,26330,26890,27358,28370,28847,28861,28910,29455,29038,29576,30727,31654,33770,36349,37491
 "35060","Natchitoches, LA (Micropolitan Statistical Area)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2624,2828,2778,3349,3100,3756,3260,4067,3982,3647,2626,3209,7980,6249,7195,9060,10917,10775,11511,14168,14907,17892,18026,17429,18407,18043,15148,11724,13097,13835,11153,10340,13352,18365,23493,25960,30210,40078,52587,64954,54602,62113,71894,70570,66239,69028,63152,58135,59165,64378,63920,52872,50875,57029
 "35060","Natchitoches, LA (Micropolitan Statistical Area)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",55545,57395,63238,69116,78055,78312,87991,103351,111280,129503,149785,154341,178303,180133,203659,220417,219512,227415,234364,239539,239680,249774,261860,286930,311542,328532,354622,386337,388688,406239,449856,465469,469621,481055,511566,579362,673735,723157,725631,710352,692310,745356,736577,741248,735193,756186,781650,788094,837621,863022,888152,845178,913949,995327
 "35060","Natchitoches, LA (Micropolitan Statistical Area)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",9501,11093,12466,14028,15624,18232,20673,23163,26739,30427,34503,43703,53583,66243,69869,71107,76643,75163,71138,74495,82605,84976,82670,86082,92409,95116,106895,108008,110204,115232,109913,115962,122388,115898,115789,122032,133865,139898,156017,178187,184621,191508,204077,194968,193751,208147,201881,202727,211467,218381,223647,255750,255720,262025
 "35060","Natchitoches, LA (Micropolitan Statistical Area)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",11673,14276,15712,16752,18645,21067,26559,28918,30375,32708,36319,43281,48410,55052,59646,62349,66989,70953,72475,77097,86821,94206,105879,117372,132116,143533,139035,141376,147005,153494,169030,164473,184487,203139,202860,221978,237080,243536,258501,291771,309076,329472,336427,342176,345721,339837,381686,397491,407872,422995,442867,550865,606920,546812
 "35060","Natchitoches, LA (Micropolitan Statistical Area)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",34046,35394,38829,41357,47175,50442,58699,65552,72812,87046,101646,116030,130492,138394,145367,152498,154057,153761,153041,151625,156132,164512,175008,190246,206159,219956,245364,267926,274048,287423,312055,330654,343654,347406,357961,386449,417033,430044,442148,456878,465432,463177,465602,472150,478602,485783,499336,500062,509416,526679,545586,560832,613948,638095
 "35060","Natchitoches, LA (Micropolitan Statistical Area)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3588,3823,4386,4993,5940,6708,8443,9758,11266,13600,16687,19168,22155,23877,26145,27565,29425,30971,31228,31853,34238,37897,41405,48091,52791,55283,59878,64557,63720,66679,74742,80518,87370,92266,97116,108688,118217,122829,123902,122759,127862,135069,132120,130655,135359,142464,143286,148200,154047,161372,160783,164463,162823,166322
 "35060","Natchitoches, LA (Micropolitan Statistical Area)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2391,2633,3003,3443,3876,4441,5832,6751,7910,9391,11520,13469,15383,16838,18675,19412,21557,23099,23451,23890,25910,28780,31592,37284,40914,42249,45167,47687,46870,48880,55362,60004,66010,70917,75304,85622,93356,97472,98494,96429,100972,107711,103750,101808,106498,113554,113831,119162,124471,130645,129129,130693,126474,128831
 "35060","Natchitoches, LA (Micropolitan Statistical Area)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1197,1190,1383,1550,2064,2267,2611,3007,3356,4209,5167,5699,6772,7039,7470,8153,7868,7872,7777,7963,8328,9117,9813,10807,11877,13034,14711,16870,16850,17799,19380,20514,21360,21349,21812,23066,24861,25357,25408,26330,26890,27358,28370,28847,28861,28910,29455,29038,29576,30727,31654,33770,36349,37491
 "35060","Natchitoches, LA (Micropolitan Statistical Area)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",18064,18161,20447,22975,26451,22544,23424,30548,30363,33934,39420,27650,31591,26294,40580,48080,42113,49170,55969,60189,54021,50439,50325,56066,61469,65002,67878,79376,75443,78426,95460,88709,71088,69304,80725,110373,166095,191846,168540,127821,107309,149796,125857,127276,121042,125917,145700,154386,191492,190620,199106,150358,175776,230476
 "35060","Natchitoches, LA (Micropolitan Statistical Area)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6564,6894,7547,8320,11021,5794,5289,9416,7281,6616,10770,427,4477,62,4415,10941,4067,8652,14158,17847,13375,8766,8647,12599,17932,22654,18215,26659,17588,10122,17597,16331,17608,11415,15373,18917,19413,18023,16408,5154,13084,19236,14638,24296,34503,25868,28357,15143,20453,12177,15569,8692,21374,25563
 "35060","Natchitoches, LA (Micropolitan Statistical Area)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",11500,11267,12900,14655,15430,16750,18135,21132,23082,27318,28650,27223,27114,26232,36165,37139,38046,40518,41811,42342,40646,41673,41678,43467,43537,42348,49663,52717,57855,68304,77863,72378,53480,57889,65352,91456,146682,173823,152132,122667,94225,130560,111219,102980,86539,100049,117343,139243,171039,178443,183537,141666,154402,204913
 "35060","Natchitoches, LA (Micropolitan Statistical Area)", ,CAINC4,7010,"...","Total employment ","Number of jobs",11510,11272,11441,11394,11884,11832,11856,12272,12335,13240,13976,14605,15251,14962,15086,15212,15053,14666,14086,13825,13453,13576,13850,14347,14976,15112,16075,16876,16975,17180,17751,18113,18095,17920,17878,18759,19042,19246,19152,18776,18937,18622,18789,18646,18791,18805,18726,19264,19001,19450,19439,19055,19885,20392
 "35060","Natchitoches, LA (Micropolitan Statistical Area)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",9233,9015,9116,9045,9504,9494,9514,9910,9923,10723,11405,11987,12557,12127,12209,12336,12159,11825,11200,11013,10702,10833,11121,11561,12115,12316,13072,13793,13898,14028,14467,14724,14866,14649,14536,15269,15463,15562,15251,14871,14866,14425,14234,14132,14252,14265,14206,14599,14274,14443,14508,14035,14545,14761
 "35060","Natchitoches, LA (Micropolitan Statistical Area)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2277,2257,2325,2349,2380,2338,2342,2362,2412,2517,2571,2618,2694,2835,2877,2876,2894,2841,2886,2812,2751,2743,2729,2786,2861,2796,3003,3083,3077,3152,3284,3389,3229,3271,3342,3490,3579,3684,3901,3905,4071,4197,4555,4514,4539,4540,4520,4665,4727,5007,4931,5020,5340,5631
 "35140","Newberry, SC (Micropolitan Statistical Area)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",80387,88748,94901,104669,121518,132337,144313,172422,184887,203459,231974,254883,282968,294704,313118,351363,366057,385192,392584,419873,445077,459372,484837,510042,532155,560393,595868,630301,666075,690049,714555,753301,800423,802281,843521,902277,936630,996970,1076955,1134696,1137490,1138580,1175061,1205717,1231000,1266012,1332713,1351140,1405131,1422477,1516321,1618758,1780609,1815372
 "35140","Newberry, SC (Micropolitan Statistical Area)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",75775,83131,88941,99316,112542,125933,136233,161906,175440,198453,223043,251942,277459,288631,308965,334819,356176,374883,385182,414205,435348,447173,475868,500982,524731,550856,587852,621124,655495,678354,701189,740099,781910,789713,830155,882644,923462,987901,1063333,1126158,1129766,1130264,1174622,1200754,1202623,1253814,1315312,1346623,1394806,1415192,1515132,1623311,1772463,1804398
 "35140","Newberry, SC (Micropolitan Statistical Area)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4612,5617,5960,5353,8976,6404,8080,10516,9447,5006,8931,2941,5509,6073,4153,16544,9881,10309,7402,5668,9729,12199,8969,9060,7424,9537,8016,9177,10580,11695,13366,13202,18513,12568,13366,19633,13168,9069,13622,8538,7724,8316,439,4963,28377,12198,17401,4517,10325,7285,1189,-4553,8146,10974
 "35140","Newberry, SC (Micropolitan Statistical Area)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",28894,29306,29676,29840,29963,30267,30659,30841,31017,30867,31078,31374,31803,32069,32102,32394,32541,32684,33126,33088,33216,33233,33675,33854,34142,34150,34732,35149,35386,35786,35995,35958,36053,36244,36226,36312,36399,36746,37061,37192,37413,37592,37417,37378,37239,37367,37406,37503,37845,37854,37731,37731,37957,38247
 "35140","Newberry, SC (Micropolitan Statistical Area)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2782,3028,3198,3508,4056,4372,4707,5591,5961,6591,7464,8124,8898,9190,9754,10847,11249,11785,11851,12690,13399,13823,14398,15066,15587,16410,17156,17932,18823,19283,19852,20949,22201,22136,23285,24848,25732,27131,29059,30509,30404,30288,31404,32257,33057,33880,35628,36028,37129,37578,40188,42903,46911,47464
 "35140","Newberry, SC (Micropolitan Statistical Area)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",58051,63298,66404,73010,86135,90855,94598,118440,124142,137062,156630,163771,177194,174715,185052,212260,217284,230467,237646,254889,261814,269974,285991,299620,319176,337079,360493,384091,411472,413714,434747,451793,478165,468467,507289,558162,562786,592027,619081,644232,615672,628710,630272,645933,673152,679532,715201,714660,748868,816090,845016,864621,953687,1027539
 "35140","Newberry, SC (Micropolitan Statistical Area)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3821,4106,4496,5219,6777,7749,7690,9899,10494,12298,14142,15451,17680,17549,19056,21235,22984,24987,26160,29235,30386,31406,34142,35461,38748,41174,44606,46392,49352,49783,51910,54152,57150,56802,61419,66548,68222,73844,76163,80857,78681,80505,73044,73413,82597,84130,89360,92401,94770,103910,110836,114429,124756,135792
 "35140","Newberry, SC (Micropolitan Statistical Area)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1935,2087,2260,2599,3354,3836,3871,4774,5024,5848,6768,7478,8655,8885,9473,10417,11576,12755,13246,15030,16043,16300,17832,18471,20008,21444,23483,24303,25869,25818,27029,27831,29496,29588,31849,35017,36308,39166,40939,43380,42485,43171,35057,35417,44750,46097,48490,50216,53234,58560,61094,65161,70079,77450
 "35140","Newberry, SC (Micropolitan Statistical Area)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1886,2019,2236,2620,3423,3913,3819,5125,5470,6450,7374,7973,9025,8664,9583,10818,11408,12232,12914,14205,14343,15106,16310,16990,18740,19730,21123,22089,23483,23965,24881,26321,27654,27214,29570,31531,31914,34678,35224,37477,36196,37334,37987,37996,37847,38033,40870,42185,41536,45350,49742,49268,54677,58342
 "35140","Newberry, SC (Micropolitan Statistical Area)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",9194,9684,10505,11962,12977,14775,15713,18220,21032,23646,27001,29883,32884,34806,36008,39606,41755,43411,44785,48645,50973,54156,52798,56678,57480,60088,58774,59524,62328,70009,73347,77571,79577,88488,87991,82529,95906,110263,121595,108565,132757,106248,121445,124420,134995,139638,149294,156850,152898,102260,120215,117691,122592,120444
 "35140","Newberry, SC (Micropolitan Statistical Area)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",63424,68876,72413,79753,92335,97881,102621,126761,134680,148410,169489,178203,192398,191972,202004,230631,236055,248891,256271,274299,282401,292724,304647,320837,337908,355993,374661,397223,424448,433940,456184,475212,500592,500153,533861,574143,590470,628446,664513,671940,669748,654453,678673,696940,725550,735040,775135,779109,806996,814440,854395,867883,951523,1012191
 "35140","Newberry, SC (Micropolitan Statistical Area)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",9448,10871,12005,13356,15406,17570,19430,21251,24056,27112,30516,38587,46797,54142,60070,66777,72076,75745,74618,80795,90107,89138,91421,89880,91175,93900,103616,108881,112841,120726,116022,124973,131327,119050,115514,124577,130549,136987,161937,181600,161223,158429,165411,178453,173798,179909,187163,196934,209907,203694,236096,231580,241178,263375
 "35140","Newberry, SC (Micropolitan Statistical Area)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7515,9001,10483,11560,13777,16886,22262,24410,26151,27937,31969,38093,43773,48590,51044,53955,57926,60556,61695,64779,72569,77510,88769,99325,103072,110500,117591,124197,128786,135383,142349,153116,168504,183078,194146,203557,215611,231537,250505,281156,306519,325698,330977,330324,331652,351063,370415,375097,388228,404343,425830,519295,587908,539806
 "35140","Newberry, SC (Micropolitan Statistical Area)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",43370,46562,48581,53564,61661,67171,67277,83914,88703,100711,112210,122590,131037,129056,136203,146081,155885,164303,175992,188600,192415,197901,210292,218975,234697,249394,269565,285365,306055,310469,327699,342564,351741,344953,370901,403760,412489,437064,452238,476090,456456,459895,464324,477842,477948,488794,521986,530920,554656,602681,629799,651748,703510,770481
