GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "01015","Calhoun, AL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-27206,-27477,-31130,-33457,-33219,-35241,-39070,-41648,-45335,-44892,-43210,-52911,-58267,-66489,-70040,-78926,-86890,-90548,-93560,-97178,-102966,-103935,-112350,-108720,-105947,-98566,-99088,-92483,-90749,-98262,-93841,-68390,-77911,-88375,-106639,-131881,-142249,-168605,-220358,-254005,-257064,-237224,-232211,-177941,-107920,-91083,-63665,-68617,-84025,-78298,-96403,-96504,-98377,-66812
 "01015","Calhoun, AL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",237396,236215,264600,297702,320919,349031,390322,443371,501921,551856,596970,672799,724054,758450,803216,888021,925543,969092,1009291,1063242,1098609,1123392,1179713,1229608,1250233,1284470,1327833,1347990,1410296,1479095,1491019,1447132,1495596,1571912,1648731,1769912,1865375,1933502,2034941,2036971,1985835,2010371,2055335,2049816,1997670,2054418,2078678,2109071,2153814,2213425,2294876,2322983,2467651,2544944
 "01015","Calhoun, AL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",41549,46648,52488,58462,65440,78368,90919,100489,115115,132970,147270,175060,203915,230150,248073,275549,289932,306516,315314,336574,368287,377317,384335,396499,409569,426050,462181,480576,481780,535378,506052,502170,528305,525276,555540,588750,578657,612038,663068,704763,623109,623287,638589,665844,654645,668987,696083,689873,707879,719234,717150,709050,754199,784728
 "01015","Calhoun, AL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",25471,31068,36520,40322,47287,58056,75956,80574,85068,91744,105447,125221,141525,156173,168078,176911,187517,194424,197703,206984,235984,258206,288231,324719,344236,361092,391724,416849,433974,451155,473974,506019,552936,596554,633658,654784,699108,745367,792882,883405,957511,1033580,1044401,1050407,1060449,1076997,1161936,1171933,1188206,1221700,1275214,1569965,1757511,1595146
 "01015","Calhoun, AL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",222635,222603,247542,275129,295113,322671,352039,398780,450281,490211,530063,599829,651364,684859,725345,799837,837807,875363,919308,959723,982770,1010921,1056959,1092503,1110899,1137979,1188408,1201611,1258237,1319824,1327078,1289679,1316953,1380678,1457683,1567237,1644636,1736839,1889501,1946288,1865165,1854609,1859490,1815204,1719030,1739724,1730031,1777201,1856098,1903674,1985725,2003368,2126415,2200486
 "01015","Calhoun, AL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",38104,38040,46157,53552,57284,65637,78540,89786,103667,112391,122463,142354,160026,174482,188239,209110,219162,228392,233739,248204,259666,266466,283125,306128,304199,307659,308103,304930,315232,326008,324499,312242,329361,354281,385136,425276,455807,467539,499895,514357,530300,530152,536826,494797,474982,490639,496165,510528,522668,536313,561208,562818,592124,578207
 "01015","Calhoun, AL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",29493,29255,35618,41191,42336,48515,59427,66790,78124,84692,91159,107725,119977,133125,141241,155101,162739,168008,170654,179375,189167,191762,204095,222473,217416,219870,217576,213483,219786,225957,224402,215874,230329,251293,275939,309232,333248,340136,361936,371403,391379,386445,390005,353199,340813,358006,364538,378276,385007,396357,414317,412730,433670,417438
 "01015","Calhoun, AL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",8611,8785,10539,12361,14948,17122,19113,22996,25543,27699,31304,34629,40049,41357,46998,54009,56423,60384,63085,68829,70499,74704,79030,83655,86783,87789,90527,91447,95446,100051,100097,96368,99032,102988,109197,116044,122559,127403,137959,142954,138921,143707,146821,141598,134169,132633,131627,132252,137661,139956,146891,150088,158454,160769
 "01015","Calhoun, AL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",20568,20193,21882,25489,29961,28027,34038,38516,40336,45623,46011,48328,46678,44551,49672,59985,64959,70860,70562,86008,98736,96867,107881,103084,111141,113066,113418,118935,121086,133481,138499,112369,133980,141961,141518,154026,166497,171297,163009,139117,148127,168632,168516,188814,204851,210493,210635,190319,172239,176317,180422,201035,213195,214151
 "01015","Calhoun, AL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2377,1603,1622,2285,5056,1722,4867,3771,3953,4038,3829,3309,2977,3728,1404,1708,1802,2697,-965,1919,12788,15203,20501,10004,13369,9438,9710,12921,13722,10819,4927,2031,6573,2600,4520,6668,12293,3123,2135,3552,8742,8715,1290,8598,21419,17437,19669,6819,10631,6690,4234,-2667,9849,14223
 "01015","Calhoun, AL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",18191,18590,20260,23204,24905,26305,29171,34745,36383,41585,42182,45019,43701,40823,48268,58277,63157,68163,71527,84089,85948,81664,87380,93080,97772,103628,103708,106014,107364,122662,133572,110338,127407,139361,136998,147358,154204,168174,160874,135565,139385,159917,167226,180216,183432,193056,190966,183500,161608,169627,176188,203702,203346,199928
 "01015","Calhoun, AL",5,CAINC4,7010,"...","Total employment ","Number of jobs",48874,46650,47036,48347,49305,50224,50663,53001,55396,56359,56639,57453,55980,55531,56216,58552,58483,59039,59851,61561,61654,61400,60775,61360,61935,60986,61993,62273,63984,64336,63078,60846,59639,60125,60523,62606,63110,63819,65678,64696,61553,60192,60615,59995,58405,58098,58066,57696,58547,58808,58469,57268,58569,59633
 "01015","Calhoun, AL",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",44715,42398,42654,43655,44373,45172,45416,47626,49863,50500,50696,51383,50242,49646,49904,52062,51771,52051,52681,53934,53863,53394,52734,53252,53275,52456,53262,53375,54955,55404,54165,51644,50389,50779,51140,52920,53173,53696,55145,54217,51261,50276,49991,49228,47678,47320,47309,47458,47941,48199,48286,46427,47301,47691
 "01015","Calhoun, AL",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",4159,4252,4382,4692,4932,5052,5247,5375,5533,5859,5943,6070,5738,5885,6312,6490,6712,6988,7170,7627,7791,8006,8041,8108,8660,8530,8731,8898,9029,8932,8913,9202,9250,9346,9383,9686,9937,10123,10533,10479,10292,9916,10624,10767,10727,10778,10757,10238,10606,10609,10183,10841,11268,11942
 "01017","Chambers, AL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",94604,102259,110374,126183,143698,158303,166456,192387,209298,230381,250508,276949,299185,313559,346453,365326,384546,407985,439596,462987,501335,506839,509028,543176,566509,591287,617847,638828,670664,701928,726737,742575,788810,800806,817362,835108,853196,890986,924705,903446,898471,934537,976888,995604,1007148,1024557,1072744,1096109,1094417,1139957,1171074,1255880,1340950,1325192
 "01017","Chambers, AL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",92412,100269,108363,123575,139696,156222,164124,189437,206990,226724,246284,274206,296122,309306,343598,365097,383111,407871,436994,459704,497314,503292,504075,540073,563114,588613,616820,638821,668347,697956,721147,737532,782991,796299,812672,829090,848507,886486,922156,900354,891817,928027,968533,984809,993360,1008708,1061963,1085882,1082788,1129772,1162830,1246639,1332584,1316179
 "01017","Chambers, AL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2192,1990,2011,2608,4002,2081,2332,2950,2308,3657,4224,2743,3063,4253,2855,229,1435,114,2602,3283,4021,3547,4953,3103,3395,2674,1027,7,2317,3972,5590,5043,5819,4507,4690,6018,4689,4500,2549,3092,6654,6510,8355,10795,13788,15849,10781,10227,11629,10185,8244,9241,8366,9013
 "01017","Chambers, AL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",37814,36274,36280,36087,36961,37534,37537,37943,38368,38734,39303,39243,39382,39336,39258,39073,38614,37982,37753,37385,37208,36884,36913,37045,37026,37066,37179,36907,36698,36808,36527,36571,36274,35965,35680,35463,35279,34945,34847,34563,34384,34151,34243,34499,34721,34740,34953,34881,35038,35071,34914,34645,34446,34088
 "01017","Chambers, AL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2502,2819,3042,3497,3888,4218,4434,5070,5455,5948,6374,7057,7597,7971,8825,9350,9959,10742,11644,12384,13474,13741,13790,14663,15300,15952,16618,17309,18275,19070,19896,20305,21746,22266,22908,23549,24184,25497,26536,26139,26130,27365,28528,28859,29007,29492,30691,31424,31235,32504,33542,36250,38929,38876
 "01017","Chambers, AL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",79645,84513,91321,105599,120445,131385,129527,154569,166544,181747,190973,200993,208214,211642,237165,240770,248143,269914,305852,322127,336599,327393,319122,343493,365899,382918,382382,397481,422873,441981,454796,442312,462121,470228,457235,451215,451297,436878,420936,355978,334964,350182,371425,377686,387658,403878,411190,423757,450003,465662,482985,503446,530046,560082
 "01017","Chambers, AL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",6313,6718,7479,9035,11489,13292,12901,15860,17395,19294,20777,22107,24353,24612,28268,29613,30244,32617,35959,38557,40641,39442,38622,41482,45167,49377,49958,51441,54430,56429,57547,56420,58997,57775,56564,56014,56815,54916,54379,48258,45507,47731,45758,46424,53179,54652,55911,57151,60788,64754,66617,69913,73343,80044
 "01017","Chambers, AL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2940,3166,3429,4100,5308,6102,6057,7274,7901,8637,9464,10200,11487,11916,13565,13955,14782,15707,17538,19209,20739,20161,20035,21400,23116,24624,25259,25802,27250,27870,28740,27964,29624,30622,29806,29590,30536,30804,30877,28088,27110,27991,24661,25294,31396,32299,33110,34619,37077,39844,40328,42390,44201,48774
 "01017","Chambers, AL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",3373,3552,4050,4935,6181,7190,6844,8586,9494,10657,11313,11907,12866,12696,14703,15658,15462,16910,18421,19348,19902,19281,18587,20082,22051,24753,24699,25639,27180,28559,28807,28456,29373,27153,26758,26424,26279,24112,23502,20170,18397,19740,21097,21130,21783,22353,22801,22532,23711,24910,26289,27523,29142,31270
 "01017","Chambers, AL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",4550,4588,3942,4411,5609,6078,7813,7902,10434,12323,15007,18144,20610,21409,23149,31912,35256,33784,32610,35685,44215,46068,46102,48766,48722,50260,62776,64079,65778,71919,82067,94983,99266,107122,129390,127793,138406,164145,178582,183178,178479,180150,189140,202126,205169,201757,207073,209356,182743,197038,179993,177856,187907,189208
 "01017","Chambers, AL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",77882,82383,87784,100975,114565,124171,124439,146611,159583,174776,185203,197030,204471,208439,232046,243069,253155,271081,302503,319255,340173,334019,326602,350777,369454,383801,395200,410119,434221,457471,479316,480875,502390,519575,530061,522994,532888,546107,545139,490898,467936,482601,514807,533388,539648,550983,562352,575962,571958,597946,596361,611389,644610,669246
 "01017","Chambers, AL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",6973,8388,9504,10620,12057,14073,15570,17009,18966,21421,23938,31392,39756,45363,50892,55780,59560,63429,62450,66034,76631,81019,81763,80873,78583,80257,87259,88071,91948,98514,96590,101991,110286,96380,93015,108239,102923,108792,122935,125261,120686,121691,131330,132115,129705,130102,141610,154451,153517,165177,180100,162788,160971,170840
 "01017","Chambers, AL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",9749,11488,13086,14588,17076,20059,26447,28767,30749,34184,41367,48527,54958,59757,63515,66477,71831,73475,74643,77698,84531,91801,100663,111526,118472,127229,135388,140638,144495,145943,150831,159709,176134,184851,194286,203875,217385,236087,256631,287287,309849,330245,330751,330101,337795,343472,368782,365696,368942,376834,394613,481703,535369,485106
 "01017","Chambers, AL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",64858,69031,74122,85896,96759,106828,103256,122529,132695,142617,149822,158665,164339,165946,186975,188599,191050,207935,233954,244884,256164,246490,237055,253813,269474,285262,289080,299627,320654,329540,331347,327347,348271,355750,340938,331086,331351,322718,316156,268238,245818,253793,269472,278430,286247,296522,304843,314409,334303,347391,359981,369744,383083,421504
 "01017","Chambers, AL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",6558,7068,7905,9476,11361,13126,13508,16642,19200,21317,22706,24509,26963,28247,32511,34473,36796,41024,46319,50227,52595,54103,54284,60847,64270,66770,65885,68889,71015,72711,73585,73149,80055,79304,81099,82673,83667,77664,77149,66266,64606,68978,73712,69618,72377,78740,81467,83590,86145,88940,92419,95040,98397,100707
 "01017","Chambers, AL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3185,3516,3855,4541,5180,5936,6664,8056,9706,10660,11393,12602,14097,15551,17808,18815,21334,24114,27898,30879,32693,34822,35697,40765,42219,42017,41186,43250,43835,44152,44778,44693,50682,52151,54341,56249,57388,53552,53647,46096,46209,49238,52615,48488,50594,56387,58666,61058,62434,64030,66130,67517,69255,69437
 "01017","Chambers, AL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",3373,3552,4050,4935,6181,7190,6844,8586,9494,10657,11313,11907,12866,12696,14703,15658,15462,16910,18421,19348,19902,19281,18587,20082,22051,24753,24699,25639,27180,28559,28807,28456,29373,27153,26758,26424,26279,24112,23502,20170,18397,19740,21097,21130,21783,22353,22801,22532,23711,24910,26289,27523,29142,31270
 "01017","Chambers, AL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8229,8414,9294,10227,12325,11431,12763,15398,14649,17813,18445,17819,16912,17449,17679,17698,20297,20955,25579,27016,27840,26800,27783,28833,32155,30886,27417,28965,31204,39730,49864,41816,33795,35174,35198,37456,36279,36496,27631,21474,24540,27411,28241,29638,29034,28616,24880,25758,29555,29331,30585,38662,48566,37871
 "01017","Chambers, AL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1822,1660,1725,2350,3720,1817,2025,2564,1940,3163,3709,2230,2583,3714,2378,-201,1034,-214,2318,2966,3680,3151,4576,2746,2968,2248,562,-453,1796,3469,5159,4610,5291,4032,4259,5408,4110,3853,1781,2179,5529,5199,7073,8895,12362,14658,9165,8889,10255,8838,7229,8203,7081,7752
 "01017","Chambers, AL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",6407,6754,7569,7877,8605,9614,10738,12834,12709,14650,14736,15589,14329,13735,15301,17899,19263,21169,23261,24050,24160,23649,23207,26087,29187,28638,26855,29418,29408,36261,44705,37206,28504,31142,30939,32048,32169,32643,25850,19295,19011,22212,21168,20743,16672,13958,15715,16869,19300,20493,23356,30459,41485,30119
 "01017","Chambers, AL",5,CAINC4,7010,"...","Total employment ","Number of jobs",16044,16255,16634,17236,18106,18015,17036,17722,17900,17512,16447,16112,15696,15509,15932,15791,15606,15812,16550,16830,16267,16643,16038,16141,16254,15850,16359,16436,16687,16922,16825,16337,15646,15270,14709,14516,14564,13867,13781,12075,11031,11323,12319,12258,12301,12465,12340,12422,12500,12566,12396,12301,12539,12806
 "01017","Chambers, AL",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",14470,14705,15042,15651,16424,16369,15390,15947,16148,15726,14666,14328,14020,13776,14121,13928,13684,13820,14508,14924,14365,14599,14021,14099,14025,13748,14045,14073,14223,14193,13883,13333,13464,13098,12418,12008,11954,11173,10840,9014,8146,8365,8809,8889,8978,9041,8911,8903,9175,9230,9327,9094,9209,9322
 "01017","Chambers, AL",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1574,1550,1592,1585,1682,1646,1646,1775,1752,1786,1781,1784,1676,1733,1811,1863,1922,1992,2042,1906,1902,2044,2017,2042,2229,2102,2314,2363,2464,2729,2942,3004,2182,2172,2291,2508,2610,2694,2941,3061,2885,2958,3510,3369,3323,3424,3429,3519,3325,3336,3069,3207,3330,3484
 "01019","Cherokee, AL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",38070,39147,44564,49958,59261,63067,67360,80986,84450,98355,115082,121465,143984,149798,154870,165355,171126,180189,195350,220674,234448,244664,266615,284148,299778,316848,342686,369764,392780,410500,423469,441759,475546,489569,516226,555865,578906,613294,672032,708656,706132,730602,750284,775909,804442,834579,868112,862695,883238,925082,948093,998154,1116709,1135638
 "01019","Cherokee, AL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",32981,34055,38273,43761,50649,57830,64114,72879,80815,91054,103822,118816,133851,140535,149269,160429,167440,177866,190500,205435,220616,230961,247360,267547,284870,304381,333379,354825,375791,392105,411441,430153,460817,482281,507013,543425,568597,605037,665069,696535,691288,717707,734047,762070,766163,803645,835050,840786,852841,895256,922906,989308,1078558,1089267
 "01019","Cherokee, AL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5089,5092,6291,6197,8612,5237,3246,8107,3635,7301,11260,2649,10133,9263,5601,4926,3686,2323,4850,15239,13832,13703,19255,16601,14908,12467,9307,14939,16989,18395,12028,11606,14729,7288,9213,12440,10309,8257,6963,12121,14844,12895,16237,13839,38279,30934,33062,21909,30397,29826,25187,8846,38151,46371
 "01019","Cherokee, AL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",15904,15771,16522,16860,17242,17661,18068,18556,18435,18590,18644,18876,19310,19525,19136,18989,18890,18985,19229,19517,19467,19643,19876,20181,20712,21214,21871,22387,22911,23351,23605,24006,24182,24403,24591,24887,25031,25466,25553,25636,25854,25936,25831,25671,25602,25355,25071,24973,24899,24978,25061,24972,25026,25302
