GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "12101","Pasco, FL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",33763,42501,53490,66938,85626,107114,139667,158496,192082,233561,287551,363024,444478,528040,591191,638296,704015,769051,826961,895103,1013315,1088374,1172006,1302719,1392987,1482694,1579286,1673854,1732999,1731263,1777118,1864754,2015349,2157690,2287654,2502003,2686778,2890110,3106783,3483603,3741534,4051928,4214463,4212579,4364911,4611883,4935535,5132544,5378118,5633878,6029798,7453514,8544031,7741698
 "12101","Pasco, FL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",53396,64967,75816,98546,130791,151971,157810,177350,207236,253552,308953,367742,428193,476802,550785,630335,701246,767664,885898,966204,1045887,1114886,1151243,1218469,1285828,1404600,1471633,1577939,1678668,1788155,1847376,1958335,2079436,2250057,2509660,2778506,3093363,3535121,3612746,3696727,3476049,3543950,3660485,3774861,3911147,4162181,4479839,4756157,5014061,5322405,5688134,6039991,7046229,7926410
 "12101","Pasco, FL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",5975,7509,9419,13040,17191,20532,24170,28259,34858,43510,54398,63749,75601,85733,102644,120088,137484,156500,177066,196679,223118,244376,254997,283257,305134,334193,343300,370340,385169,408051,432255,449450,500102,560264,631189,696654,775430,820800,852626,892432,846829,903869,878752,900778,957603,984162,1036265,1077821,1147027,1236911,1314074,1352730,1459386,1576631
 "12101","Pasco, FL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3935,5024,6361,8708,10489,12446,15754,18447,23280,28930,35761,41521,48074,54963,66425,76671,89771,103462,117188,129581,150908,168111,175357,198120,215921,236367,241321,260340,267924,283487,304063,314858,354088,401726,454825,499115,556450,566276,595889,631069,596749,646037,606886,614249,666092,677963,715864,743106,798584,868182,917937,932630,995062,1056362
 "12101","Pasco, FL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2040,2485,3058,4332,6702,8086,8416,9812,11578,14580,18637,22228,27527,30770,36219,43417,47713,53038,59878,67098,72210,76265,79640,85137,89213,97826,101979,110000,117245,124564,128192,134592,146014,158538,176364,197539,218980,254524,256737,261363,250080,257832,271866,286529,291511,306199,320401,334715,348443,368729,396137,420100,464324,520269
 "12101","Pasco, FL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",27510,25894,30752,42163,52231,50957,55090,65985,74272,93367,100110,116771,113065,103387,127225,142412,143714,167875,158474,186701,182769,164088,178192,170733,182335,194670,200916,227770,229432,247412,263781,213654,481654,517502,529700,546465,540215,583631,526127,464698,491222,599170,706397,824923,683164,753777,773717,748400,783637,877389,924110,1018354,1133557,1253389
 "12101","Pasco, FL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",8653,6180,7714,11125,12195,9888,12520,13505,16732,20218,17614,23857,15026,18287,19305,16335,12364,14135,8247,12484,15007,14237,18989,15910,14517,12164,11127,10024,11353,15732,16881,13689,12565,8860,5874,5454,3366,253,-693,-494,-112,-79,1753,8781,1709,11417,23857,-595,-328,318,-5566,-7696,-8266,-1221
 "12101","Pasco, FL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",18857,19714,23038,31038,40036,41069,42570,52480,57540,73149,82496,92914,98039,85100,107920,126077,131350,153740,150227,174217,167762,149851,159203,154823,167818,182506,189789,217746,218079,231680,246900,199965,469089,508642,523826,541011,536849,583378,526820,465192,491334,599249,704644,816142,681455,742360,749860,748995,783965,877071,929676,1026050,1141823,1254610
 "12101","Pasco, FL",5,CAINC4,7010,"...","Total employment ","Number of jobs",16163,18174,20439,24899,29069,31097,30844,32136,35201,39406,43937,47294,50588,53805,58121,62820,67596,71702,73354,76998,78795,79588,79357,78543,79806,83916,87008,91140,94768,95181,96189,98879,110217,113879,120579,127816,138967,148368,150720,149196,145058,143693,147163,148750,152003,158814,165444,171601,181166,190741,195162,201424,214902,228830
 "12101","Pasco, FL",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",11178,12830,14262,17429,20993,23201,23062,23882,26491,30254,34103,36594,38745,40401,43664,47473,50825,53566,57681,60970,63951,64536,64158,63885,65342,68414,70285,73629,76467,77867,78560,80293,83107,85299,89954,94600,101289,109614,108962,108550,102737,102444,104482,106218,107376,111886,116943,121484,124384,128649,131489,129554,136679,145087
 "12101","Pasco, FL",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",4985,5344,6177,7470,8076,7896,7782,8254,8710,9152,9834,10700,11843,13404,14457,15347,16771,18136,15673,16028,14844,15052,15199,14658,14464,15502,16723,17511,18301,17314,17629,18586,27110,28580,30625,33216,37678,38754,41758,40646,42321,41249,42681,42532,44627,46928,48501,50117,56782,62092,63673,71870,78223,83743
 "12103","Pinellas, FL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",2002683,2250157,2546567,2939616,3389291,3791491,4139814,4508775,5236774,5994330,6907117,8137619,9358908,10037808,11091124,12178628,13139786,14110385,14644970,15711822,17664239,18165833,18504920,19290152,20679198,21218788,22692567,23838820,25357643,26928953,27656071,29856257,30306214,30975600,31894724,33351315,35329316,37051863,38007603,37753324,36113021,38476170,40053138,39863744,40147125,42738580,45021416,46294065,49194637,51615878,54357394,58259307,63695153,66015819
 "12103","Pinellas, FL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",1998978,2247142,2543456,2936333,3385995,3788499,4136251,4505187,5233229,5989819,6902335,8131147,9353157,10029757,11082274,12171158,13132740,14103382,14638387,15704752,17657049,18158995,18497753,19285161,20675162,21215205,22688851,23834927,25353455,26924878,27651981,29852241,30301886,30969249,31890061,33348747,35327159,37050276,38006666,37752302,36112594,38475583,40053610,39863256,40146997,42738197,45020748,46293115,49193448,51615109,54356411,58256759,63690726,66009950
 "12103","Pinellas, FL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3705,3015,3111,3283,3296,2992,3563,3588,3545,4511,4782,6472,5751,8051,8850,7470,7046,7003,6583,7070,7190,6838,7167,4991,4036,3583,3716,3893,4188,4075,4090,4016,4328,6351,4663,2568,2157,1587,937,1022,427,587,-472,488,128,383,668,950,1189,769,983,2548,4427,5869
 "12103","Pinellas, FL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",510765,528144,558600,592115,624709,654206,660590,669700,676635,691368,709893,732867,748829,761982,779154,793630,806046,816471,824223,829541,840880,856166,867902,872202,877340,884441,891519,896030,904564,913032,917379,922150,923850,925102,926266,928305,929426,924182,918624,916458,915330,916023,916535,918170,923382,929781,938823,949869,956426,959108,959435,959465,959046,961739
 "12103","Pinellas, FL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3921,4260,4559,4965,5425,5796,6267,6733,7739,8670,9730,11104,12498,13173,14235,15345,16302,17282,17768,18940,21007,21218,21321,22117,23570,23991,25454,26605,28033,29494,30147,32377,32804,33483,34434,35927,38012,40092,41374,41195,39454,42003,43701,43417,43478,45966,47955,48737,51436,53817,56656,60721,66415,68642
 "12103","Pinellas, FL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",1102617,1213554,1376979,1641153,1903279,2067109,2130253,2314637,2785277,3250314,3771816,4291757,4731762,5010106,5650500,6264596,6837808,7529412,8056068,8745333,9324228,9837253,10180527,10920815,11614357,12352166,13209416,14151528,15208607,16564032,17855027,19562803,19650224,20395868,20977135,22117079,23437583,24615716,24966865,24251117,23352525,23780401,23613003,24446715,24882089,26043628,27641708,28776799,29893584,31502469,32937725,33695900,37095806,40347137
 "12103","Pinellas, FL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",70516,79413,93568,117775,158714,180855,181657,197497,230119,276011,335999,388481,466408,519461,587317,675986,753215,846641,899735,1006614,1090926,1131992,1182546,1265110,1338277,1436137,1533747,1622851,1744951,1876432,2007450,2168187,2199634,2275900,2328171,2474408,2624272,2788759,2848665,2840782,2766586,2770255,2501702,2629003,3009857,3131918,3277856,3401631,3524502,3742062,3964556,4117424,4421678,4872024
 "12103","Pinellas, FL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",39986,45311,53598,65716,86126,99048,100110,106296,125163,147660,179049,207806,248336,276461,306976,344923,393312,446915,475289,537019,594989,608598,639435,678323,719590,771935,831524,871993,932735,997570,1066960,1145452,1164159,1210269,1239294,1311546,1403909,1491988,1549827,1558432,1532475,1519358,1203437,1248404,1622602,1703195,1806773,1892519,1976080,2110445,2250112,2359375,2519850,2786632
 "12103","Pinellas, FL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",30530,34102,39970,52059,72588,81807,81547,91201,104956,128351,156950,180675,218072,243000,280341,331063,359903,399726,424446,469595,495937,523394,543111,586787,618687,664202,702223,750858,812216,878862,940490,1022735,1035475,1065631,1088877,1162862,1220363,1296771,1298838,1282350,1234111,1250897,1298265,1380599,1387255,1428723,1471083,1509112,1548422,1631617,1714444,1758049,1901828,2085392
 "12103","Pinellas, FL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",70487,76647,83351,95434,109352,124736,138297,149870,161748,186531,207936,241456,268381,280925,301229,333776,355671,365304,393156,424708,448793,429102,477687,531416,568524,595240,690212,679979,626184,523900,347275,257537,320711,322838,281362,153360,48840,-141350,-168449,-438723,-535710,-435975,-64852,-35166,88653,153617,92526,39758,61776,-71192,-126029,-108761,-182302,-705989
 "12103","Pinellas, FL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",1102588,1210788,1366762,1618812,1853917,2010990,2086893,2267010,2716906,3160834,3643753,4144732,4533735,4771570,5364412,5922386,6440264,7048075,7549489,8163427,8682095,9134363,9475668,10187121,10844604,11511269,12365881,13208656,14089840,15211500,16194852,17652153,17771301,18442806,18930326,19796031,20862151,21685607,21949751,20971612,20050229,20574171,21046449,21782546,21960885,23065327,24456378,25414926,26430858,27689215,28847140,29469715,32491826,34769124
 "12103","Pinellas, FL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",614399,697711,775255,856260,976263,1131556,1244699,1362210,1564102,1787259,2078620,2615209,3248332,3518698,3862132,4343746,4671547,4926081,4875689,5183442,6361454,6239167,5987754,5727364,6236751,5914024,6307618,6463920,7015789,7454608,7138922,7709691,7739881,7485800,7707977,8063025,8578736,9077185,9423491,9447916,8208307,9425097,10202093,9423765,9331525,10365762,10804470,10859279,12333799,13080855,14120005,14903518,15926870,17164432
 "12103","Pinellas, FL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",285696,341658,404550,464544,559111,648945,808222,879555,955766,1046237,1184744,1377678,1576841,1747540,1864580,1912496,2027975,2136229,2219792,2364953,2620690,2792303,3041498,3375667,3597843,3793495,4019068,4166244,4252014,4262845,4322297,4494413,4795032,5046994,5256421,5492259,5888429,6289071,6634361,7333796,7854485,8476902,8804596,8657433,8854715,9307491,9760568,10019860,10429980,10845808,11390249,13886074,15276457,14082263
 "12103","Pinellas, FL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",805735,914026,1016255,1205782,1441519,1585979,1594611,1697620,1918611,2242650,2622474,3038146,3450728,3777553,4232772,4778384,5256873,5721353,6206924,6694206,7127512,7550442,7744090,8260592,8738979,9322041,9941087,10650955,11616433,12725700,13712922,15166850,15046813,15425226,15757282,16679668,17436454,18382859,18733232,18499481,17591057,17618567,18002878,18950461,19175294,20108585,21316437,22193360,23002217,24324310,25526207,26389333,29286467,31904498
 "12103","Pinellas, FL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",87140,101245,119824,151447,182250,205677,234227,256644,306329,366529,439820,504419,590871,668201,777756,886582,990616,1110786,1194517,1311544,1461317,1576219,1636781,1820899,1958271,2093476,2171593,2294072,2403488,2607062,2819983,3068243,3269607,3519901,3659023,3822913,4037534,3980612,4090586,4154876,3946853,4086324,3921689,4053719,4239464,4275377,4473596,4572467,4871999,5225880,5427206,5397517,5772320,6128189
 "12103","Pinellas, FL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",56610,67143,79854,99388,109662,123870,152680,165443,201373,238178,282870,323744,372799,425201,497415,555519,630713,711060,770071,841949,965380,1052825,1093670,1234112,1339584,1429274,1469370,1543214,1591272,1728200,1879493,2045508,2234132,2454270,2570146,2660051,2817171,2683841,2791748,2872526,2712742,2835427,2623424,2673120,2852209,2846654,3002513,3063355,3323577,3594263,3712762,3639468,3870492,4042797
 "12103","Pinellas, FL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",30530,34102,39970,52059,72588,81807,81547,91201,104956,128351,156950,180675,218072,243000,280341,331063,359903,399726,424446,469595,495937,523394,543111,586787,618687,664202,702223,750858,812216,878862,940490,1022735,1035475,1065631,1088877,1162862,1220363,1296771,1298838,1282350,1234111,1250897,1298265,1380599,1387255,1428723,1471083,1509112,1548422,1631617,1714444,1758049,1901828,2085392
 "12103","Pinellas, FL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",209742,198283,240900,283924,279510,275453,301415,360373,560337,641135,709522,749192,690163,564352,639972,599630,590319,697273,654627,739583,735399,710592,799656,839324,917107,936649,1096736,1206501,1188686,1231270,1322122,1327710,1333804,1450741,1560830,1614498,1963595,2252245,2143047,1596760,1814615,2075510,1688436,1442535,1467331,1659666,1851675,2010972,2019368,1952279,1984312,1909050,2037019,2314450
 "12103","Pinellas, FL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2192,1782,2023,2167,1968,1626,2238,2040,1873,2340,2415,4020,3346,5322,6189,4800,4296,4367,3873,3804,2838,2019,2908,1775,855,756,910,898,1198,1173,1531,1182,503,591,295,-86,-73,-245,-798,-1159,-989,-680,-1217,-313,-774,-509,-146,-208,-43,-505,-353,-416,-131,-559
 "12103","Pinellas, FL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",207550,196501,238877,281757,277542,273827,299177,358333,558464,638795,707107,745172,686817,559030,633783,594830,586023,692906,650754,735779,732561,708573,796748,837549,916252,935893,1095826,1205603,1187488,1230097,1320591,1326528,1333301,1450150,1560535,1614584,1963668,2252490,2143845,1597919,1815604,2076190,1689653,1442848,1468105,1660175,1851821,2011180,2019411,1952784,1984665,1909466,2037150,2315009
 "12103","Pinellas, FL",5,CAINC4,7010,"...","Total employment ","Number of jobs",182922,192306,201920,224417,249381,252944,242284,245089,260483,283155,299644,317120,330728,340668,358503,380899,398540,411611,407904,423802,433039,439620,431550,431922,442259,454324,470080,487552,501708,527729,543068,567327,536755,546805,544209,559843,566826,575677,575631,550896,527360,516130,514912,523496,534194,546174,563442,574481,594525,613502,617074,610599,635790,668388
 "12103","Pinellas, FL",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",150366,157555,164974,182882,204143,207611,196408,198539,209705,228495,243225,257510,268881,273957,287329,308590,322537,333542,345662,354975,363941,367950,358184,361746,371701,382815,394328,407611,422164,442150,458735,477501,456413,463704,458933,469337,471512,477854,470132,446912,420081,409248,404244,409944,417382,425506,438411,448284,456686,467941,474407,455841,471628,492080
 "12103","Pinellas, FL",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",32556,34751,36946,41535,45238,45333,45876,46550,50778,54660,56419,59610,61847,66711,71174,72309,76003,78069,62242,68827,69098,71670,73366,70176,70558,71509,75752,79941,79544,85579,84333,89826,80342,83101,85276,90506,95314,97823,105499,103984,107279,106882,110668,113552,116812,120668,125031,126197,137839,145561,142667,154758,164162,176308
