GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "39113","Montgomery, OH",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4222,4169,4361,5428,9524,11433,8422,5907,5284,4166,8315,3528,-591,1681,-3169,671,5187,4282,5717,6993,9050,7392,2058,12419,10116,10312,5764,11084,13532,13504,9982,10833,13855,7127,8249,14843,10986,9952,10112,2900,11484,10290,13334,14002,22057,6818,2613,7044,9153,11276,5352,16272,24790,17577
 "39113","Montgomery, OH",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",601509,607651,603991,601450,591780,585069,583442,577427,570857,569190,571131,571669,570260,565803,563911,566943,568935,569689,572546,576663,574060,573895,576333,578604,578999,575200,573498,571942,568983,566715,561944,558522,555536,553170,551742,549713,546979,543620,540667,537664,535294,535746,535271,535607,536100,534863,534723,535453,535657,536159,536859,537093,536169,533892
 "39113","Montgomery, OH",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4517,4699,4850,5323,5815,6261,6754,7487,8280,9066,9921,10641,11537,12140,13019,14276,15229,16015,16458,17655,18949,19496,20219,20787,21500,22548,23908,24791,26086,27042,27861,29411,30179,30529,30883,31742,32286,33961,34764,35700,35133,35755,37625,38490,38721,40406,41785,42454,44191,45809,47518,51333,54574,55114
 "39113","Montgomery, OH",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",2610707,2647597,2625151,2931239,3181404,3280104,3403724,3839460,4252261,4667423,5116072,5267844,5720985,5764235,6179977,6961211,7555081,7954271,8229456,9005118,9441227,9761030,10009857,10439133,10860445,11463464,11924544,12272341,12934255,13335876,13811921,14374160,14517996,14531704,14834184,15306673,15319907,15679940,15406380,15237978,14377427,14522553,15057582,15511702,16024470,16504135,16956881,17198856,17812365,18589101,19245845,19614883,20601730,21690915
 "39113","Montgomery, OH",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",174397,173311,175751,208621,262260,277507,281387,328623,365642,414436,471492,484559,561924,572926,631268,731673,813659,886017,913204,1031958,1087024,1151742,1209950,1258492,1320534,1409153,1476413,1498559,1543332,1540465,1592788,1602794,1627856,1610847,1661869,1727312,1741287,1780995,1746824,1764369,1674970,1669872,1560400,1597735,1777114,1824206,1882309,1950540,2055756,2096841,2187234,2222322,2322323,2511612
 "39113","Montgomery, OH",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",80498,80591,81409,93784,118332,127308,129737,146663,161761,181085,208512,217250,255446,261507,280947,317904,361004,393569,407196,458307,489429,515622,540380,557549,587526,635019,669066,687085,727184,744207,772302,794561,796056,803371,812117,832497,848260,867095,858972,862060,813425,816691,672053,691985,907538,945551,975874,1003387,1057692,1112808,1161842,1195078,1262899,1382105
 "39113","Montgomery, OH",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",93899,92720,94342,114837,143928,150199,151650,181960,203881,233351,262980,267309,306478,311419,350321,413769,452655,492448,506008,573651,597595,636120,669570,700943,733008,774134,807347,811474,816148,796258,820486,808233,831800,807476,849752,894815,893027,913900,887852,902309,861545,853181,888347,905750,869576,878655,906435,947153,998064,984033,1025392,1027244,1059424,1129507
 "39113","Montgomery, OH",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-228156,-195408,-160486,-206119,-237152,-220666,-196337,-269698,-327859,-374813,-435509,-437777,-620038,-604790,-656484,-777910,-868616,-909867,-932046,-1052500,-1078376,-1258263,-1297322,-1344908,-1441829,-1607604,-1617813,-1648558,-1820157,-1940854,-1978746,-2106029,-2093316,-2028710,-2090957,-2016594,-2041262,-2038839,-1927326,-1921727,-1593286,-1628922,-1660772,-1661731,-1702429,-1729691,-1725011,-1712617,-1729667,-1717575,-1765143,-1743182,-1752554,-1888107
 "39113","Montgomery, OH",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",2208154,2278878,2288914,2516499,2681992,2781931,2926000,3241139,3558760,3878174,4209071,4345508,4539023,4586519,4892225,5451628,5872806,6158387,6384206,6920660,7275827,7351025,7502585,7835733,8098082,8446707,8830318,9125224,9570766,9854557,10240387,10665337,10796824,10892147,11081358,11562767,11537358,11860106,11732230,11551882,11109171,11223759,11836410,12252236,12544927,12950238,13349561,13535699,14026942,14774685,15293468,15649379,16526853,17291196
 "39113","Montgomery, OH",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",362981,404230,431439,452978,489945,545445,593151,633151,699594,775844,867892,1019774,1225163,1339469,1457613,1614761,1694797,1788303,1812154,1973041,2248785,2311033,2524273,2396015,2502755,2621827,2875492,2983521,3138281,3310879,3210457,3405265,3373931,3233042,3080969,2897409,2968989,3261785,3496767,3624855,3325357,3275696,3565739,3737235,3524595,3765911,3925645,4011169,4368572,4399049,4584386,4569689,4755425,5145029
 "39113","Montgomery, OH",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",146155,172451,208709,231807,269070,335644,421565,448982,468145,506158,589215,717994,815151,942703,991934,1027444,1096636,1177110,1226405,1287484,1353306,1526724,1626232,1795720,1847525,1901235,2005118,2070303,2133303,2159518,2205725,2356088,2595013,2762687,2877169,2988786,3153196,3340022,3566630,4017766,4371904,4656315,4737220,4625913,4688574,4895449,5068366,5185248,5275801,5387082,5632499,7351478,7978505,6988556
 "39113","Montgomery, OH",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",2194394,2220254,2166484,2410001,2620552,2696055,2765644,3111682,3428844,3766399,4131296,4260322,4629921,4648187,4931172,5553637,6031608,6341183,6558843,7152290,7406777,7674405,7825097,8071526,8365791,8846243,9321512,9603095,10170658,10435704,10864899,11217321,11200559,11119192,11312743,11496053,11648147,11918485,11845351,11700509,10886362,10905348,11219810,11554550,11632684,12041685,12517270,12789975,13222692,13615937,14131593,14277959,15017295,15991782
 "39113","Montgomery, OH",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",259395,269828,291239,337878,371582,385441,425209,477649,545126,604859,676443,725714,813704,860892,960272,1077846,1192426,1294102,1330446,1483982,1587378,1679647,1782221,1920461,2008999,2092535,2094550,2097355,2127620,2195933,2262230,2339115,2455808,2513485,2675562,2753556,2802207,2911546,2844014,2837540,2673686,2727409,2803429,2786541,2951631,3006094,3077283,3116325,3184737,3284682,3388558,3327382,3403973,3502250
 "39113","Montgomery, OH",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",165496,177108,196897,223041,227654,235242,273559,295689,341245,371508,413463,458405,507226,549473,609951,664077,739771,801654,824438,910331,989783,1043527,1112651,1219518,1275991,1318401,1287203,1285881,1311472,1399675,1441744,1530882,1624008,1706009,1825810,1858741,1909180,1997646,1956162,1935231,1812141,1874228,1915082,1880791,2082055,2127439,2170848,2169172,2186673,2300649,2363166,2300138,2344549,2372743
 "39113","Montgomery, OH",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",93899,92720,94342,114837,143928,150199,151650,181960,203881,233351,262980,267309,306478,311419,350321,413769,452655,492448,506008,573651,597595,636120,669570,700943,733008,774134,807347,811474,816148,796258,820486,808233,831800,807476,849752,894815,893027,913900,887852,902309,861545,853181,888347,905750,869576,878655,906435,947153,998064,984033,1025392,1027244,1059424,1129507
 "39113","Montgomery, OH",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",156918,157515,167428,183360,189270,198608,212871,250129,278291,296165,308333,281808,277360,255156,288533,329728,331047,318986,340167,368846,447072,406978,402539,447146,485655,524686,508482,571891,635977,704239,684792,817724,861629,899027,845879,1057064,869553,849909,717015,699929,817379,889796,1034343,1170611,1440155,1456356,1362328,1292556,1404936,1688482,1725694,2009542,2180462,2196883
 "39113","Montgomery, OH",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3064,2815,2992,3959,7672,9297,5865,2964,2792,2154,6042,1091,-3057,-1186,-5843,-1910,2635,1932,3403,4458,6371,4311,-887,9300,6604,6862,2319,7695,9697,8729,5182,5824,8087,1576,1827,7981,5074,4424,2334,-3536,4569,4816,6349,4179,12955,-1292,-7978,-4950,-276,1702,-4453,7858,16590,8211
 "39113","Montgomery, OH",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",153854,154700,164436,179401,181598,189311,207006,247165,275499,294011,302291,280717,280417,256342,294376,331638,328412,317054,336764,364388,440701,402667,403426,437846,479051,517824,506163,564196,626280,695510,679610,811900,853542,897451,844052,1049083,864479,845485,714681,703465,812810,884980,1027994,1166432,1427200,1457648,1370306,1297506,1405212,1686780,1730147,2001684,2163872,2188672
 "39113","Montgomery, OH",3,CAINC4,7010,"...","Total employment ","Number of jobs",305358,302123,284062,294380,300342,298176,288411,295542,303422,314688,320051,310752,308198,297222,298847,314706,323728,331716,340041,346948,350657,350913,347421,338773,340908,350004,357451,358933,363723,364507,355933,359014,361375,352181,347970,345745,342490,337945,335476,328182,311295,308699,312269,313582,313218,317345,320703,321431,325497,327709,328834,317392,321371,331790
 "39113","Montgomery, OH",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",279796,275722,257088,265973,271567,269038,259221,266061,273019,284086,289628,279197,276626,265287,266379,281544,290169,297352,304402,309101,313184,313843,307397,300526,303135,309981,316143,317003,321800,321056,320404,321268,317205,307729,302323,298601,294468,288572,283018,275753,258014,255548,257542,259677,258862,262936,266581,270225,272546,272758,274300,258531,260063,265847
 "39113","Montgomery, OH",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",25562,26401,26974,28407,28775,29138,29190,29481,30403,30602,30423,31555,31572,31935,32468,33162,33559,34364,35639,37847,37473,37070,40024,38247,37773,40023,41308,41930,41923,43451,35529,37746,44170,44452,45647,47144,48022,49373,52458,52429,53281,53151,54727,53905,54356,54409,54122,51206,52951,54951,54534,58861,61308,65943
 "39115","Morgan, OH",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",35943,41203,46292,49499,54263,57702,63670,69289,79026,87354,101621,114614,125455,135138,141972,156085,166050,169729,181316,181859,195895,207781,204169,216659,223928,231320,239569,252438,268901,280525,286101,292767,281871,293220,291298,321428,314435,323798,344075,370774,375264,378176,397740,398303,409068,438890,448565,448211,469279,479031,498576,551299,593865,589167
 "39115","Morgan, OH",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",35219,40370,45385,48642,53157,56817,63261,69148,78324,85555,99550,113053,124733,134393,141718,156096,165108,169325,180133,182568,194959,207018,206691,215690,223677,230515,239092,251174,267274,278837,285514,289292,279760,292210,289389,319986,311898,322101,342406,370297,374655,377867,396786,398203,408561,438636,449969,449290,469881,478772,499686,549718,590575,588067
 "39115","Morgan, OH",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",724,833,907,857,1106,885,409,141,702,1799,2071,1561,722,745,254,-11,942,404,1183,-709,936,763,-2522,969,251,805,477,1264,1627,1688,587,3475,2111,1010,1909,1442,2537,1697,1669,477,609,309,954,100,507,254,-1404,-1079,-602,259,-1110,1581,3290,1100
 "39115","Morgan, OH",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",12296,12534,13199,13566,13448,13329,13458,13523,13431,13625,13879,14184,13926,14137,14083,14053,14107,14021,14164,14207,14262,14193,14198,14362,14440,14569,14794,14794,14794,14828,14843,14944,14942,14917,14999,15130,15216,15189,15175,15104,15073,15018,14964,14799,14706,14489,14439,14392,14238,14124,13993,13756,13689,13668
 "39115","Morgan, OH",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2923,3287,3507,3649,4035,4329,4731,5124,5884,6411,7322,8081,9009,9559,10081,11107,11771,12105,12801,12801,13735,14640,14380,15086,15507,15878,16194,17064,18176,18919,19275,19591,18864,19657,19421,21244,20665,21318,22674,24548,24896,25182,26580,26914,27816,30291,31066,31143,32960,33916,35630,40077,43383,43106
 "39115","Morgan, OH",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",27765,32271,36655,38721,42610,44147,48285,52563,61785,66992,79242,86600,91392,96665,97870,108905,116694,123633,136715,134369,142392,148373,141562,144912,148728,145291,141383,145252,154411,163658,157904,153781,125082,127108,126044,117306,115240,116786,115963,118050,121511,127975,136409,137987,142490,151690,159746,156420,166799,177331,180136,182892,195352,207988
 "39115","Morgan, OH",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1740,2045,2458,2691,3437,3761,4006,4466,5267,5782,7090,7828,9089,9863,10186,11795,12819,13985,15319,16170,16890,17598,17495,17393,18635,18181,17910,18034,18709,19590,18294,16782,13021,12877,13098,12280,12461,13108,13383,14069,14620,15273,15175,15252,16345,17371,18525,18826,20713,21998,22558,22329,23479,26368
 "39115","Morgan, OH",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",859,999,1181,1281,1619,1781,1940,2112,2443,2641,3291,3671,4251,4508,4590,5173,5761,6250,6840,7229,7748,8008,8034,7933,8213,8247,8202,8317,8786,9252,8913,8395,6920,7156,7098,6789,7040,7739,7982,8213,8518,8925,8199,8227,9928,10713,11307,11571,12459,13553,14058,13816,14683,16556
 "39115","Morgan, OH",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",881,1046,1277,1410,1818,1980,2066,2354,2824,3141,3799,4157,4838,5355,5596,6622,7058,7735,8479,8941,9142,9590,9461,9460,10422,9934,9708,9717,9923,10338,9381,8387,6101,5721,6000,5491,5421,5369,5401,5856,6102,6348,6976,7025,6417,6658,7218,7255,8254,8445,8500,8513,8796,9812
 "39115","Morgan, OH",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2192,1845,1595,1770,1661,1814,999,1175,876,2396,2144,1785,2409,1536,3480,4902,5671,2644,1417,2760,4833,6491,7765,11543,13802,19030,22566,25096,27912,31302,37622,43898,53951,58683,54158,87967,82318,89109,100605,107184,98163,91763,93535,95850,97351,103444,102854,102481,108779,109441,114266,116452,123715,131316
 "39115","Morgan, OH",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",28217,32071,35792,37800,40834,42200,45278,49272,57394,63606,74296,80557,84712,88338,91164,102012,109546,112292,122813,120959,130335,137266,131832,139062,143895,146140,146039,152314,163614,175370,177232,180897,166012,172914,167104,192993,185097,192787,203185,211165,205054,204465,214769,218585,223496,237763,244075,240075,254865,264774,271844,277015,295588,312936
 "39115","Morgan, OH",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3894,4575,5237,5882,6527,7198,7954,8701,9986,11040,12877,16123,19701,22149,24150,27301,27595,27500,27122,28663,31390,32285,31698,31015,30979,32541,37499,40959,45006,46155,48586,46720,46697,45320,45439,45629,40482,37756,42958,49638,52842,51612,53603,54170,57169,57583,58225,59312,64272,61296,67466,67787,77162,82614
 "39115","Morgan, OH",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3832,4557,5263,5817,6902,8304,10438,11316,11646,12708,14448,17934,21042,24651,26658,26772,28909,29937,31381,32237,34170,38230,40639,46582,49054,52639,56031,59165,60281,59000,60283,65150,69162,74986,78755,82806,88856,93255,97932,109971,117368,122099,129368,125548,128403,143544,146265,148824,150142,152961,159266,206497,221115,193617
 "39115","Morgan, OH",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",20520,24368,28172,29740,32362,33826,37128,40387,46755,49352,58708,64892,69903,73553,73099,82664,88783,94495,102229,104803,108007,113115,107622,106063,108109,105467,103154,105096,110633,116635,109020,106806,82899,83220,82538,75353,73453,74789,75871,78771,79148,80955,86168,88392,90042,96636,103194,102996,111472,118700,119710,119618,127902,141202
 "39115","Morgan, OH",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2745,3426,3968,4398,4878,5258,6538,7173,8518,9516,11634,13652,14903,17551,18346,18852,19665,22477,25606,22761,24699,26560,27074,28556,30611,29103,27792,27561,28481,29448,29656,28409,21475,21898,22503,21852,21806,22811,22842,23843,23791,25022,25900,26065,27718,29774,31492,31104,32798,34815,34483,34704,35824,37312
