GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "49013","Duchesne, UT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",124,-57,-422,-1508,-3300,-3866,-1522,2595,2888,2118,3906,1555,4560,7536,6066,7760,6374,5565,5693,9295,8686,10535,11470,11895,11157,12645,14889,16435,19466,21113,24703,28927,29549,23914,23350,21589,14400,9515,-2797,-22934,-22637,-17404,-21750,-33889,-39290,-42543,-31206,-24135,-23710,-19572,-18888,-21632,-20520,-21237
 "49013","Duchesne, UT",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",13706,15767,17997,25865,34339,37709,38964,41771,49264,56598,64104,75104,91247,95597,97398,106349,99690,94318,93605,92182,95779,105927,112136,124624,133872,134814,132748,137137,155195,162416,165337,175495,226145,222462,224455,238466,269717,314947,358869,430501,375116,384047,447000,500681,541269,586880,500413,425026,436552,443584,477521,476955,498364,550946
 "49013","Duchesne, UT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2774,3307,4025,5180,5483,6526,7293,7714,8779,10353,12477,15372,18992,22231,25779,28830,29501,28668,27215,26534,28187,27362,28531,29403,29546,30987,35089,37835,41026,41412,40837,43576,46590,47446,51466,49928,52608,53486,63805,87138,99480,85245,110230,122959,120354,125174,124196,125007,143862,126125,138478,142078,145405,159131
 "49013","Duchesne, UT",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1704,2082,2359,2700,3151,3853,5273,5968,6179,6620,7351,8841,10244,12849,14836,14586,15765,19040,20539,20009,21518,22940,25569,31400,34560,36889,40867,43417,45119,45032,47479,49013,51515,55322,58503,62031,65445,68950,75496,82969,93249,102538,106844,103906,107115,103992,114685,123752,130917,138941,151309,194846,236669,213706
 "49013","Duchesne, UT",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",8132,9794,11737,19042,28679,32947,32352,29416,35037,41554,46461,58998,73867,74293,75260,81937,79440,73118,71143,61377,63538,68092,75074,81822,86787,90644,92508,96575,107411,115477,110753,123261,139427,144693,143375,161585,201310,252835,318786,392074,341706,332182,370862,430532,459213,506385,422479,366695,378984,381853,395741,395935,405788,455996
 "49013","Duchesne, UT",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1013,1271,1638,2563,3777,4444,4797,4566,5562,6667,7852,10004,12760,13710,15148,17122,17851,17350,16557,14859,16446,18218,21044,24865,27339,28225,27318,27675,28813,30098,29901,30670,35307,36406,38956,45011,53832,67033,77406,90253,84412,83113,94515,106313,117869,120226,107152,98028,104874,107684,105271,104018,103022,109413
 "49013","Duchesne, UT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",659,867,1118,1625,2088,2482,2880,2790,3423,4036,4835,6276,7858,8404,9526,10512,11698,11749,11098,9909,11254,12428,14587,17905,19796,20448,19576,20053,20809,21509,21825,21959,24338,24938,27291,31652,37031,46808,52976,60775,58685,58332,64616,72368,82546,82321,76117,70167,76163,79446,76605,75753,73824,76088
 "49013","Duchesne, UT",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",354,404,520,938,1689,1962,1917,1776,2139,2631,3017,3728,4902,5306,5622,6610,6153,5601,5459,4950,5192,5790,6457,6960,7543,7777,7742,7622,8004,8589,8076,8711,10969,11468,11665,13359,16801,20225,24430,29478,25727,24781,29899,33945,35323,37905,31035,27861,28711,28238,28666,28265,29198,33325
 "49013","Duchesne, UT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5191,5635,6139,7620,8398,7985,7054,8658,9919,11231,11693,11802,9580,10167,11445,11457,7556,8967,10514,16348,17484,20607,17380,19925,23652,18900,13696,12164,16418,13701,17328,11423,45206,41843,43347,37552,33721,26091,15085,30960,25218,38732,57990,58816,76095,81362,66839,41990,36659,33629,57652,61357,75092,80592
 "49013","Duchesne, UT",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1371,1427,1501,2076,2594,1754,244,206,252,335,911,218,-116,-444,-1121,-185,-2484,-1079,3842,7115,8093,9097,6030,8168,8946,4430,1435,-919,328,-1469,351,-3816,6636,654,3573,9291,8538,1446,-8386,6684,-7881,-3557,2744,4112,17191,22774,21352,7887,5623,6588,12973,10131,8219,15851
 "49013","Duchesne, UT",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3820,4208,4638,5544,5804,6231,6810,8452,9667,10896,10782,11584,9696,10611,12566,11642,10040,10046,6672,9233,9391,11510,11350,11757,14706,14470,12261,13083,16090,15170,16977,15239,38570,41189,39774,28261,25183,24645,23471,24276,33099,42289,55246,54704,58904,58588,45487,34103,31036,27041,44679,51226,66873,64741
 "49013","Duchesne, UT",7,CAINC4,7010,"...","Total employment ","Number of jobs",3028,3088,3276,4175,5096,5283,5048,4798,5064,5322,5427,6073,6388,6226,6467,6567,6520,6165,6007,5704,5674,5996,6107,6257,6462,6832,6804,7073,7421,7712,7562,7825,7990,8100,8021,8320,9048,9853,10883,12051,11415,11079,11842,12950,13309,13752,12563,11721,11831,11700,11639,11518,11703,12249
 "49013","Duchesne, UT",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1816,1955,2138,2947,3816,4034,3759,3434,3622,3826,3827,4371,4747,4556,4658,4743,4712,4386,4132,3809,3828,4041,4173,4318,4497,4563,4578,4751,4981,5127,4945,5123,5470,5589,5559,5798,6343,7127,7899,8906,8284,7871,8449,9406,9735,10155,8904,8076,8262,8184,8298,8036,8211,8593
 "49013","Duchesne, UT",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1212,1133,1138,1228,1280,1249,1289,1364,1442,1496,1600,1702,1641,1670,1809,1824,1808,1779,1875,1895,1846,1955,1934,1939,1965,2269,2226,2322,2440,2585,2617,2702,2520,2511,2462,2522,2705,2726,2984,3145,3131,3208,3393,3544,3574,3597,3659,3645,3569,3516,3341,3482,3492,3656
 "49015","Emery, UT",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",12034,14095,14209,19830,27798,28977,33869,43520,52113,61300,71774,85549,102169,115807,108853,105137,107818,113510,111197,110196,123510,130718,131593,146082,145444,152750,160839,169574,188338,190841,193447,198646,203797,207346,217414,229864,239926,254918,261433,291883,300311,310082,349388,299528,298174,307252,300321,301875,307953,331238,343508,378405,387993,399565
 "49015","Emery, UT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",11120,13167,13454,18867,26686,28203,33123,42766,50856,61243,71436,84983,101201,114487,109027,104370,107437,112242,110893,109257,121649,127846,129711,143073,142987,151912,160846,169604,186790,191434,193199,199780,204172,206678,215024,227563,238270,255238,263609,295024,302846,309411,347149,299812,294799,301073,293205,298334,305040,325260,337768,368880,380060,386979
 "49015","Emery, UT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",914,928,755,963,1112,774,746,754,1257,57,338,566,968,1320,-174,767,381,1268,304,939,1861,2872,1882,3009,2457,838,-7,-30,1548,-593,248,-1134,-375,668,2390,2301,1656,-320,-2176,-3141,-2535,671,2239,-284,3375,6179,7116,3541,2913,5978,5740,9525,7933,12586
 "49015","Emery, UT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",5100,5166,5258,5063,5593,5961,6645,7292,8481,9582,10413,11589,12114,13010,13129,12483,11600,11419,11045,10616,10505,10310,10327,10209,10343,10471,10493,10589,10825,10914,10916,10850,10614,10548,10545,10460,10471,10445,10566,10740,10896,10996,10946,10868,10657,10507,10199,10031,9811,9794,9786,9842,9963,10099
 "49015","Emery, UT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2360,2728,2702,3917,4970,4861,5097,5968,6145,6397,6893,7382,8434,8901,8291,8422,9295,9940,10068,10380,11757,12679,12743,14309,14062,14588,15328,16014,17398,17486,17721,18308,19201,19657,20618,21976,22913,24406,24743,27177,27562,28200,31919,27561,27979,29243,29446,30094,31389,33821,35102,38448,38943,39565
 "49015","Emery, UT",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",10478,12572,11596,20629,32276,32164,44167,69393,90416,95200,106805,113889,147691,188806,141216,123423,126887,130125,120731,117179,133684,134770,130576,147760,141323,149117,150644,155334,171463,171347,170773,173200,174307,171966,177443,191301,200830,218417,214295,211509,222495,242630,293908,223713,221858,233073,207538,202024,198275,222234,224071,241555,240226,269771
 "49015","Emery, UT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",618,777,727,1478,2828,2879,3942,6582,8710,9424,10490,10806,15684,20929,15376,13367,13991,13979,12838,13289,15359,15761,15709,17595,17158,18488,19216,19662,21211,21937,21750,22405,20467,20052,20774,22606,24949,26480,25970,26002,27036,29190,28873,24606,26888,29012,24917,24770,24518,26496,27109,28427,29472,33487
 "49015","Emery, UT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",328,400,390,729,1335,1385,1854,2921,3774,4035,4728,5038,7140,9297,6959,6107,6562,6646,6131,6420,7405,7663,7617,8426,8071,8745,8953,9056,9773,9904,9772,9986,10303,10241,10429,11304,12090,13112,13248,13222,14066,15141,14326,11084,13807,14472,12884,12853,13244,14558,14932,15891,16230,18326
 "49015","Emery, UT",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",290,377,337,749,1493,1494,2088,3661,4936,5389,5762,5768,8544,11632,8417,7260,7429,7333,6707,6869,7954,8098,8092,9169,9087,9743,10263,10606,11438,12033,11978,12419,10164,9811,10345,11302,12859,13368,12722,12780,12970,14049,14547,13522,13081,14540,12033,11917,11274,11938,12177,12536,13242,15161
 "49015","Emery, UT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-784,-1225,-830,-4170,-7569,-7103,-14711,-28689,-40280,-37109,-39088,-34780,-50702,-76916,-45605,-34442,-35091,-34575,-29150,-25898,-29253,-23439,-20842,-23739,-19870,-20377,-19340,-17727,-18016,-16019,-14572,-14512,-14111,-11065,-10551,-11903,-11035,-11750,-6865,13791,-63,-12215,-31506,-9915,-12427,-13556,-3189,-5456,-5724,-6329,-4061,-5455,-3906,-9417
 "49015","Emery, UT",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",9076,10570,10039,14981,21879,22182,25514,34122,41426,48667,57227,68303,81305,90961,80235,75614,77805,81571,78743,77992,89072,95570,94025,106426,104295,110252,112088,117945,132236,133391,134451,136283,139729,140849,146118,156792,164846,180187,181460,199298,195396,201225,233529,189192,182543,190505,179432,171798,168033,189409,192901,207673,206848,226867
 "49015","Emery, UT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1384,1713,1972,2359,2742,3168,4151,4730,5607,6764,7732,9155,11011,13632,14543,15758,16432,17051,16548,17019,18427,18111,19042,18514,18283,18748,21914,23605,25755,26149,26394,27642,27652,27978,29589,30088,28895,25752,28162,36311,45780,44357,50773,42826,45747,43968,44814,51149,55186,51956,54550,56506,48129,51642
 "49015","Emery, UT",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1574,1812,2198,2490,3177,3627,4204,4668,5080,5869,6815,8091,9853,11214,14075,13765,13581,14888,15906,15185,16011,17037,18526,21142,22866,23750,26837,28024,30347,31301,32602,34721,36416,38519,41707,42984,46185,48979,51811,56274,59135,64500,65086,67510,69884,72779,76075,78928,84734,89873,96057,114226,133016,121056
 "49015","Emery, UT",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",6493,8339,7234,14913,24950,24579,34208,55724,72963,76946,85424,90079,118634,152527,112097,96655,99678,99480,91210,90200,101609,100845,98812,110463,103525,110332,113621,117230,125378,127948,127610,131382,135290,132028,132064,141968,153041,167404,166133,162886,172541,187384,234038,172230,165148,173646,151233,147157,144854,158628,161302,168470,174249,199203
 "49015","Emery, UT",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1086,1328,1272,2140,3406,3880,6000,9020,11922,13618,16530,18630,23754,30670,24053,20121,20795,23100,22794,18818,22264,23198,23259,27681,28007,29069,29592,31185,34328,33544,35783,36316,33361,32837,34307,38494,41017,47643,46128,46962,46674,49434,52280,46412,49200,49885,44998,46106,44102,48273,48062,51645,50300,51804
 "49015","Emery, UT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",796,951,935,1391,1913,2386,3912,5359,6986,8229,10768,12862,15210,19038,15636,12861,13366,15767,16087,11949,14310,15100,15167,18512,18920,19326,19329,20579,22890,21511,23805,23897,23197,23026,23962,27192,28158,34275,33406,34182,33704,35385,37733,32890,36119,35345,32965,34189,32828,36335,35885,39109,37058,36643
 "49015","Emery, UT",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",290,377,337,749,1493,1494,2088,3661,4936,5389,5762,5768,8544,11632,8417,7260,7429,7333,6707,6869,7954,8098,8092,9169,9087,9743,10263,10606,11438,12033,11978,12419,10164,9811,10345,11302,12859,13368,12722,12780,12970,14049,14547,13522,13081,14540,12033,11917,11274,11938,12177,12536,13242,15161
 "49015","Emery, UT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",2899,2905,3090,3576,3920,3705,3959,4649,5531,4636,4851,5180,5303,5609,5066,6647,6414,7545,6727,8161,9811,10727,8505,9616,9791,9716,7431,6919,11757,9855,7380,5502,5656,7101,11072,10839,6772,3370,2034,1661,3280,5812,7590,5071,7510,9542,11307,8761,9319,15333,14707,21440,15677,18764
 "49015","Emery, UT",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",721,750,592,822,941,594,547,521,998,-285,-50,127,519,802,-661,295,-64,879,-47,534,1417,2348,1370,2500,1868,93,-802,-799,647,-1591,-832,-2466,-1832,-1074,998,939,259,-1536,-3445,-4278,-3752,-343,1267,-1359,2176,5015,6137,2417,1663,4758,4845,8228,6520,11386
 "49015","Emery, UT",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2178,2155,2498,2754,2979,3111,3412,4128,4533,4921,4901,5053,4784,4807,5727,6352,6478,6666,6774,7627,8394,8379,7135,7116,7923,9623,8233,7718,11110,11446,8212,7968,7488,8175,10074,9900,6513,4906,5479,5939,7032,6155,6323,6430,5334,4527,5170,6344,7656,10575,9862,13212,9157,7378
 "49015","Emery, UT",7,CAINC4,7010,"...","Total employment ","Number of jobs",1959,2083,1943,2460,3045,3065,3621,4529,5159,5308,5607,5502,6166,7018,5555,5068,5042,4935,4866,4812,5071,5055,4827,4991,4778,5013,5007,5128,5232,5491,5368,5368,5334,5226,5340,5504,5554,5662,5691,5607,5520,5593,5521,5372,5319,5253,5007,4910,4865,4999,4928,5007,5169,5360
 "49015","Emery, UT",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1284,1404,1308,1847,2443,2440,2972,3869,4467,4591,4849,4703,5339,6141,4647,4102,4031,3884,3697,3649,3901,3865,3642,3839,3664,3725,3844,3918,3967,3989,3867,3826,3806,3761,3863,3982,4026,4139,4091,3996,3896,3976,3903,3743,3676,3584,3343,3255,3235,3415,3423,3460,3557,3683
 "49015","Emery, UT",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",675,679,635,613,602,625,649,660,692,717,758,799,827,877,908,966,1011,1051,1169,1163,1170,1190,1185,1152,1114,1288,1163,1210,1265,1502,1501,1542,1528,1465,1477,1522,1528,1523,1600,1611,1624,1617,1618,1629,1643,1669,1664,1655,1630,1584,1505,1547,1612,1677
 "49017","Garfield, UT",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",7820,8703,10034,11269,12102,12597,14146,16590,18976,21565,25658,31422,33131,34137,35553,36929,39230,42140,42080,44784,48478,49367,50448,53595,58716,60857,65579,71505,77338,80992,87723,90070,94407,94502,96989,103214,109285,109998,118011,132095,135194,147839,153923,150096,155333,158151,173593,172677,184728,185165,198591,218301,261456,294549
 "49017","Garfield, UT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",7363,8198,9543,10610,11205,12003,13639,16093,18306,20394,24372,30495,32487,33860,35673,36576,38690,41493,41306,43296,46356,47079,48785,51255,56043,60612,66164,72984,77803,81789,87764,89847,92736,95490,96361,100953,107230,109637,121662,135145,136931,149193,153260,149494,150348,150850,161778,166832,178894,180074,194077,212117,254754,282640
 "49017","Garfield, UT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",457,505,491,659,897,594,507,497,670,1171,1286,927,644,277,-120,353,540,647,774,1488,2122,2288,1663,2340,2673,245,-585,-1479,-465,-797,-41,223,1671,-988,628,2261,2055,361,-3651,-3050,-1737,-1354,663,602,4985,7301,11815,5845,5834,5091,4514,6184,6702,11909
 "49017","Garfield, UT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",3100,3163,3151,3141,3151,3068,3256,3280,3427,3496,3539,3697,3790,3894,4050,4035,3990,4043,4056,3975,4033,3967,4034,4142,4111,4206,4311,4396,4502,4634,4649,4747,4705,4650,4605,4552,4582,4670,4850,5010,5068,5197,5155,5073,5047,5026,4987,4981,5051,5003,5038,5107,5149,5281
 "49017","Garfield, UT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2523,2752,3184,3588,3841,4106,4345,5058,5537,6168,7250,8499,8742,8767,8779,9152,9832,10423,10375,11266,12020,12444,12506,12939,14283,14469,15212,16266,17179,17478,18869,18974,20065,20323,21062,22674,23851,23554,24332,26366,26676,28447,29859,29587,30777,31467,34809,34667,36573,37011,39419,42745,50778,55775
 "49017","Garfield, UT",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",6541,6968,8100,8904,9404,9324,10412,12448,14543,16579,20630,27458,26458,25084,25019,24586,24974,27834,27374,30357,34103,34950,35239,37030,41111,42607,45096,48264,53210,55803,61192,61996,63796,63366,64576,70796,75164,77543,79823,85297,87738,97841,97358,93247,98835,101151,111149,109480,117809,114749,124936,127990,164910,208369
 "49017","Garfield, UT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",398,411,520,581,662,713,807,992,1143,1286,1692,2522,2554,2448,2476,2449,2474,2806,2757,3182,3631,3816,3951,4065,4503,5032,5540,5834,6209,6490,6924,7156,7357,7648,7840,8631,9965,10346,11062,11721,11684,12776,11505,11205,12754,12950,13687,14229,14926,14399,15617,15553,19540,23535
