GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "41037","Lake, OR",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1163,1268,1316,1307,1673,1723,2241,2004,2269,2344,2608,2484,2494,2838,2974,3260,3522,3306,3719,3923,4151,4509,4238,4438,4821,4821,4990,5351,6684,7981,9819,10365,11278,11895,11172,13280,12913,13580,14384,12341,14494,13613,12345,14186,14403,14151,10464,12333,13127,13061,11641,14042,14565,13796
 "41037","Lake, OR",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",3406,3607,3902,4385,5051,6116,6553,5950,5763,7141,10141,11784,14028,17007,18317,18947,19071,19016,23562,23127,26680,27136,27121,28506,31763,31017,30884,29918,31487,31611,35683,35040,37786,38439,36019,37653,39710,42216,37740,37929,40094,41269,44576,42001,42649,48128,46490,47235,54588,52699,49849,56089,57999,60320
 "41037","Lake, OR",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",58,-126,-66,-1473,-410,1761,-1746,806,-200,-15,403,5859,1763,-4238,3914,-1424,-2190,-5350,-2945,-911,2436,-1471,-2740,-1633,4782,1429,2460,-683,43,4096,-4649,-5618,1289,1147,3750,945,-2559,-3094,-2710,-2284,1065,4003,-5528,-2187,2710,1811,581,8087,-10416,922,212,-6053,-6825,2140
 "41037","Lake, OR",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-147,143,4,-1267,297,-24,-2163,-400,-855,-278,1034,5167,1472,-4210,1665,-1691,-2156,-4880,-1352,1169,453,1,-401,-382,1161,2161,-372,-316,2309,334,-3091,-3601,1884,-1865,3727,-525,-599,-4737,1740,-5571,-992,4946,-1278,-2737,-7,1814,997,854,-4025,3170,-2310,-2350,-7,-921
 "41037","Lake, OR",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",205,-269,-70,-206,-707,1785,417,1206,655,263,-631,692,291,-28,2249,267,-34,-470,-1593,-2080,1983,-1472,-2378,-1708,3720,-905,3391,-440,-2328,3688,-1357,-2134,-479,2746,416,1307,-1527,1333,-4642,3231,2060,-928,-4166,423,2752,-173,-440,7485,-6405,-2290,2548,-3853,-6824,2949
 "41037","Lake, OR",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),39,457,-99,173,-559,73,62,74,-201,117,-116,266,-393,163,-433,310,192,56,-3,-15,-84,127,-35,170,24,-252,14,42,-26,150,6,112
 "41037","Lake, OR",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",11025,10591,11460,13869,19093,15181,19427,16840,15282,15868,31790,24293,29678,32672,30433,37549,39663,41043,41257,48216,53429,59261,56195,50980,58526,51520,41734,45008,53411,47027,51939,64021,67592,71307,71977,76690,78310,81661,68735,76625,73927,64776,78105,76435,89067,115888,103021,97711,97815,100409,100803,112679,126376,140082
 "41037","Lake, OR",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",7425,8286,8942,9882,12669,13959,14924,13546,12878,15270,22550,23296,24719,27841,29738,31103,31587,31128,37814,39208,44004,45673,44363,43609,47620,45685,44327,43644,49208,50389,57402,60079,66066,67089,66617,73430,75825,79213,75105,70553,74416,74732,82672,79222,81755,90553,78527,79286,90785,89660,85721,95804,104770,111505
 "41037","Lake, OR",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",3600,2305,2518,3987,6424,1222,4503,3294,2404,598,9240,997,4959,4831,695,6446,8076,9915,3443,9008,9425,13588,11832,7371,10906,5835,-2593,1364,4203,-3362,-5463,3942,1526,4218,5360,3260,2485,2448,-6370,6072,-489,-9956,-4567,-2787,7312,25335,24494,18425,7030,10749,15082,16875,21606,28577
 "41037","Lake, OR",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",58,-126,-66,-1473,-410,1761,-1746,806,-200,-15,403,5859,1763,-4238,3914,-1424,-2190,-5350,-2945,-911,2436,-1471,-2740,-1633,4782,1429,2460,-683,43,4096,-4649,-5618,1289,1147,3750,945,-2559,-3094,-2710,-2284,1065,4003,-5528,-2187,2710,1811,581,8087,-10416,922,212,-6053,-6825,2140
 "41037","Lake, OR",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",3658,2179,2452,2514,6014,2983,2757,4100,2204,583,9643,6856,6722,593,4609,5022,5886,4565,498,8097,11861,12117,9092,5738,15688,7264,-133,681,4246,734,-10112,-1676,2815,5365,9110,4205,-74,-646,-9080,3788,576,-5953,-10095,-4974,10022,27146,25075,26512,-3386,11671,15294,10822,14781,30717
 "41037","Lake, OR",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",928,501,626,729,2725,774,834,867,478,181,2427,391,945,59,-118,915,1460,1234,160,2035,4372,4596,2870,1268,2753,1807,-76,200,1405,179,-4783,-624,535,893,1629,964,-26,-276,-3660,928,159,-2515,-4262,-2439,1901,5165,1797,3688,-1633,3996,4370,3326,5042,11210
 "41037","Lake, OR",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "41037","Lake, OR",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",2730,1678,1826,1785,3289,2209,1923,3233,1726,402,7216,6465,5777,534,4727,4107,4426,3331,338,6062,7489,7521,6222,4470,12935,5457,-57,481,2841,555,-5329,-1052,2280,4472,7481,3241,-48,-370,-5420,2860,417,-3438,-5833,-2535,8121,21981,23278,22824,-1753,7675,10924,7496,9739,19507
 "41037","Lake, OR",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",1051,1160,1186,1174,1606,1693,1972,1979,2376,2262,2656,2940,3058,3547,3287,3154,3042,2705,2603,2679,2612,2844,2578,2305,2485,2641,3063,3545,3801,4525,5581,6153,6518,6426,6244,6448,7024,6485,6995,7008,8316,7654,8021,8226,9185,8838,7448,8537,9451,9435,8016,10117,11054,9000
 "41037","Lake, OR",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",77,108,111,118,156,182,282,340,452,439,453,449,396,397,374,368,383,368,367,396,503,608,599,514,569,552,667,666,639,713,988,1091,1247,1290,1082,1163,1061,1105,1379,1600,1598,1536,1447,1574,1823,1685,1321,1630,2022,1812,1585,1718,1959,2341
 "41037","Lake, OR",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",3858,2946,3123,3077,5051,4084,4177,5552,4554,3103,10325,9854,9231,4478,8388,7629,7851,6404,3308,9137,10604,10973,9399,7289,15989,8650,3673,4692,7281,5793,1240,6192,10045,12188,14807,10852,8037,7220,2954,11468,10331,5752,3635,7265,19129,32504,32047,32991,9720,18922,20525,19331,22752,30848
 "41039","Lane, OR",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",23833,23167,21661,24301,33194,40404,35343,42466,44072,44440,58925,56744,66251,62145,51397,58984,57169,59343,66011,81853,83449,90315,83808,82750,92002,94428,91808,89137,93118,75196,75029,84946,90469,91719,103592,108287,110210,133467,134155,158071,141107,133430,145666,154717,159047,163950,156750,155667,160240,159797,159260,160451,181588,204575
 "41039","Lane, OR",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",9860,10001,9238,10502,13869,13630,14893,16573,15065,17416,24126,23285,29429,26438,23112,24657,26024,27407,29042,34081,37574,38615,39447,36746,33948,33103,31221,35142,33639,31791,29433,28350,29584,26899,28540,34993,32652,38125,35654,38707,32876,34961,40565,38472,45451,61425,57922,54658,63591,59383,62471,62075,68883,85633
 "41039","Lane, OR",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",13973,13166,12423,13799,19325,26774,20450,25893,29007,27024,34799,33459,36822,35707,28285,34327,31145,31936,36969,47772,45875,51700,44361,46004,58054,61325,60587,53995,59479,43405,45596,56596,60885,64820,75052,73294,77558,95342,98501,119364,108231,98469,105101,116245,113596,102525,98828,101009,96649,100414,96789,98376,112705,118942
 "41039","Lane, OR",8,CAINC45,120,"...","Other income ","Thousands of dollars",1379,1403,1434,1734,2008,1690,2071,2526,3082,8168,8578,8578,9193,9953,13639,17987,21195,25281,24482,22088,27438,24063,20855,30697,41751,37154,34552,32025,27662,22689,25074,11893,13558,10819,13608,12279,17013,17307,18799,14990,21530,15168,27081,15765,21404,23217,16856,17666,16072,13831,10803,31204,21291,17383
 "41039","Lane, OR",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",287,265,272,401,274,86,137,165,272,439,201,217,448,494,1154,1653,1353,1506,1414,1099,446,776,760,686,668,511,356,679,377,536,697,798,870,593,1020,665,517,665,817,1211,846,1600,604,675,503,406,287,584,640,788,1025,12167,8459,2247
 "41039","Lane, OR",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",1092,1138,1162,1333,1734,1604,1934,2361,2810,7729,8377,8361,8745,9459,12485,16334,19842,23775,23068,20989,26992,23287,20095,30011,41083,36643,34196,31346,27285,22153,24377,11095,12688,10226,12588,11614,16496,16642,17982,13779,20684,13568,26477,15090,20901,22811,16569,17082,15432,13043,9778,19037,12832,15136
 "41039","Lane, OR",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",21654,21605,21526,21947,27056,29876,32749,36702,42819,50349,63172,69469,68759,68191,69021,68357,68450,67064,75320,76433,84580,86038,84461,92824,98687,99408,106988,105106,107416,103723,109751,108202,110575,107122,105365,108254,123827,135328,146775,164138,165823,156910,168942,157955,162006,170687,140549,139232,157249,159733,152346,171537,189738,203893
 "41039","Lane, OR",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",2994,3317,3307,3211,5202,5377,4808,5139,4892,6660,9624,10264,10189,8390,9371,8591,8232,8642,8010,8635,8589,8274,7747,8640,9741,9279,11056,10169,10725,9485,9735,11294,10582,11555,10514,12322,12226,13947,15751,14771,13849,12292,16620,12631,12126,13715,11265,8716,9373,8326,10384,10733,11634,17460
 "41039","Lane, OR",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",2355,2271,2107,2213,2583,2078,2350,2941,3667,3893,8531,7015,6048,5328,5200,5285,5325,5060,6384,7746,9085,9410,9730,7948,8460,8434,7180,7754,8893,7327,5746,5421,5359,3576,4205,4731,4401,4942,4584,4413,4575,4612,5845,5513,8970,15907,12148,13349,21326,26374,27884,28692,38831,46092
 "41039","Lane, OR",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",473,401,375,368,483,671,694,819,1340,1324,1281,1265,1092,855,692,817,813,823,793,1190,1503,1729,2140,2161,2258,2149,2556,2759,2990,3720,4257,4830,6004,6250,6777,5943,7555,7308,6432,7181,7529,7326,7749,7016,8934,8175,5621,6370,8766,10958,8355,9725,8424,8219
 "41039","Lane, OR",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",1838,1951,2107,2217,3017,4031,4439,4489,4682,4927,5434,6685,6265,5568,5384,5851,6177,6295,6211,6506,7336,7323,7355,8552,7582,7850,8455,8258,9293,8550,8019,7157,7242,6430,7676,8150,9304,9380,11493,15372,14455,14670,18238,17778,15857,15523,13522,11798,11673,10462,9429,12368,15820,15160
 "41039","Lane, OR",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",744,727,710,679,745,1042,1352,1666,1984,2070,2462,3481,3520,2937,2790,2828,2743,2375,2207,2218,2323,2908,2840,2891,2783,2624,2597,3012,2842,2476,2747,3174,2880,2754,3602,4328,5521,6090,7589,9179,7009,7130,8736,7290,7838,7561,5100,4772,5397,5117,5711,5090,5888,7215
 "41039","Lane, OR",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",4459,4247,3970,3556,4185,3988,4946,5195,6701,6866,7377,7712,6998,7111,7023,7299,7993,7554,7608,8582,9661,11283,11202,12137,13613,14557,17247,18938,19386,21222,24356,24761,25206,24491,24478,27374,30757,31721,37816,37862,43918,39584,39751,42864,43987,41236,30231,33944,34680,34748,30283,37079,38983,36781
 "41039","Lane, OR",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",8791,8691,8950,9703,10841,12689,14160,16453,19553,24609,28463,33047,34647,38002,38561,37686,37167,36315,44107,41556,46083,45111,43447,50495,54250,54515,57897,54216,53287,50943,54891,51565,53302,52066,48113,45406,54063,61940,63110,75360,74488,71296,72003,64863,64294,68570,62662,60283,66034,63748,60300,67850,70158,72966
 "41039","Lane, OR",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",163,-287,173,-544,151,216,214,31,47,284,1076,2164,498,-1570,1076,-487,-785,-1792,-841,-807,106,-472,-1532,1015,1045,967,-1243,-66,544,405,-1716,-1143,561,178,335,528,-1735,-672,69,-473,-172,1154,-678,-1039,-1,347,-133,884,-2324,807,-606,-1067,-1422,454
 "41039","Lane, OR",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-114,8,77,-104,-826,-127,-228,-69,84,89,487,2061,490,-1419,472,-636,-775,-1720,-317,383,67,17,-269,-210,391,647,-57,-397,707,-344,-990,-1110,987,-928,1144,-37,-309,-1799,475,-1544,-231,1186,-695,-537,-314,539,55,136,-1353,1135,-887,-900,-166,-332
 "41039","Lane, OR",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",277,-295,96,-440,977,343,442,100,-37,195,589,103,8,-151,604,149,-10,-72,-524,-1190,39,-489,-1384,-175,963,-225,595,94,-366,530,-175,-332,-147,504,174,134,-205,205,-996,908,66,7,218,-791,391,-555,-238,1254,-997,-409,332,-457,-1268,569
 "41039","Lane, OR",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),121,1400,-309,545,-1781,237,203,219,-551,299,-279,602,-983,431,-1221,922,590,163,-7,-39,-201,289,-78,363,50,-506,26,81,-51,290,12,217
 "41039","Lane, OR",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",25212,24570,23095,26035,35202,42094,37414,44992,47154,52608,67503,65322,75444,72098,65036,76971,78364,84624,90493,103941,110887,114378,104663,113447,133753,131582,126360,121162,120780,97885,100103,96839,104027,102538,117200,120566,127223,150774,152954,173061,162637,148598,172747,170482,180451,187167,173606,173333,176312,173628,170063,191655,202879,221958
 "41039","Lane, OR",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",21654,21605,21526,21947,27056,29876,32749,36702,42819,50349,63172,69469,68759,68191,69021,68357,68450,67064,75320,76433,84580,86038,84461,92824,98687,99408,106988,105106,107416,103723,109751,108202,110575,107122,105365,108254,123827,135328,146775,164138,165823,156910,168942,157955,162006,170687,140549,139232,157249,159733,152346,171537,189738,203893
 "41039","Lane, OR",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",3558,2965,1569,4088,8146,12218,4665,8290,4335,2259,4331,-4147,6685,3907,-3985,8614,9914,17560,15173,27508,26307,28340,20202,20623,35066,32174,19372,16056,13364,-5838,-9648,-11363,-6548,-4584,11835,12312,3396,15446,6179,8923,-3186,-8312,3805,12527,18445,16480,33057,34101,19063,13895,17717,20118,13141,18065
 "41039","Lane, OR",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",163,-287,173,-544,151,216,214,31,47,284,1076,2164,498,-1570,1076,-487,-785,-1792,-841,-807,106,-472,-1532,1015,1045,967,-1243,-66,544,405,-1716,-1143,561,178,335,528,-1735,-672,69,-473,-172,1154,-678,-1039,-1,347,-133,884,-2324,807,-606,-1067,-1422,454
 "41039","Lane, OR",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",3721,2678,1742,3544,8297,12434,4879,8321,4382,2543,5407,-1983,7183,2337,-2909,8127,9129,15768,14332,26701,26413,27868,18670,21638,36111,33141,18129,15990,13908,-5433,-11364,-12506,-5987,-4406,12170,12840,1661,14774,6248,8450,-3358,-7158,3127,11488,18444,16827,32924,34985,16739,14702,17111,19051,11719,18519
 "41039","Lane, OR",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",43,37,34,93,400,394,454,914,726,827,1339,-666,800,150,-629,641,844,1396,1347,2224,3624,4384,2706,4605,6834,9132,4036,5405,4417,-3431,-7067,-6962,-3391,-2431,3935,4944,560,4195,2258,2917,-1890,-4144,1201,3504,4449,3871,2706,5277,4146,5147,4999,5986,4087,6910
 "41039","Lane, OR",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "41039","Lane, OR",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",3678,2641,1708,3451,7897,12040,4425,7407,3656,1716,4068,-1317,6383,2187,-2280,7486,8285,14372,12985,24477,22789,23484,15964,17033,29277,24009,14093,10585,9491,-2002,-4297,-5544,-2596,-1975,8235,7896,1101,10579,3990,5533,-1468,-3014,1926,7984,13995,12956,30218,29708,12593,9555,12112,13065,7632,11609
 "41039","Lane, OR",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",3599,3512,3193,2812,3403,3323,4130,4279,5355,5206,5774,6085,6048,6851,6422,6214,6059,5427,5231,6069,6618,7995,7988,7826,8532,9175,10737,12538,13562,14796,17011,17726,17958,17015,18160,20474,24470,24504,28504,28308,33258,30275,31477,31984,35692,34426,28989,33228,36760,36663,31138,39281,42910,34973
 "41039","Lane, OR",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",317,299,314,271,326,355,526,623,801,781,823,822,750,739,705,699,734,714,726,880,1229,1656,1831,1765,1997,1977,2411,2449,2387,2343,2942,2996,3141,3026,2862,3479,3574,4205,5948,6777,6687,6284,5833,6302,7279,6739,5256,6460,8019,7195,6308,6816,7775,9190
 "41039","Lane, OR",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",7594,6452,5215,6534,11626,15718,9081,12309,9812,7703,10665,5590,13181,9777,4847,14399,15078,20513,18942,31426,30636,33135,25783,26624,39806,35161,27241,25572,25440,15137,15656,15178,18503,18066,29257,31849,29145,39288,38442,40618,38477,33545,39236,46270,56966,54121,64463,69396,57372,53413,49558,59162,58317,55772
 "41041","Lincoln, OR",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",1918,1979,1059,1679,2263,1881,2031,2413,2582,2386,2931,2373,2120,2188,2162,2401,2556,2688,3298,3691,4982,5215,5199,6357,7827,6308,6494,4362,4265,4085,4655,4882,5389,5955,6318,8669,7147,6792,5359,4959,4683,4848,26402,6123,5633,5890,5071,4572,4605,4207,4141,4153,4530,5098
 "41041","Lincoln, OR",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",1049,1131,841,931,1559,892,1100,1247,1152,1653,2129,1556,1561,1411,1271,1565,1722,1639,1799,1604,1858,2059,2150,2152,2441,1930,1379,959,1649,1807,1341,1925,2202,2600,3002,3705,4057,4356,3635,3226,3194,3534,24486,4000,3861,4391,3744,3347,3562,3203,3206,3174,3425,3943
 "41041","Lincoln, OR",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",869,848,218,748,704,989,931,1166,1430,733,802,817,559,777,891,836,834,1049,1499,2087,3124,3156,3049,4205,5386,4378,5115,3403,2616,2278,3314,2957,3187,3355,3316,4964,3090,2436,1724,1733,1489,1314,1916,2123,1772,1499,1327,1225,1043,1004,935,979,1105,1155
 "41041","Lincoln, OR",8,CAINC45,120,"...","Other income ","Thousands of dollars",155,164,149,196,222,175,184,241,272,2195,2523,2515,2757,3050,2326,1877,1372,842,423,720,1173,1292,1408,2209,3120,2969,2844,2717,2456,3163,4484,2431,3093,2838,2974,2281,2701,2278,2104,2044,3972,3201,7201,4589,6017,6099,4216,4178,3444,2985,2363,7493,6201,3411
 "41041","Lincoln, OR",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",20,27,19,46,29,17,13,36,32,60,84,68,100,68,100,109,105,83,97,116,91,77,142,94,89,113,41,24,7,0,8,53,31,27,51,26,22,51,145,44,45,143,59,60,117,87,88,186,90,146,235,3359,3818,221
 "41041","Lincoln, OR",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",135,137,130,150,193,158,171,205,240,2135,2439,2447,2657,2982,2226,1768,1267,759,326,604,1082,1215,1266,2115,3031,2856,2803,2693,2449,3163,4476,2378,3062,2811,2923,2255,2679,2227,1959,2000,3927,3058,7142,4529,5900,6012,4128,3992,3354,2839,2128,4134,2383,3190
 "41041","Lincoln, OR",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",1532,1406,1296,1240,1438,1485,1579,1780,2047,2379,3116,3190,3371,3467,3660,3664,3602,3404,4154,4774,5986,6853,7371,8895,8912,8309,8385,7609,7180,7342,8308,8590,9256,9406,8315,7750,8303,8495,8501,9410,9710,9320,11392,9467,9593,9934,8230,8099,8747,8535,8096,9151,9682,10229
