GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "24031","Montgomery, MD",2,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",380,428,436,509,591,759,893,990,955,889,1479,1549,1731,2449,2070,2072,2080,1824,4249,4902,5267,4741,5831,5133,4460,3402,3248,2235,1887,5365,8278,9209,9590,11804,12316,15122,15260,17072,23342,25206,25222,26568,26025,43350,38232,35014,31286,31167,34053,35480,49162,38880,24892,56173
 "24031","Montgomery, MD",2,CAINC45,150,"...","Production expenses ","Thousands of dollars",10142,10731,11158,10937,13994,16679,14902,17098,18068,24404,26885,27150,27820,25104,27258,30103,30046,29222,33991,34802,37394,38527,39243,37112,36190,37453,38639,37742,39530,48626,56498,64797,75927,89209,70445,64649,55933,52455,51568,58156,56981,59704,62580,75618,73552,78213,71173,71963,71969,73858,69322,75243,70085,99392
 "24031","Montgomery, MD",2,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",1372,1487,1378,1229,1994,2402,1612,1933,1775,3075,3775,3897,4014,3359,3554,3331,2343,1845,1466,1590,1675,1722,1726,1782,1751,1661,1784,2095,2178,1870,1621,1410,1267,1116,1174,1601,1522,1793,2669,3247,2757,3097,3283,3524,3679,3655,3461,2991,3033,3002,2864,3157,3013,2931
 "24031","Montgomery, MD",2,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",1092,1101,1064,1088,1352,1306,1099,1173,1341,1854,1908,1417,1169,793,786,776,706,568,584,619,644,873,817,828,998,1011,827,740,1120,880,843,771,648,603,510,481,778,870,687,632,754,882,1138,1288,926,1424,446,531,578,908,1257,1404,1218,795
 "24031","Montgomery, MD",2,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",232,247,279,310,409,471,548,717,756,1146,1110,1067,986,775,759,1077,1109,1245,1388,1800,2032,2163,2557,2163,2065,2247,2490,2725,2884,3626,3502,4505,4971,6962,6194,4770,3560,2930,2764,3367,3485,3653,4058,5626,5630,5839,5285,5674,5686,5401,4634,5202,4349,7832
 "24031","Montgomery, MD",2,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",846,1060,1490,1338,2112,2941,2955,2702,2940,3399,4168,4967,5724,4495,4112,4647,4211,3713,3831,3475,3862,3795,4360,3592,3062,3269,3479,3122,3164,2981,2822,3136,3267,3017,2885,3278,3461,3564,4220,5002,4496,4610,5177,6161,6650,7330,6473,6615,6394,7373,6582,7595,8219,10719
 "24031","Montgomery, MD",2,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",384,418,436,435,493,724,747,954,1059,1333,1479,1869,1874,1561,1527,1616,1526,1347,1356,1259,1208,1402,1304,1131,1073,1012,1049,1120,1254,1092,1050,1428,1435,1395,1479,1756,1963,2132,2555,3014,2482,2659,3160,3527,3771,3696,2675,2159,2406,2371,2340,2151,2418,3552
 "24031","Montgomery, MD",2,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",2079,2146,2173,2142,2702,3304,2892,3610,3801,4268,4191,3772,3398,3220,3515,4014,4532,4506,5089,5463,5884,6740,6574,6170,6487,6307,6753,6439,6646,7532,7334,8706,9607,12449,10637,10307,8229,8970,10199,9359,9553,9261,8280,12057,13098,13711,12012,13375,16223,15126,12424,13489,13124,19561
 "24031","Montgomery, MD",2,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",4137,4272,4338,4395,4932,5531,5049,6009,6396,9329,10254,10161,10655,10901,13005,14642,15619,15998,20277,20596,22089,21832,21905,21446,20754,21946,22257,21501,22284,30645,39326,44841,54732,63667,47566,42456,36420,32196,28474,33535,33454,35542,37484,43435,39798,42558,40821,40618,37649,39677,39221,42245,37744,54002
 "24031","Montgomery, MD",2,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",8,-29,11,144,141,43,90,-878,-811,1123,1502,-307,1461,-289,-1012,884,467,-2330,-408,-725,282,539,-931,1699,-1638,1615,-2001,539,-1517,321,-608,1038,-682,-1063,384,687,-1021,-55,-1368,1581,473,-3109,1920,-607,844,719,-758,-1328,989,-1709,-329,-2341,1310,-4124
 "24031","Montgomery, MD",2,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-144,-99,116,111,96,561,-47,-1236,-165,464,1379,380,558,-534,436,-415,-557,-1121,-144,94,-324,-20,-405,418,-402,359,-660,-449,-256,-359,-135,-284,291,-158,-21,-11,-150,-282,-658,-136,83,103,395,-540,-400,180,171,-109,191,95,-416,-54,-320,-229
 "24031","Montgomery, MD",2,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",152,70,-105,33,45,-518,137,358,-646,659,123,-687,903,245,-1448,1299,1024,-1209,-264,-819,606,559,-572,1118,-1240,1089,-1170,849,-1308,626,-328,1237,-888,-1102,704,571,-532,-19,-858,1672,392,-3221,1590,-164,1271,408,-948,-1213,787,-1819,192,-2403,1380,-3954
 "24031","Montgomery, MD",2,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),46,163,4,167,-171,139,47,54,-145,85,-85,197,-299,127,-339,246,148,45,-2,9,-65,97,-27,131,19,-6,11,15,-105,116,250,59
 "24031","Montgomery, MD",2,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",12207,12868,12763,13889,17157,17578,20034,21145,20621,25082,28705,27933,28577,29159,32421,39223,40314,42521,51993,51482,53057,54500,53916,53284,54495,50062,51335,50781,49870,56517,60427,67830,69447,76268,55994,58865,55686,52381,57903,67980,71846,75417,72606,97766,89387,85108,74918,75096,78625,78210,95770,91256,81066,115552
 "24031","Montgomery, MD",2,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",10142,10731,11158,10937,13994,16679,14902,17098,18068,24404,26885,27150,27820,25104,27258,30103,30046,29222,33991,34802,37394,38527,39243,37112,36190,37453,38639,37742,39530,48626,56498,64797,75927,89209,70445,64649,55933,52455,51568,58156,56981,59704,62580,75618,73552,78213,71173,71963,71969,73858,69322,75243,70085,99392
 "24031","Montgomery, MD",2,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",2065,2137,1605,2952,3163,899,5132,4047,2553,678,1820,783,757,4055,5163,9120,10268,13299,18002,16680,15663,15973,14673,16172,18305,12609,12696,13039,10340,7891,3929,3033,-6480,-12941,-14451,-5784,-247,-74,6335,9824,14865,15713,10026,22148,15835,6895,3745,3133,6656,4352,26448,16013,10981,16160
 "24031","Montgomery, MD",2,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",8,-29,11,144,141,43,90,-878,-811,1123,1502,-307,1461,-289,-1012,884,467,-2330,-408,-725,282,539,-931,1699,-1638,1615,-2001,539,-1517,321,-608,1038,-682,-1063,384,687,-1021,-55,-1368,1581,473,-3109,1920,-607,844,719,-758,-1328,989,-1709,-329,-2341,1310,-4124
 "24031","Montgomery, MD",2,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",2073,2108,1616,3096,3304,942,5222,3169,1742,1801,3322,476,2218,3766,4151,10004,10735,10969,17594,15955,15945,16512,13742,17871,16667,14224,10695,13578,8823,8212,3321,4071,-7162,-14004,-14067,-5097,-1268,-129,4967,11405,15338,12604,11946,21541,16679,7614,2987,1805,7645,2643,26119,13672,12291,12036
 "24031","Montgomery, MD",2,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",31,41,50,134,248,48,312,135,88,109,214,11,148,170,257,564,788,778,1330,997,1471,1480,1006,3618,2553,3068,1491,3678,2007,1667,580,1027,-4785,-9751,-7084,-2344,-657,-64,2321,3761,3200,2968,3303,5054,3123,1396,333,357,1341,1033,6083,3994,4098,4925
 "24031","Montgomery, MD",2,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "24031","Montgomery, MD",2,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",2042,2067,1566,2962,3056,894,4910,3034,1654,1692,3108,465,2070,3596,3894,9440,9947,10191,16264,14958,14474,15032,12736,14253,14114,11156,9204,9900,6816,6545,2741,3044,-2377,-4253,-6983,-2753,-611,-65,2646,7644,12138,9636,8643,16487,13556,6218,2654,1448,6304,1610,20036,9678,8193,7111
 "24031","Montgomery, MD",2,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",1767,1912,1904,1865,2433,3015,3190,3717,3912,3743,3665,3411,2999,2874,3050,3304,3601,3599,3825,4286,4509,5259,5059,4873,5080,4745,5098,5093,5154,5625,5497,6792,7400,9748,8519,8056,6335,6955,7818,7563,7689,7590,6832,10015,10196,10823,8793,9989,11869,11168,8964,9599,9111,13176
 "24031","Montgomery, MD",2,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",100,106,120,131,183,225,212,409,474,463,447,400,327,310,332,396,414,435,490,520,625,746,808,810,867,865,918,829,848,835,855,1093,1282,1483,1272,1356,1157,1280,1797,2036,1830,1811,1470,2213,2233,2369,2159,2484,2780,1942,1788,1807,1954,3144
 "24031","Montgomery, MD",2,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",3909,4085,3590,4958,5672,4134,8312,7160,6040,5898,7220,4276,5396,6780,7276,13140,13962,14225,20579,19764,19608,21037,18603,19936,20061,16766,15220,15822,12818,13005,9093,10929,6305,6978,2808,6659,6881,8170,12261,17243,21657,19037,16945,28715,25985,19410,13606,13921,20953,14720,30788,21084,19258,23431
 "24033","Prince George's, MD",2,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",7105,7602,8356,8370,8930,10105,11508,10755,11919,15193,17069,15534,17422,22665,25155,25769,29474,29250,33097,33678,33878,39754,40429,41607,40929,37073,35675,33922,32361,28132,24297,22360,20797,16995,15261,17863,17846,18527,20070,22771,24114,23331,21062,19653,19492,19528,18147,18528,19020,18489,19309,20046,22419,24085
 "24033","Prince George's, MD",2,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",1311,1348,1356,1570,2132,1815,2023,2204,1895,2620,2778,2812,2915,3029,2770,2900,2715,2478,2592,2703,2988,3355,3385,3063,3652,3283,2982,2805,3294,2707,2583,2412,2384,2204,1940,2137,2362,2227,2147,1987,1620,1877,2033,2270,2401,2886,2024,2105,2536,3132,3672,3242,3610,3946
 "24033","Prince George's, MD",2,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",5794,6254,7000,6800,6798,8290,9485,8551,10024,12573,14291,12722,14507,19636,22385,22869,26759,26772,30505,30975,30890,36399,37044,38544,37277,33790,32693,31117,29067,25425,21714,19948,18413,14791,13321,15726,15484,16300,17923,20784,22494,21454,19029,17383,17091,16642,16123,16423,16484,15357,15637,16804,18809,20139
 "24033","Prince George's, MD",2,CAINC45,120,"...","Other income ","Thousands of dollars",423,450,380,462,453,455,505,574,554,804,1180,1086,1045,1168,1095,1164,1193,1210,2622,2634,2698,2043,2139,1823,1802,1902,1928,1758,2054,3465,4888,5490,5322,6210,4687,4405,3980,3504,3930,4457,4144,4429,4196,6545,8889,4979,4048,3544,3519,3490,5107,4813,3043,5567
 "24033","Prince George's, MD",2,CAINC45,130,"..."," Government payments ","Thousands of dollars",86,80,48,75,42,6,14,22,20,45,38,43,43,23,69,75,46,152,376,297,425,161,63,135,62,284,26,58,80,114,286,634,413,230,397,359,641,326,148,444,172,176,162,179,159,77,61,103,190,97,425,1045,543,106
 "24033","Prince George's, MD",2,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",337,370,332,387,411,449,491,552,534,759,1142,1043,1002,1145,1026,1089,1147,1058,2246,2337,2273,1882,2076,1688,1740,1618,1902,1700,1974,3351,4602,4856,4909,5980,4290,4046,3339,3178,3782,4013,3972,4253,4034,6366,8730,4902,3987,3441,3329,3393,4682,3768,2500,5461
 "24033","Prince George's, MD",2,CAINC45,150,"...","Production expenses ","Thousands of dollars",5209,5190,5184,4925,5935,6813,8507,10247,11684,12714,14317,15010,16862,18120,18106,18495,17395,15791,17249,18478,20589,22065,23926,22697,22295,23105,23922,23102,24181,24071,23347,23472,24307,26193,23050,23245,22105,23128,26149,25320,21615,19877,18520,19427,20154,22358,21238,22334,23427,23984,22604,24419,22697,32153
 "24033","Prince George's, MD",2,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",506,481,396,317,465,510,478,630,623,908,1271,1469,1783,1847,1859,1627,1035,695,406,466,516,553,600,619,626,611,671,805,856,734,636,552,496,434,436,576,536,622,916,1099,921,1023,1073,1140,1257,1325,1338,1241,1360,1346,1284,1416,1352,1315
 "24033","Prince George's, MD",2,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",247,238,220,215,257,238,273,313,376,429,526,479,542,581,581,579,532,433,452,399,357,422,343,269,392,430,356,342,586,376,343,300,251,218,220,221,371,420,326,243,227,213,232,201,171,291,108,135,176,289,380,459,378,233
 "24033","Prince George's, MD",2,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",209,189,187,186,224,239,371,481,533,648,669,690,732,727,618,774,715,728,741,913,984,1007,1192,945,879,935,1016,1092,1140,1250,1093,1306,1359,1815,2042,2006,1943,2137,2831,2613,2093,1716,1497,1620,1625,1689,1532,1648,1654,1572,1348,1514,1266,2280
 "24033","Prince George's, MD",2,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",557,544,652,518,756,990,1410,1356,1665,1611,1857,2086,2394,2021,1690,1718,1374,1039,884,941,1205,1343,1792,1588,1375,1491,1612,1471,1514,1351,1207,1259,1224,1050,1252,1665,1982,2243,2868,3221,2759,2710,2928,3365,3190,3051,2300,1964,1538,1774,1583,1827,1977,2578
 "24033","Prince George's, MD",2,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",293,293,285,269,292,413,578,746,878,906,1015,1294,1391,1333,1220,1197,1036,828,741,712,708,853,855,744,692,641,652,684,752,609,543,684,634,569,730,980,1193,1382,1739,1760,1241,1133,1141,1068,1287,1425,1167,1070,1358,1338,1320,1213,1363,2002
 "24033","Prince George's, MD",2,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1098,1110,1100,1063,1318,1598,2110,2925,3491,3421,3653,3647,3526,4165,3798,3669,3562,3024,2891,3460,4101,5036,5479,5171,5316,5146,5480,4969,5004,5331,4893,5545,5908,7415,6164,5729,4393,4470,4781,3848,3428,2846,2155,2564,3161,3567,3330,3921,4963,4620,3794,4100,3951,5990
 "24033","Prince George's, MD",2,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",2299,2335,2344,2357,2623,2825,3287,3796,4118,4791,5326,5345,6494,7446,8340,8931,9141,9044,11134,11587,12718,12851,13665,13361,13015,13851,14135,13739,14329,14420,14632,13826,14435,14692,12206,12068,11687,11854,12688,12536,10946,10236,9494,9469,9463,11010,11463,12355,12378,13045,12895,13890,12410,17755
 "24033","Prince George's, MD",2,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-573,106,-239,-784,753,-836,-727,618,521,705,-994,-307,1672,1365,-2935,128,441,-1854,-955,-556,-319,118,-179,286,-657,627,-2561,1870,-406,-421,-692,639,333,-1377,-3,390,-372,70,-393,329,107,-695,366,-292,337,164,-115,-306,246,-378,-248,-511,79,-914
 "24033","Prince George's, MD",2,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-48,3,23,27,55,139,9,-345,-23,135,365,89,155,-212,101,-77,-142,-280,-3,-35,-94,-38,-68,87,-84,19,-247,-145,-103,-182,-52,-101,91,-50,-18,-18,-4,-115,-257,-66,23,9,115,-260,-120,79,100,-71,144,61,-295,-41,-232,-162
 "24033","Prince George's, MD",2,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-525,103,-262,-811,698,-975,-736,963,544,570,-1359,-396,1517,1577,-3036,205,583,-1574,-952,-521,-225,156,-131,125,-575,533,-2238,1952,-324,-262,-583,709,271,-1390,133,350,-186,38,-239,369,85,-708,278,-69,467,37,-222,-233,98,-444,82,-509,227,-772
 "24033","Prince George's, MD",2,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),20,74,2,75,-76,63,21,23,-57,31,-29,63,-118,58,-182,147,103,26,-1,4,-27,37,-10,48,7,-2,4,5,-35,39,84,20
 "24033","Prince George's, MD",2,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",7528,8052,8736,8832,9383,10560,12013,11329,12473,15997,18249,16620,18467,23833,26250,26933,30667,30460,35719,36312,36576,41797,42568,43430,42731,38975,37603,35680,34415,31597,29185,27850,26119,23205,19948,22268,21826,22031,24000,27228,28258,27760,25258,26198,28381,24507,22195,22072,22539,21979,24416,24859,25462,29652
 "24033","Prince George's, MD",2,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",5209,5190,5184,4925,5935,6813,8507,10247,11684,12714,14317,15010,16862,18120,18106,18495,17395,15791,17249,18478,20589,22065,23926,22697,22295,23105,23922,23102,24181,24071,23347,23472,24307,26193,23050,23245,22105,23128,26149,25320,21615,19877,18520,19427,20154,22358,21238,22334,23427,23984,22604,24419,22697,32153
 "24033","Prince George's, MD",2,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",2319,2862,3552,3907,3448,3747,3506,1082,789,3283,3932,1610,1605,5713,8144,8438,13272,14669,18470,17834,15987,19732,18642,20733,20436,15870,13681,12578,10234,7526,5838,4378,1812,-2988,-3102,-977,-279,-1097,-2149,1908,6643,7883,6738,6771,8227,2149,957,-262,-888,-2005,1812,440,2765,-2501
 "24033","Prince George's, MD",2,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-573,106,-239,-784,753,-836,-727,618,521,705,-994,-307,1672,1365,-2935,128,441,-1854,-955,-556,-319,118,-179,286,-657,627,-2561,1870,-406,-421,-692,639,333,-1377,-3,390,-372,70,-393,329,107,-695,366,-292,337,164,-115,-306,246,-378,-248,-511,79,-914
 "24033","Prince George's, MD",2,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",1746,2968,3313,3123,4201,2911,2779,1700,1310,3988,2938,1303,3277,7078,5209,8566,13713,12815,17515,17278,15668,19850,18463,21019,19779,16497,11120,14448,9828,7105,5146,5017,2145,-4365,-3105,-587,-651,-1027,-2542,2237,6750,7188,7104,6479,8564,2313,842,-568,-642,-2383,1564,-71,2844,-3415
 "24033","Prince George's, MD",2,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",7,12,18,22,46,20,42,27,33,151,215,50,448,789,652,798,1352,980,1124,1057,1622,2277,1963,4535,3156,3555,1490,3619,1926,1295,824,1172,659,-2769,-1638,-317,-435,-722,-1492,1130,2135,2535,2905,2217,2345,622,138,-446,-537,-1226,538,-47,1399,-1663
 "24033","Prince George's, MD",2,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "24033","Prince George's, MD",2,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",1739,2956,3295,3101,4155,2891,2737,1673,1277,3837,2723,1253,2829,6289,4557,7768,12361,11835,16391,16221,14046,17573,16500,16484,16623,12942,9630,10829,7902,5810,4322,3845,1486,-1596,-1467,-270,-216,-305,-1050,1107,4615,4653,4199,4262,6219,1691,704,-122,-105,-1157,1026,-24,1445,-1752
 "24033","Prince George's, MD",2,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",1004,1048,1010,957,1208,1460,1882,2542,3003,3168,3321,3322,3142,3273,3015,2848,2698,2318,2111,2630,3015,3768,3857,3911,4002,3671,3866,3779,3734,3850,3587,4259,4489,5716,4776,4306,3221,3341,3600,2967,2566,2180,1675,2082,2132,2254,1830,2078,2467,2322,1881,2004,1903,2779
 "24033","Prince George's, MD",2,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",56,57,64,67,89,106,125,297,368,381,403,395,350,362,342,361,332,317,302,352,464,581,652,680,705,690,714,632,631,589,582,722,822,923,734,726,571,573,730,744,591,519,374,505,507,536,481,555,625,440,404,406,443,685
 "24033","Prince George's, MD",2,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",2799,4061,4369,4125,5452,4457,4744,4512,4648,7386,6447,4970,6321,9924,7914,10977,15391,14470,18804,19203,17525,21922,21009,21075,21330,17303,14210,15240,12267,10249,8491,8826,6797,5043,4043,4762,3576,3609,3280,4818,7772,7352,6248,6849,8858,4481,3015,2511,2987,1605,3311,2386,3791,1712
 "24035","Queen Anne's, MD",2,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",16441,16797,15549,17067,26418,32713,32492,30769,27478,32833,39345,38540,44649,39616,41980,50995,46117,43309,34004,47212,53609,58916,58701,59255,55885,59459,65941,84681,79694,72792,72154,77872,85668,77559,70240,92431,88499,88669,109034,119043,122465,139317,141022,166617,179429,176873,161483,155879,165854,163512,156860,158074,193859,256634
