GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "55127","Walworth, WI",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",113426,121370,130923,143958,162511,176644,177376,193844,221494,252133,276958,291139,318602,334375,355410,390260,406023,429432,459339,500995,536497,582389,623921,666930,737257,799365,846433,892774,931948,1002064,1040493,1124810,1147848,1179360,1222581,1303938,1341245,1383851,1432170,1472604,1354653,1386433,1451483,1492877,1537985,1611454,1669557,1729403,1805292,1887776,1945101,1966886,2141666,2323326
 "55127","Walworth, WI",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",12633,13602,15415,18034,21157,23817,27430,31195,38025,44770,50095,54440,62125,68701,76422,84581,91101,98193,107449,118656,132364,148010,165127,187617,214524,230064,233085,236509,239624,252335,263467,284127,306264,322587,345941,374975,395245,399457,416650,432020,442441,437906,466732,485576,488608,505974,506995,510727,528984,564483,572782,565821,575438,591160
 "55127","Walworth, WI",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",7499,8194,9291,10697,11540,13031,16604,18784,23507,27584,30503,34178,38611,44175,49846,53773,59793,65483,73322,80249,91717,102158,115449,134445,154423,163959,163397,163415,164640,171911,180649,195189,216246,230119,249365,271129,287788,289289,304172,315826,332927,324379,344165,360178,360038,373247,372134,375006,389288,421863,425702,415804,417928,420938
 "55127","Walworth, WI",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",5134,5408,6124,7337,9617,10786,10826,12411,14518,17186,19592,20262,23514,24526,26576,30808,31308,32710,34127,38407,40647,45852,49678,53172,60101,66105,69688,73094,74984,80424,82818,88938,90018,92468,96576,103846,107457,110168,112478,116194,109514,113527,122567,125398,128570,132727,134861,135721,139696,142620,147080,150017,157510,170222
 "55127","Walworth, WI",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",31056,29643,34190,35393,39346,38289,39639,43454,52733,57253,72138,65343,62041,49127,48729,64491,67061,74906,91128,80423,106493,93834,84502,100281,98039,107044,113688,118219,134535,157658,170495,215731,199019,202342,207948,208043,210945,228556,207158,169620,159973,211878,238381,265406,263629,276969,289386,283098,278850,266993,274254,358419,403652,393122
 "55127","Walworth, WI",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",8036,6605,9158,8501,10775,8940,8618,6260,10853,11670,24232,19629,16239,4085,-2181,3233,3108,7187,21803,4770,14745,10173,5499,13300,5138,5201,4092,5895,4098,6957,8004,4564,11292,4040,17245,20104,10901,10424,20179,2343,-462,14461,31556,14749,18608,7034,10871,6905,6209,3166,2790,21048,20490,20985
 "55127","Walworth, WI",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",23020,23038,25032,26892,28571,29349,31021,37194,41880,45583,47906,45714,45802,45042,50910,61258,63953,67719,69325,75653,91748,83661,79003,86981,92901,101843,109596,112324,130437,150701,162491,211167,187727,198302,190703,187939,200044,218132,186979,167277,160435,197417,206825,250657,245021,269935,278515,276193,272641,263827,271464,337371,383162,372137
 "55127","Walworth, WI",3,CAINC4,7010,"...","Total employment ","Number of jobs",26785,26703,27133,28110,29363,29861,28824,29488,31631,33147,34254,33678,33814,33747,34218,35831,36249,36514,37386,38098,39045,39984,41520,42989,45193,46624,47787,48208,48207,49331,50402,51684,51308,51664,52668,54035,54844,55355,55612,55745,52917,52670,53497,53929,55351,56525,56809,57715,58177,59239,58976,56612,58985,61245
 "55127","Walworth, WI",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",21799,21835,22224,22743,23874,24283,23134,23554,25606,27071,28215,27616,27785,27276,27682,29072,29379,29476,30168,31216,32161,32878,34032,35326,37598,38794,39626,39764,39702,40526,41368,42266,41888,42099,42692,43556,43850,44029,43758,43766,40948,40947,41610,42093,43355,44217,44421,45305,45639,46666,46798,43812,45608,46979
 "55127","Walworth, WI",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",4986,4868,4909,5367,5489,5578,5690,5934,6025,6076,6039,6062,6029,6471,6536,6759,6870,7038,7218,6882,6884,7106,7488,7663,7595,7830,8161,8444,8505,8805,9034,9418,9420,9565,9976,10479,10994,11326,11854,11979,11969,11723,11887,11836,11996,12308,12388,12410,12538,12573,12178,12800,13377,14266
 "55129","Washburn, WI",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",29196,31774,35699,39790,46598,52086,60440,67979,75311,81629,92442,103007,112785,118891,126542,139837,146714,153882,157805,163145,180610,184324,195980,213825,230244,248175,260409,280337,300203,320362,337812,360909,396109,406010,418114,449355,450618,464224,493063,530006,527996,560651,592898,632273,628242,661357,677899,684313,723946,748988,783906,841859,929863,936224
 "55129","Washburn, WI",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",27204,30872,34045,38163,44288,49842,58592,66051,72625,78497,87262,98265,109152,115833,125426,136152,143336,149663,154860,160907,175027,181576,194457,212387,228871,245913,259118,276759,296986,316929,334220,358706,392118,401292,413791,444688,447215,461688,489695,528528,527556,556747,585850,624887,618267,650133,667229,676555,716032,741387,776344,830920,917995,923324
 "55129","Washburn, WI",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1992,902,1654,1627,2310,2244,1848,1928,2686,3132,5180,4742,3633,3058,1116,3685,3378,4219,2945,2238,5583,2748,1523,1438,1373,2262,1291,3578,3217,3433,3592,2203,3991,4718,4323,4667,3403,2536,3368,1478,440,3904,7048,7386,9975,11224,10670,7758,7914,7601,7562,10939,11868,12900
 "55129","Washburn, WI",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",10730,10674,10917,11121,11569,11735,12341,12620,12852,12774,12965,13231,13428,13405,13526,13449,13509,13520,13585,13489,13587,13817,13926,14156,14499,14731,14981,15178,15318,15528,15852,16034,16070,16174,16138,16126,16097,16098,16038,16003,15947,15948,15945,16038,15932,16017,15960,16122,16355,16560,16569,16613,16760,16911
 "55129","Washburn, WI",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2721,2977,3270,3578,4028,4439,4897,5387,5860,6390,7130,7785,8399,8869,9355,10398,10860,11382,11616,12095,13293,13340,14073,15105,15880,16847,17383,18470,19598,20631,21310,22509,24649,25103,25909,27865,27994,28837,30743,33119,33109,35155,37184,39423,39433,41291,42475,42446,44265,45229,47312,50675,55481,55362
 "55129","Washburn, WI",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",20041,21112,23568,26965,32100,34454,39531,44755,49124,52028,58234,59603,61489,62042,64382,72719,76579,80839,87524,92856,100625,101288,108675,122356,129907,141919,146634,157090,168126,175020,186889,196311,211183,221006,239874,263969,259730,264291,263261,283839,266931,280828,298795,317416,330256,347531,352771,351809,361312,374456,374349,386643,422143,431531
 "55129","Washburn, WI",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1323,1478,1655,1992,2615,3017,3532,4005,4414,4714,5358,5502,6234,6577,6848,7551,8132,8628,9478,10866,11796,12635,13868,15322,15988,17561,18298,19279,20560,21447,22827,23929,24317,25298,27739,30826,31154,31433,31813,35059,33128,33910,32171,33618,38550,40235,41169,41367,43266,44712,46162,49685,53343,56737
 "55129","Washburn, WI",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",735,828,918,1091,1389,1581,1833,2009,2159,2309,2646,2789,3192,3392,3498,3838,4290,4538,5043,5801,6446,6812,7479,8329,8643,9520,10060,10473,11143,11433,12278,12796,13338,13976,15318,17012,17461,17611,18082,19757,18912,19505,16914,17737,22256,23328,23906,24791,26196,27809,28498,31181,33846,36821
 "55129","Washburn, WI",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",588,650,737,901,1226,1436,1699,1996,2255,2405,2712,2713,3042,3185,3350,3713,3842,4090,4435,5065,5350,5823,6389,6993,7345,8041,8238,8806,9417,10014,10549,11133,10979,11322,12421,13814,13693,13822,13731,15302,14216,14405,15257,15881,16294,16907,17263,16576,17070,16903,17664,18504,19497,19916
 "55129","Washburn, WI",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",282,326,336,195,86,99,-278,-279,-296,44,356,1027,1545,1590,1767,2316,2068,2295,2027,1938,2701,3793,4770,5850,7425,9444,11274,13397,14652,17044,19383,22342,25582,25912,23778,22484,26848,27612,34541,23205,29308,28955,29144,28636,25981,24363,25210,29032,33113,36147,35290,33165,37047,49793
 "55129","Washburn, WI",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",19000,19960,22249,25168,29571,31536,35721,40471,44414,47358,53232,55128,56800,57055,59301,67484,70515,74506,80073,83928,91530,92446,99577,112884,121344,133802,139610,151208,162218,170617,183445,194724,212448,221620,235913,255627,255424,260470,265989,271985,263111,275873,295768,312434,317687,331659,336812,339474,351159,365891,363477,370123,405847,424587
 "55129","Washburn, WI",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4882,5576,6064,6533,7903,9399,10831,11551,13022,14563,16896,21058,25787,28171,30815,34257,36243,38603,36554,37176,42079,44036,45074,45926,51766,55535,59166,63799,70181,75650,75265,82398,86588,79690,76881,87888,83490,85586,98476,115625,98236,104547,122594,139377,125675,135587,141363,142396,156408,153966,172370,174213,193297,203195
 "55129","Washburn, WI",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5314,6238,7386,8089,9124,11151,13888,15957,17875,19708,22314,26821,30198,33665,36426,38096,39956,40773,41178,42041,47001,47842,51329,55015,57134,58838,61633,65330,67804,74095,79102,83787,97073,104700,105320,105840,111704,118168,128598,142396,166649,180231,174536,180462,184880,194111,199724,202443,216379,229131,248059,297523,330719,308442
 "55129","Washburn, WI",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",12667,14105,15167,17571,20836,22790,26808,29983,32759,34050,36996,38194,39988,41776,43568,46458,49453,52188,57432,63790,67692,70810,76467,84628,88579,96829,101111,107367,115272,122687,130393,138080,140838,145051,158739,175699,169696,172661,175428,196328,177011,178119,183824,191090,196015,204547,213120,211773,218310,223845,234145,241143,259354,265797
 "55129","Washburn, WI",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1440,1627,1873,2292,2872,3255,4287,5020,5693,6253,6993,7352,7986,8679,9998,10911,12045,12941,14255,16002,17544,19514,21741,24958,26502,28617,28899,29767,31539,33593,36189,38169,41907,44961,49541,54704,55876,56388,58126,62145,62870,62523,64990,67713,67732,69866,69386,67408,68088,71587,73797,74851,75314,75972
 "55129","Washburn, WI",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",852,977,1136,1391,1646,1819,2588,3024,3438,3848,4281,4639,4944,5494,6648,7198,8203,8851,9820,10937,12194,13691,15352,17965,19157,20576,20661,20961,22122,23579,25640,27036,30928,33639,37120,40890,42183,42566,44395,46843,48654,48118,49733,51832,51438,52959,52123,50832,51018,54684,56133,56347,55817,56056
 "55129","Washburn, WI",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",588,650,737,901,1226,1436,1699,1996,2255,2405,2712,2713,3042,3185,3350,3713,3842,4090,4435,5065,5350,5823,6389,6993,7345,8041,8238,8806,9417,10014,10549,11133,10979,11322,12421,13814,13693,13822,13731,15302,14216,14405,15257,15881,16294,16907,17263,16576,17070,16903,17664,18504,19497,19916
 "55129","Washburn, WI",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5934,5380,6528,7102,8392,8409,8436,9752,10672,11725,14245,14057,13515,11587,10816,15350,15081,15710,15837,13064,15389,10964,10467,12770,14826,16473,16624,19956,21315,18740,20307,20062,28438,30994,31594,33566,34158,35242,29707,25366,27050,40186,49981,58613,66509,73118,70265,72628,74914,79024,66407,70649,87475,89762
 "55129","Washburn, WI",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1692,598,1340,1302,1915,1754,1339,1426,2161,2459,4407,3899,2774,2065,162,2743,2444,3361,2106,1258,4492,1409,155,-5,-148,708,-332,1867,1310,1265,1522,-248,1564,2057,1860,2040,984,195,278,-1555,-2361,1489,4836,4619,7154,8163,8102,4642,4849,4425,4389,8211,8798,9450
 "55129","Washburn, WI",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4242,4782,5188,5800,6477,6655,7097,8326,8511,9266,9838,10158,10741,9522,10654,12607,12637,12349,13731,11806,10897,9555,10312,12775,14974,15765,16956,18089,20005,17475,18785,20310,26874,28937,29734,31526,33174,35047,29429,26921,29411,38697,45145,53994,59355,64955,62163,67986,70065,74599,62018,62438,78677,80312
 "55129","Washburn, WI",3,CAINC4,7010,"...","Total employment ","Number of jobs",4125,4319,4315,4647,4898,4809,5058,5349,5514,5397,5634,5731,5735,5736,6049,6036,5993,6015,6107,6072,6010,6070,6129,6585,6657,6882,7155,7368,7540,7642,7757,8012,8406,8411,8651,9019,9061,9064,8945,8837,8496,8433,8754,8907,8917,8920,8695,8745,8693,8814,8774,8582,8724,8923
 "55129","Washburn, WI",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2898,3002,3020,3297,3522,3505,3799,3964,4092,3943,4038,3987,3930,3925,4112,4131,4161,4262,4410,4607,4635,4777,4922,5083,5087,5255,5356,5593,5796,5931,6110,6311,6282,6224,6409,6528,6460,6369,6194,6182,5912,5927,5973,6184,6194,6192,6246,6193,6156,6136,6172,5874,6013,6078
 "55129","Washburn, WI",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1227,1317,1295,1350,1376,1304,1259,1385,1422,1454,1596,1744,1805,1811,1937,1905,1832,1753,1697,1465,1375,1293,1207,1502,1570,1627,1799,1775,1744,1711,1647,1701,2124,2187,2242,2491,2601,2695,2751,2655,2584,2506,2781,2723,2723,2728,2449,2552,2537,2678,2602,2708,2711,2845
 "55131","Washington, WI",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",250082,261606,284343,321042,364780,411923,452541,519765,601244,694275,789808,876921,971181,1024904,1091865,1220393,1292619,1388159,1506632,1649143,1854921,1976463,2106694,2304662,2517593,2737576,2906573,3097479,3335204,3573798,3745852,4034540,4299435,4415143,4476491,4729004,4954984,5234770,5502191,5799831,5637397,5791499,6176360,6469219,6495563,6636067,6966961,7115446,7517625,7848495,8103931,8454283,9147032,9459879
 "55131","Washington, WI",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",241292,252664,274899,311811,353414,401402,442442,509875,586607,682189,774072,858970,955790,1009034,1083897,1208362,1279011,1371290,1490324,1639752,1832156,1960649,2094797,2287851,2505349,2723887,2896564,3083328,3325941,3559122,3730085,4021318,4279354,4394346,4450344,4699683,4931366,5213226,5473981,5774975,5621642,5766119,6138768,6436013,6463586,6603449,6940059,7099612,7500813,7832897,8084848,8421901,9114890,9426965
 "55131","Washington, WI",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",8790,8942,9444,9231,11366,10521,10099,9890,14637,12086,15736,17951,15391,15870,7968,12031,13608,16869,16308,9391,22765,15814,11897,16811,12244,13689,10009,14151,9263,14676,15767,13222,20081,20797,26147,29321,23618,21544,28210,24856,15755,25380,37592,33206,31977,32618,26902,15834,16812,15598,19083,32382,32142,32914
 "55131","Washington, WI",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",61983,64071,64745,66478,70275,72570,74128,75095,77943,80867,83013,84815,84481,84659,84923,85924,86640,87308,88791,91500,93433,95868,98568,101535,104723,107330,109609,111669,112908,114362,116131,117967,119387,120741,122143,124076,125788,127483,129203,130795,131579,131999,132383,132819,133048,133753,134097,134534,135204,135890,136608,136784,137237,137688
 "55131","Washington, WI",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4035,4083,4392,4829,5191,5676,6105,6921,7714,8585,9514,10339,11496,12106,12857,14203,14919,15900,16968,18023,19853,20617,21373,22698,24040,25506,26518,27738,29539,31250,32255,34201,36013,36567,36650,38114,39392,41062,42586,44343,42844,43875,46655,48707,48821,49614,51955,52890,55602,57756,59323,61808,66651,68705
 "55131","Washington, WI",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",161726,170334,183868,209501,233163,256522,269096,314786,359185,409578,449289,464995,501505,511082,550041,619373,644408,696923,776845,852945,961313,1034530,1089538,1195809,1295436,1411784,1506497,1630557,1748194,1850111,1962172,2058787,2216683,2346921,2451751,2592812,2714659,2806413,2889316,2970719,2823791,2918775,3124156,3298206,3383432,3462394,3615609,3628666,3849354,4075965,4194997,4243135,4567550,4916380
 "55131","Washington, WI",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",11162,11727,13069,15891,20311,23542,24091,28631,32441,38709,43942,45004,50760,52445,57477,65904,69206,74953,82782,95141,105942,119468,127747,138629,151691,167116,179316,192052,204893,216379,228778,238007,249628,261982,276259,294676,311532,324664,336119,349232,332008,341698,327735,343109,396162,407413,424066,427475,453776,475927,492649,502321,539417,594791
 "55131","Washington, WI",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",5525,5834,6467,7688,9737,11391,11904,13672,15271,17920,20582,21579,24500,25423,27248,30519,33346,36362,40606,46965,53816,60638,65147,70527,76107,84571,90970,97294,104293,109233,117286,122091,128569,136102,143188,152126,161755,169723,177335,184648,176367,180756,152675,159675,207500,214689,223987,229882,249166,264467,274548,281541,304759,339690
