GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "37045","Cleveland, NC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",7362,7207,8080,9663,11465,12456,12397,17995,24457,30614,40298,51252,55073,59308,68372,72249,75639,81273,80524,83457,87336,88325,97222,110251,120438,132388,134349,144969,159030,177678,203194,216083,224701,219876,203655,222519,203137,206110,189504,159689,125338,124717,111190,89923,103481,109665,127795,74296,83673,102121,101912,105805,122708,123814
 "37045","Cleveland, NC",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",166482,178252,200035,235099,265520,280048,281872,325928,369642,420865,469112,488514,527506,521428,554407,624601,644813,697820,790970,856473,920119,943484,960558,1033263,1078087,1144139,1201883,1214096,1290772,1369203,1406582,1461933,1449273,1441993,1455637,1552357,1603141,1638820,1668466,1619826,1481324,1526387,1564724,1628012,1615930,1690449,1752534,1779727,1873307,1951851,2040347,2056429,2234359,2437695
 "37045","Cleveland, NC",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",20422,23366,25797,28663,32881,38220,42568,46561,52342,57677,64818,82294,101870,117727,127553,143663,156299,166051,168549,195663,226986,221017,218991,221352,231602,240698,271301,292068,313671,331285,322372,341885,360375,343867,357025,347502,341347,360226,413843,449433,391487,372038,418044,436485,427801,461187,496406,482472,516238,510492,554018,559841,566162,610442
 "37045","Cleveland, NC",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",16213,19590,22899,25478,29939,37510,56559,57167,59839,63811,73121,90788,101223,117807,121643,123401,130719,137841,141013,152726,168498,185084,216224,237500,262664,273578,301435,333590,351938,375288,396937,426020,484566,519556,544619,598830,652020,705713,745804,831858,923600,956619,949908,974939,988068,1002744,1025841,1042367,1078766,1120172,1175473,1453223,1668411,1494676
 "37045","Cleveland, NC",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",139821,150744,169546,199093,224159,238551,238421,271744,300023,339513,369551,384873,418525,404205,424417,476723,497019,540673,621260,667570,709479,735545,736168,782855,813082,863913,923186,924190,971229,1017504,1028980,1082891,1038847,1031534,1057730,1106259,1147971,1187248,1228664,1227812,1109528,1113928,1193965,1230683,1254706,1304315,1344745,1431432,1498307,1563903,1640676,1652453,1775455,1946131
 "37045","Cleveland, NC",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",14353,15661,18230,22635,26520,29499,33649,38923,45982,52815,60394,64148,73925,73385,78687,90936,96184,107187,122780,137682,149971,158702,165575,186783,198746,204242,207201,205207,210519,218166,224032,233804,238626,242961,259318,276528,298451,302036,313225,310623,298672,301519,304396,327599,323675,347300,348606,363263,371739,385742,398350,392400,402741,421140
 "37045","Cleveland, NC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",8113,9060,10445,12905,14027,15623,20011,22560,27723,31196,36226,39175,45099,45601,48400,55271,59614,66691,77540,88128,97882,103602,109826,127421,136067,138019,138061,137420,140383,144214,149661,155069,159947,166476,176914,191846,207088,208783,216066,213554,210537,214744,208652,227276,221992,240355,239200,251777,258533,272583,278363,272029,274387,280840
 "37045","Cleveland, NC",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",6240,6601,7785,9730,12493,13876,13638,16363,18259,21619,24168,24973,28826,27784,30287,35665,36570,40496,45240,49554,52089,55100,55749,59362,62679,66223,69140,67787,70136,73952,74371,78735,78679,76485,82404,84682,91363,93253,97159,97069,88135,86775,95744,100323,101683,106945,109406,111486,113206,113159,119987,120371,128354,140300
 "37045","Cleveland, NC",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",17138,17670,19470,22578,27749,26656,24386,28787,34035,38763,44913,36374,36108,39725,42077,52797,47925,48632,56311,67672,80509,74002,77122,75761,74256,80554,82256,82717,99829,113479,110004,95520,111517,111510,107255,126217,145138,141442,143724,128612,140832,180843,143533,174544,156468,161099,168717,158531,176831,165673,178929,188589,233594,277932
 "37045","Cleveland, NC",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3767,4450,4432,4328,7361,5486,2417,2334,4652,5478,10094,1670,2704,5195,2744,9886,4699,4432,9813,11291,17959,14605,17149,15578,16772,22057,17745,17153,11720,11730,9393,12063,17197,3220,-1485,16233,28562,11030,11748,1183,2731,7197,-3966,3815,10358,21903,32481,19732,27116,14905,13733,10074,29769,52388
 "37045","Cleveland, NC",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",13371,13220,15038,18250,20388,21170,21969,26453,29383,33285,34819,34704,33404,34530,39333,42911,43226,44200,46498,56381,62550,59397,59973,60183,57484,58497,64511,65564,88109,101749,100611,83457,94320,108290,108740,109984,116576,130412,131976,127429,138101,173646,147499,170729,146110,139196,136236,138799,149715,150768,165196,178515,203825,225544
 "37045","Cleveland, NC",5,CAINC4,7010,"...","Total employment ","Number of jobs",32571,33385,34974,37848,39205,39179,36501,38093,38725,39927,41275,39777,39659,37304,37306,38751,38589,39105,41394,42959,43727,44141,43052,42993,43708,44302,45819,45957,46494,47237,46511,46914,45497,44553,44162,44549,45639,46110,47121,45830,42625,41808,44398,44405,44885,45105,45316,45624,46225,46714,47233,46428,47772,49041
 "37045","Cleveland, NC",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",28338,29272,30463,33155,34377,34271,31459,33078,33655,34785,35927,34171,34120,31656,31463,33037,32950,33631,36348,37685,38286,38479,37480,37707,38534,39137,40275,40083,40474,40055,39242,39284,37488,36555,36197,36316,37170,37347,37662,36813,33545,32989,34718,35021,35505,35724,35972,36524,37036,37443,38063,36653,37535,38233
 "37045","Cleveland, NC",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",4233,4113,4511,4693,4828,4908,5042,5015,5070,5142,5348,5606,5539,5648,5843,5714,5639,5474,5046,5274,5441,5662,5572,5286,5174,5165,5544,5874,6020,7182,7269,7630,8009,7998,7965,8233,8469,8763,9459,9017,9080,8819,9680,9384,9380,9381,9344,9100,9189,9271,9170,9775,10237,10808
 "37047","Columbus, NC",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",107882,119365,130172,144198,168443,186601,206656,220850,242307,271013,282035,328090,364040,384313,408370,450257,480433,508364,532265,587606,631460,665271,732528,789837,849164,899169,946446,1010741,1099295,1078016,1103145,1196313,1210141,1192968,1229748,1296800,1397105,1440268,1496937,1609563,1580269,1615962,1626734,1647261,1674561,1682909,1662960,1694341,1726318,1765732,1859490,2006644,2210981,2200396
 "37047","Columbus, NC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",91210,102263,113450,125984,141178,156797,174071,195400,217589,240100,268609,304216,333830,364651,393421,430429,460157,498363,515227,560975,606121,634854,692436,751551,810943,853247,898532,945021,1005811,1040390,1072661,1134812,1150953,1177135,1212593,1272645,1341468,1403426,1471599,1560456,1549757,1572973,1582975,1592189,1602440,1620733,1632423,1657619,1678416,1745612,1823875,1967784,2155586,2156586
 "37047","Columbus, NC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",16672,17102,16722,18214,27265,29804,32585,25450,24718,30913,13426,23874,30210,19662,14949,19828,20276,10001,17038,26631,25339,30417,40092,38286,38221,45922,47914,65720,93484,37626,30484,61501,59188,15833,17155,24155,55637,36842,25338,49107,30512,42989,43759,55072,72121,62176,30537,36722,47902,20120,35615,38860,55395,43810
 "37047","Columbus, NC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",46934,47150,48015,48479,49258,49479,49949,50714,50848,50982,50918,51105,51226,50859,50733,50780,50675,50463,50724,50205,50144,49559,49927,50518,51172,51691,52177,52905,53587,54121,54522,54759,54806,54975,54961,55099,55155,55654,55964,56503,58163,57884,57151,56543,55666,55044,54411,53624,52894,52253,51546,50487,49953,49885
 "37047","Columbus, NC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2299,2532,2711,2974,3420,3771,4137,4355,4765,5316,5539,6420,7107,7556,8049,8867,9481,10074,10493,11704,12593,13424,14672,15635,16594,17395,18139,19105,20514,19919,20233,21847,22080,21700,22375,23536,25331,25879,26748,28486,27170,27917,28464,29133,30082,30574,30563,31597,32637,33792,36074,39746,44261,44109
 "37047","Columbus, NC",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",92719,101001,110313,120173,140963,151408,161045,171718,190002,213410,214545,245802,267521,272885,288487,321208,340961,371104,382466,424462,440345,454238,509904,550188,598779,641315,636665,658748,719802,667519,659026,734482,698989,665308,679563,710534,765891,769527,779276,821826,777666,812690,793938,826650,866053,846345,806240,833444,837702,839435,889540,926418,1001734,1073520
 "37047","Columbus, NC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",5357,5983,6916,7835,10003,11115,11690,13545,15176,17170,19568,21694,24881,27135,29280,33127,35739,40930,40928,45634,48093,50242,56594,60753,66978,72333,72007,71330,74177,74520,74342,78803,76993,78389,81117,83996,88927,90743,94765,96742,94902,96618,87635,89084,104170,104243,103892,106840,105777,109264,113452,119062,126277,140485
 "37047","Columbus, NC",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2772,3089,3538,3974,5050,5683,5956,6719,7454,8417,9665,10843,12567,13807,14746,16348,18250,21043,21369,24274,26148,27007,30426,32630,35901,38777,39023,38903,40741,41007,41303,44298,41430,42669,43463,45401,47968,49678,52181,53532,53066,54752,45524,45967,58879,58709,58736,61458,62593,66240,68549,71758,75627,84302
 "37047","Columbus, NC",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2585,2894,3378,3861,4953,5432,5734,6826,7722,8753,9903,10851,12314,13328,14534,16779,17489,19887,19559,21360,21945,23235,26168,28123,31077,33556,32984,32427,33436,33513,33039,34505,35563,35720,37654,38595,40959,41065,42584,43210,41836,41866,42111,43117,45291,45534,45156,45382,43184,43024,44903,47304,50650,56183
 "37047","Columbus, NC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-1537,-2005,-2650,-722,-60,648,263,-12,-684,-153,843,1008,2677,1470,2495,2419,3778,-2392,3806,4987,9684,12837,3939,3831,-802,1558,16070,28001,35133,45795,55408,57815,62267,60379,64968,70005,74587,84696,91378,87636,84660,76601,73259,71103,66292,74799,87058,91139,110799,118519,124695,130628,154722,165320
 "37047","Columbus, NC",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",85825,93013,100747,111616,130900,140941,149618,158161,174142,196087,195820,225116,245317,247220,261702,290500,309000,327782,345344,383815,401936,416833,457249,493266,530999,570540,580728,615419,680758,638794,640092,713494,684263,647298,663414,696543,751551,763480,775889,812720,767424,792673,779562,808669,828175,816901,789406,817743,842724,848690,900783,937984,1030179,1098355
 "37047","Columbus, NC",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",10959,12840,13897,15637,18368,20995,23326,25397,28627,32355,36201,42743,50213,61485,63526,72175,78351,81788,84704,92861,102877,108275,110914,115511,116942,121901,132655,142405,155246,165145,163488,167746,182201,180559,192213,197967,217363,221764,240108,271276,249571,241503,258397,234706,239750,247043,249833,249714,244574,255851,268846,248034,246322,254924
 "37047","Columbus, NC",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",11098,13512,15528,16945,19175,24665,33712,37292,39538,42571,50014,60231,68510,75608,83142,87582,93082,98794,102217,110930,126647,140163,164365,181060,201223,206728,233063,252917,263291,274077,299565,315073,343677,365111,374121,402290,428191,455024,480940,525567,563274,581786,588775,603886,606636,618965,623721,626884,639020,661191,689861,820626,934480,847117
 "37047","Columbus, NC",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",63250,70222,77593,82176,91098,97772,102748,117243,131880,144334,158269,175954,186950,198451,210035,230873,244723,273369,275076,293715,305615,316734,350992,375885,413317,445553,446122,448570,466947,465208,464948,489472,482567,485608,488952,507912,521687,532935,552372,563768,541805,551206,548863,559984,585409,574120,574446,593911,586559,607767,628539,657126,709871,780586
 "37047","Columbus, NC",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",6467,7433,8684,9851,11284,12412,14696,16975,19854,22308,24880,28226,31476,34931,37988,41795,45411,52239,52485,56542,61263,65036,75090,85843,94594,99337,95948,94123,97860,98535,100943,105960,111478,114466,123219,131294,139348,141604,145403,148645,149763,153810,145974,153749,157577,158859,154362,157603,155622,161781,166587,171377,173928,180997
 "37047","Columbus, NC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3882,4539,5306,5990,6331,6980,8962,10149,12132,13555,14977,17375,19162,21603,23454,25016,27922,32352,32926,35182,39318,41801,48922,57720,63517,65781,62964,61696,64424,65022,67904,71455,75915,78746,85565,92699,98389,100539,102819,105435,107927,111944,103863,110632,112286,113325,109206,112221,112438,118757,121684,124073,123278,124814
 "37047","Columbus, NC",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2585,2894,3378,3861,4953,5432,5734,6826,7722,8753,9903,10851,12314,13328,14534,16779,17489,19887,19559,21360,21945,23235,26168,28123,31077,33556,32984,32427,33436,33513,33039,34505,35563,35720,37654,38595,40959,41065,42584,43210,41836,41866,42111,43117,45291,45534,45156,45382,43184,43024,44903,47304,50650,56183
 "37047","Columbus, NC",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",23002,23346,24036,28146,38581,41224,43601,37500,38268,46768,31396,41622,49095,39503,40464,48540,50827,45496,54905,74205,73467,72468,83822,88460,90868,96425,94595,116055,154995,103776,93135,139050,104944,65234,67392,71328,104856,94988,81501,109413,86098,107674,99101,112917,123067,113366,77432,81930,95521,69887,94414,97915,117935,111937
 "37047","Columbus, NC",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",13016,13411,13412,15216,23844,26035,28860,20206,19112,24734,7385,18352,25484,14916,10513,15527,16088,6260,13456,22465,20770,24938,34622,32954,32227,39795,40984,58646,85692,29731,23119,55406,52607,8725,11138,18158,50117,31005,18580,42421,24595,38246,37605,47059,63803,54093,22614,27139,37388,11230,26041,28473,44673,31903
 "37047","Columbus, NC",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",9986,9935,10624,12930,14737,15189,14741,17294,19156,22034,24011,23270,23611,24587,29951,33013,34739,39236,41449,51740,52697,47530,49200,55506,58641,56630,53611,57409,69303,74045,70016,83644,52337,56509,56254,53170,54739,63983,62921,66992,61503,69428,61496,65858,59264,59273,54818,54791,58133,58657,68373,69442,73262,80034
 "37047","Columbus, NC",5,CAINC4,7010,"...","Total employment ","Number of jobs",19972,20300,20732,21231,21528,21368,20652,21531,22348,22053,22046,21881,21782,21513,21627,22113,22322,22606,22136,22604,22499,22172,23172,23622,24736,25235,25603,25393,26069,25400,24729,24909,23807,23055,22916,23498,23467,23481,23837,23846,23130,22954,23602,23376,23579,22999,22703,22642,21830,22309,22673,22387,22734,24269
 "37047","Columbus, NC",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",13592,14074,14725,15109,15431,15399,15089,16463,17353,17054,17179,17063,17092,16861,16811,17409,17648,18001,17753,18126,18058,17834,18784,19275,20163,20585,20494,20144,20593,19975,19158,19147,18640,17995,17944,18397,18241,18127,18191,18393,17597,17436,17784,17753,17808,17099,16868,16876,16396,16485,16914,16472,16944,18193
 "37047","Columbus, NC",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",6380,6226,6007,6122,6097,5969,5563,5068,4995,4999,4867,4818,4690,4652,4816,4704,4674,4605,4383,4478,4441,4338,4388,4347,4573,4650,5109,5249,5476,5425,5571,5762,5167,5060,4972,5101,5226,5354,5646,5453,5533,5518,5818,5623,5771,5900,5835,5766,5434,5824,5759,5915,5790,6076
 "37049","Craven, NC",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",202664,235507,246084,270928,320970,354726,389599,372589,425166,506586,558234,651947,693860,785556,825013,948522,1022794,1097510,1143952,1218235,1321627,1350162,1424515,1582558,1624874,1705436,1815226,1953498,2082217,2205411,2307080,2455956,2498103,2531448,2709624,2916109,3116008,3287749,3519629,3703522,3735394,3841041,3947636,4046560,3943754,4069541,4178133,4224542,4269091,4437303,4677441,4979472,5414079,5480226
 "37049","Craven, NC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",195782,226842,240115,261456,307865,341206,376129,359105,416070,494014,553912,644109,687001,772940,824669,940342,1018077,1091214,1130470,1207424,1310084,1336112,1408146,1566859,1613025,1694790,1807080,1940897,2068959,2199077,2298969,2426867,2460914,2518097,2692415,2887494,3071490,3255947,3508089,3679634,3714374,3823208,3934376,4025216,3919734,4048363,4170505,4212043,4251413,4432464,4662985,4967026,5386159,5466027
 "37049","Craven, NC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6882,8665,5969,9472,13105,13520,13470,13484,9096,12572,4322,7838,6859,12616,344,8180,4717,6296,13482,10811,11543,14050,16369,15699,11849,10646,8146,12601,13258,6334,8111,29089,37189,13351,17209,28615,44518,31802,11540,23888,21020,17833,13260,21344,24020,21178,7628,12499,17678,4839,14456,12446,27920,14199
 "37049","Craven, NC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",61866,62824,64496,65711,68216,67638,69524,71636,71394,71585,70909,71325,72236,73774,74848,76998,79439,79809,79589,80758,81098,82131,83304,84429,84211,84458,85998,87618,89128,90041,90843,91954,93325,92633,92906,93548,94729,96926,97825,99423,101923,104165,104791,105243,104167,103899,102653,102376,102258,102105,101397,100646,100277,100874
