GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "08057","Jackson, CO",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1181,1540,1396,720,3217,2415,1331,2245,1504,1839,674,537,80,791,28,-2012,931,-825,1430,1218,1252,411,1590,614,836,-123,-103,-478,464,10,184,967,-1447,1398,2499,4114,7252,8247,10115,4290,5281,4706,6462,922,2453,5060,8707,5087,6029,6299,5932,7621,7181,4917
 "08057","Jackson, CO",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",1764,1849,2024,2007,2130,1852,1740,1717,1692,1798,1770,1862,1857,1799,1757,1745,1683,1639,1677,1625,1667,1593,1609,1651,1699,1654,1555,1509,1534,1541,1573,1577,1529,1532,1512,1486,1449,1415,1407,1378,1408,1388,1355,1322,1334,1380,1346,1348,1367,1392,1385,1378,1357,1302
 "08057","Jackson, CO",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2682,2826,2812,2981,4708,5290,5615,6701,7292,8113,8673,9487,10389,12506,11615,10130,11734,11741,13504,13851,13671,13667,15165,15896,17197,16244,17009,17930,18634,18387,18742,20944,21149,24549,25603,26633,30777,32823,34803,34425,35667,37634,40283,35513,40139,42528,48264,45881,48792,54634,54536,56988,60513,63428
 "08057","Jackson, CO",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",4113,4339,4682,4924,8327,7655,7217,8857,9277,11318,11483,12531,13109,16188,13358,9342,11698,11311,14679,14841,14362,13401,15604,17074,19254,15976,14481,13945,14308,15081,15349,18745,18208,22532,22952,23316,27125,29099,30273,25118,28172,29314,30711,23024,26138,33019,37287,35825,38120,42340,40305,40826,42683,42760
 "08057","Jackson, CO",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",194,178,212,287,409,427,453,514,622,762,886,989,1179,1530,1295,1100,1067,1228,1357,1444,1423,1420,1573,1829,2086,1790,1562,1494,1459,1421,1473,1611,1773,1960,2009,2062,2220,2324,2369,2540,2679,2818,2614,2487,2843,3214,3083,3335,3645,4117,4002,3992,4291,4764
 "08057","Jackson, CO",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",92,84,100,135,190,199,217,234,282,338,409,465,556,713,601,509,511,586,637,690,700,697,783,897,1009,898,838,806,765,792,786,910,1003,1061,1045,1043,1101,1184,1198,1249,1376,1466,1200,1114,1430,1631,1673,1846,1922,2241,2197,2173,2301,2551
 "08057","Jackson, CO",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",102,94,112,152,219,228,236,280,340,424,477,524,623,817,694,591,556,642,720,754,723,723,790,932,1077,892,724,688,694,629,687,701,770,899,964,1019,1119,1140,1171,1291,1303,1352,1414,1373,1413,1583,1410,1489,1723,1876,1805,1819,1990,2213
 "08057","Jackson, CO",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-576,-555,-583,-702,-669,-583,-547,-460,-371,-230,-5,256,249,171,69,89,-38,-237,-417,-622,-630,-606,-570,-664,-645,-304,118,254,431,430,498,509,685,817,997,1192,1416,1641,1908,2126,2183,2299,2453,2662,3143,3291,3364,3495,3775,4390,4805,5016,4984,5684
 "08057","Jackson, CO",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",3343,3606,3887,3935,7249,6645,6217,7883,8284,10326,10592,11798,12179,14829,12132,8331,10593,9846,12905,12775,12309,11375,13461,14581,16523,13882,13037,12705,13280,14090,14374,17643,17120,21389,21940,22446,26321,28416,29812,24704,27676,28795,30550,23199,26438,33096,37568,35985,38250,42613,41108,41850,43376,43680
 "08057","Jackson, CO",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1011,1149,1266,1500,2107,2381,2443,2430,2737,2983,3382,4402,5310,5689,6337,7256,6958,7105,7259,7224,7969,7814,7911,8094,8939,9257,9231,9864,10708,9678,10447,10555,10090,10424,10948,11008,11577,11123,11981,15110,14274,14209,14251,14290,16935,15476,16108,14358,16506,20179,20771,19485,20363,21968
 "08057","Jackson, CO",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",377,471,539,547,671,772,1110,1193,1317,1279,1377,1465,1803,1981,1938,2089,2197,2293,2482,2509,2512,2582,3029,3569,3756,3728,4181,4487,4597,4567,4660,4830,5127,5796,5824,6123,6698,6905,7175,7624,8269,9232,9783,9459,10173,10117,11287,11504,11943,13259,13654,17194,18377,16935
 "08057","Jackson, CO",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",2596,2501,2692,3336,4211,4294,4707,5182,6255,7679,8728,9581,10491,12883,10700,9035,8547,9475,10451,10629,10028,10089,10604,12183,13524,11549,9901,9673,9701,10510,10769,11795,12183,13161,13257,13497,14568,14897,15150,16225,17230,17709,18018,17546,18192,20275,18376,19485,21726,24953,24366,24509,26431,27799
 "08057","Jackson, CO",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",252,262,322,420,529,566,713,819,1073,1421,1673,1874,1906,2066,1861,1634,1663,1987,2174,2226,2254,2302,2525,3178,3599,3084,2593,2563,2568,2606,2840,3012,3348,3513,3749,3912,4121,4119,4123,4464,4977,5150,5234,5074,5180,5762,5093,5216,5754,6441,6232,6232,6493,6771
 "08057","Jackson, CO",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",150,168,210,268,310,338,477,539,733,997,1196,1350,1283,1249,1167,1043,1107,1345,1454,1472,1531,1579,1735,2246,2522,2192,1869,1875,1874,1977,2153,2311,2578,2614,2785,2893,3002,2979,2952,3173,3674,3798,3820,3701,3767,4179,3683,3727,4031,4565,4427,4413,4503,4558
 "08057","Jackson, CO",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",102,94,112,152,219,228,236,280,340,424,477,524,623,817,694,591,556,642,720,754,723,723,790,932,1077,892,724,688,694,629,687,701,770,899,964,1019,1119,1140,1171,1291,1303,1352,1414,1373,1413,1583,1410,1489,1723,1876,1805,1819,1990,2213
 "08057","Jackson, CO",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1265,1576,1668,1168,3587,2795,1797,2856,1949,2218,1082,1076,712,1239,797,-1327,1488,-151,2054,1986,2080,1010,2475,1713,2131,1343,1987,1709,2039,1965,1740,3938,2677,5858,5946,5907,8436,10083,11000,4429,5965,6455,7459,404,2766,6982,13818,11124,10640,10946,9707,10085,9759,8190
 "08057","Jackson, CO",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",511,884,815,127,2454,1625,515,1384,522,581,-701,-901,-1342,-673,-1369,-3395,-470,-2154,85,-186,-147,-1109,225,-649,-509,-1686,-1633,-1834,-1021,-1512,-1384,-886,-3386,-800,598,2121,5038,6160,7748,2231,3121,2935,4812,-876,446,3118,7065,3200,4013,4314,4474,5499,4872,2977
 "08057","Jackson, CO",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",754,692,853,1041,1133,1170,1282,1472,1427,1637,1783,1977,2054,1912,2166,2068,1958,2003,1969,2172,2227,2119,2250,2362,2640,3029,3620,3543,3060,3477,3124,4824,6063,6658,5348,3786,3398,3923,3252,2198,2844,3520,2647,1280,2320,3864,6753,7924,6627,6632,5233,4586,4887,5213
 "08057","Jackson, CO",7,CAINC4,7010,"...","Total employment ","Number of jobs",759,726,754,844,937,945,939,872,944,982,994,1088,1170,1284,1163,1077,1019,1088,1108,1187,1120,1082,1025,1047,1110,1051,971,1005,1066,1013,1029,1054,1000,961,965,990,972,968,981,1020,1027,1012,1004,974,961,996,969,996,1049,1062,1012,1002,1076,1122
 "08057","Jackson, CO",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",528,504,504,576,656,651,643,617,675,706,692,755,805,904,799,698,629,692,714,711,666,635,593,657,696,630,540,544,561,561,571,595,596,573,592,587,590,573,558,583,608,603,608,570,562,577,545,553,594,601,597,577,612,632
 "08057","Jackson, CO",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",231,222,250,268,281,294,296,255,269,276,302,333,365,380,364,379,390,396,394,476,454,447,432,390,414,421,431,461,505,452,458,459,404,388,373,403,382,395,423,437,419,409,396,404,399,419,424,443,455,461,415,425,464,490
 "08059","Jefferson, CO*",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",994944,1142885,1337086,1527437,1758581,1982761,2256066,2559488,2932674,3448300,3992973,4653050,5451627,6057200,6536721,7138838,7580052,7863736,7996146,8420328,8988851,9526707,10186506,10799044,11687863,12288787,13291359,14253629,15544301,17321597,18268641,20289133,22119215,21537888,21476970,22151747,22397298,23242342,24030579,24770997,23618296,24185409,25532489,26711508,27974601,29945735,31606023,32621058,34209686,36131039,38403391,40220750,44091942,45948024
 "08059","Jefferson, CO*",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",992620,1137844,1332229,1522934,1753564,1978136,2251649,2554744,2928691,3445216,3991439,4651728,5450954,6058316,6534975,7140097,7581743,7865454,7993068,8419203,8987935,9527801,10187384,10794689,11683081,12284111,13286552,14249633,15539822,17316383,18262810,20283005,22111405,21529156,21471536,22143482,22389935,23236389,24024831,24767155,23612002,24180944,25524675,26707251,27969449,29941073,31601606,32616563,34204769,36125263,38399933,40214110,44087301,45941937
 "08059","Jefferson, CO*",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2324,5041,4857,4503,5017,4625,4417,4744,3983,3084,1534,1322,673,-1116,1746,-1259,-1691,-1718,3078,1125,916,-1094,-878,4355,4782,4676,4807,3996,4479,5214,5831,6128,7810,8732,5434,8265,7363,5953,5748,3842,6294,4465,7814,4257,5152,4662,4417,4495,4917,5776,3458,6640,4641,6087
 "08059","Jefferson, CO*",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",230536,237786,249216,266554,284807,296783,315261,327847,339730,355217,369538,374525,384689,393547,403358,411993,418414,423772,428666,431553,435904,440014,447371,457595,472208,483064,492154,499819,507371,513706,523325,527997,530651,527851,524940,520900,519675,521662,524911,529003,531961,535553,540513,546612,552063,558867,564952,571481,575648,579583,582308,583050,580926,576143
 "08059","Jefferson, CO*",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4316,4806,5365,5730,6175,6681,7156,7807,8632,9708,10805,12424,14172,15391,16206,17328,18116,18557,18654,19512,20621,21651,22770,23600,24752,25439,27007,28518,30637,33719,34909,38427,41683,40803,40913,42526,43099,44554,45780,46826,44399,45160,47238,48867,50673,53583,55945,57082,59428,62340,65950,68983,75899,79751
 "08059","Jefferson, CO*",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",420289,522264,640014,738496,853573,980734,1153357,1339791,1591889,1870016,2128764,2424932,3012000,3315212,3572990,3992104,4249976,4556163,4715628,4999084,5254282,5642409,6092216,6531145,6940592,7165421,7827331,8395769,9096416,9600489,10237103,10944175,12509757,12634296,12556477,12649304,12935778,13277809,13762054,14106989,13862323,14253432,14693009,15325652,16093342,17229574,18139179,18956883,19682016,21178925,22366823,22592395,23791662,25503468
 "08059","Jefferson, CO*",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",25010,28279,35566,44340,59708,70048,80645,94368,114151,137827,166634,192630,265202,297135,328261,382338,420714,458999,473714,516484,552660,610184,674358,716372,769263,810075,885991,943878,1021475,1014254,1071569,1138201,1222524,1274626,1289541,1351639,1401166,1442075,1508781,1565669,1552443,1586723,1471854,1536525,1757416,1879618,2004411,2110742,2181395,2351707,2470062,2551349,2667852,2949707
 "08059","Jefferson, CO*",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",13067,14593,18060,22149,29698,34777,39745,45310,54519,65005,79715,93203,129094,145484,157963,180264,204177,223735,229765,252409,272165,300598,332603,352604,376423,393958,433831,463664,499911,517589,546024,575863,660787,663945,665753,682449,704060,731241,774193,806337,816794,829199,668052,695571,917300,974822,1042487,1111155,1149207,1263689,1324551,1378693,1435186,1598233
 "08059","Jefferson, CO*",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",11943,13686,17506,22191,30010,35271,40900,49058,59632,72822,86919,99427,136108,151651,170298,202074,216537,235264,243949,264075,280495,309586,341755,363768,392840,416117,452160,480214,521564,496665,525545,562338,561737,610681,623788,669190,697106,710834,734588,759332,735649,757524,803802,840954,840116,904796,961924,999587,1032188,1088018,1145511,1172656,1232666,1351474
 "08059","Jefferson, CO*",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",405871,419122,466573,537262,615734,656974,683066,758612,839471,1006858,1211287,1430641,1490942,1658054,1721247,1815619,1886473,1808055,1752269,1810915,1884392,1967122,1966486,2239447,2551288,2707764,2759417,2865966,3273776,4453877,4900522,5917135,6040881,5558068,5467497,5705323,5320409,5147146,4971421,4608749,3984080,3983253,4224489,4480580,4806366,5056956,5230253,5230270,5575502,5558618,5882991,5777239,6608210,6908988
 "08059","Jefferson, CO*",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",801150,913107,1071021,1231418,1409599,1567660,1755778,2004035,2317209,2739047,3173417,3662943,4237740,4676131,4965976,5425385,5715735,5905219,5994183,6293515,6586014,6999347,7384344,8054220,8722617,9063110,9700757,10317857,11348717,13040112,14066056,15723109,17328114,16917738,16734433,17002988,16855021,16982880,17224694,17150069,16293960,16649962,17445644,18269707,19142292,20406912,21365021,22076411,23076123,24385836,25779752,25818285,27732020,29462749
 "08059","Jefferson, CO*",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",153337,181776,209443,230854,269658,321071,374313,413632,464727,543548,634914,777071,956957,1088072,1245620,1370622,1506126,1564226,1562517,1660346,1861797,1930557,2144890,1999404,2159594,2353925,2621981,2916144,3160232,3224222,3080164,3371566,3447228,3140808,3183094,3532495,3796497,4348321,4744923,5000106,4438080,4289122,4751143,5079009,5336680,5785205,6236559,6437212,6942560,7251239,7892485,8061612,9413544,10276503
 "08059","Jefferson, CO*",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",40457,48002,56622,65165,79324,94030,125975,141821,150738,165705,184642,213036,256930,292997,325125,342831,358191,394291,439446,466467,541040,596803,657272,745420,805652,871752,968621,1019628,1035352,1057263,1122421,1194458,1343873,1479342,1559443,1616264,1745780,1911141,2060962,2620822,2886256,3246325,3335702,3362792,3495629,3753618,4004443,4107435,4191003,4493964,4731154,6340853,6946378,6208772
 "08059","Jefferson, CO*",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",324322,404310,492085,564231,653695,749254,877307,1005972,1193279,1395657,1590322,1827684,2322107,2558718,2720386,3054468,3262909,3494647,3653009,3806804,3990651,4299982,4621839,4885738,5132140,5346667,5769832,6099585,6631859,6973277,7448741,8051536,8418005,8398521,8509682,8833413,9222054,9528483,10079127,10442173,10221298,10503617,10802269,11278590,11528993,12246127,12997200,13482061,14110182,15180098,16073957,16620347,17685678,19046949
 "08059","Jefferson, CO*",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",33790,47403,63826,75330,87971,106523,132016,152617,189059,222444,256176,296940,392040,445980,495545,557653,611336,671073,698824,742759,821366,910086,1015315,1119635,1196812,1226069,1287452,1325308,1433985,1446802,1552227,1697839,1751125,1783275,1873389,1979288,2076057,2066536,2131484,2204797,2290432,2330583,2295773,2380088,2491364,2647856,2724483,2822358,2897044,3128309,3267267,3315097,3441642,3577534
 "08059","Jefferson, CO*",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",21847,33717,46320,53139,57961,71252,91116,103559,129427,149622,169257,197513,255932,294329,325247,355579,394799,435809,454875,478684,540871,600500,673560,755867,803972,809952,835292,845094,912421,950137,1026682,1135501,1189388,1172594,1249601,1310098,1378951,1355702,1396896,1445465,1554783,1573059,1491971,1539134,1651248,1743060,1762559,1822771,1864856,2040291,2121756,2142441,2208976,2226060
 "08059","Jefferson, CO*",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",11943,13686,17506,22191,30010,35271,40900,49058,59632,72822,86919,99427,136108,151651,170298,202074,216537,235264,243949,264075,280495,309586,341755,363768,392840,416117,452160,480214,521564,496665,525545,562338,561737,610681,623788,669190,697106,710834,734588,759332,735649,757524,803802,840954,840116,904796,961924,999587,1032188,1088018,1145511,1172656,1232666,1351474
 "08059","Jefferson, CO*",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",62177,70551,84103,98935,111907,124957,144034,181202,209551,251915,282266,300308,297853,310514,357059,379983,375731,390443,363795,449521,442265,432341,455062,525772,611640,592685,770047,970876,1030572,1180410,1236135,1194800,2340627,2452500,2173406,1836603,1637667,1682790,1551443,1460019,1350593,1419232,1594967,1666974,2072985,2335591,2417496,2652464,2674790,2870518,3025599,2656951,2664342,2878985
 "08059","Jefferson, CO*",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",134,2937,3044,2689,2823,2419,2177,2395,1317,-377,-2100,-2335,-2764,-4613,-1583,-4495,-4924,-4697,160,-2323,-2925,-5700,-5427,-265,15,-664,-205,-236,114,-225,-547,-2312,-1686,-2552,-3148,394,26,219,594,-742,1407,394,3944,-28,384,-4,497,-7,105,1081,-4,1641,-775,1493
 "08059","Jefferson, CO*",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",62043,67614,81059,96246,109084,122538,141857,178807,208234,252292,284366,302643,300617,315127,358642,384478,380655,395140,363635,451844,445190,438041,460489,526037,611625,593349,770252,971112,1030458,1180635,1236682,1197112,2342313,2455052,2176554,1836209,1637641,1682571,1550849,1460761,1349186,1418838,1591023,1667002,2072601,2335595,2416999,2652471,2674685,2869437,3025603,2655310,2665117,2877492
 "08059","Jefferson, CO*",7,CAINC4,7010,"...","Total employment ","Number of jobs",63399,71361,78838,86938,96611,105533,115143,123963,135836,146994,154193,160444,174420,182209,189040,202671,206956,210605,209891,218346,220224,223036,229778,231226,236779,247810,254016,260592,269758,273305,274206,282376,293794,291519,290710,292821,297453,299716,309077,309253,303514,305119,309267,313334,319942,327873,337514,345601,348111,356949,357986,349731,360251,375570
 "08059","Jefferson, CO*",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",51462,58046,64067,69699,77079,82405,89158,95812,104341,113409,119542,123488,135412,138659,141891,153083,156804,161102,163529,165708,169418,173281,177490,181538,185858,191954,198431,201714,209667,212332,217303,222859,222957,219655,217039,217309,219940,220885,224147,224507,216659,218639,221033,224834,229140,235776,241969,246854,246516,253137,257843,246207,250460,257486
 "08059","Jefferson, CO*",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",11937,13315,14771,17239,19532,23128,25985,28151,31495,33585,34651,36956,39008,43550,47149,49588,50152,49503,46362,52638,50806,49755,52288,49688,50921,55856,55585,58878,60091,60973,56903,59517,70837,71864,73671,75512,77513,78831,84930,84746,86855,86480,88234,88500,90802,92097,95545,98747,101595,103812,100143,103524,109791,118084
