GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "38047","Logan, ND",4,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),11,332,-81,338,-576,252,126,137,-343,186,-174,375,-630,288,-829,293,413,127,784,779,-196,297,-82,392,608,-27,-477,53,-340,189,71,223
 "38047","Logan, ND",4,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",12860,12237,14276,18714,25358,24922,21900,19113,22676,28865,34684,33983,32565,33474,40565,45114,41757,43986,48450,44172,40376,44066,42736,46851,50250,46430,43450,44048,41539,45163,49025,55914,56704,47615,61572,70719,75237,65036,93426,110912,104699,123097,169601,173864,184117,210634,153355,147265,161609,160385,165710,173430,206903,246258
 "38047","Logan, ND",4,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",9005,8756,9214,9789,13169,13497,16405,17943,19153,23168,28339,33629,35622,37371,37874,40535,39354,36158,36960,36451,37027,38111,36176,36044,37178,36974,36663,36552,37603,39725,38867,43236,44406,43581,43502,50593,56042,60511,72276,87258,84281,91818,110075,146252,154405,169963,139131,133394,137934,140702,146624,148653,162881,182226
 "38047","Logan, ND",4,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",3855,3481,5062,8925,12189,11425,5495,1170,3523,5697,6345,354,-3057,-3897,2691,4579,2403,7828,11490,7721,3349,5955,6560,10807,13072,9456,6787,7496,3936,5438,10158,12678,12298,4034,18070,20126,19195,4525,21150,23654,20418,31279,59526,27612,29712,40671,14224,13871,23675,19683,19086,24777,44022,64032
 "38047","Logan, ND",4,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",1561,-392,679,-97,907,-1890,1566,1756,1171,1288,492,-8189,7038,3936,-2826,1101,520,-1905,-4411,-8509,2008,3932,874,2744,-539,1907,-2426,4531,-4497,4237,-1914,2945,-1277,-2538,-792,-4646,3921,324,1903,3106,-3995,-1582,-8252,16523,-142,-9250,9187,4627,-1012,748,-6010,-1992,-9004,-1978
 "38047","Logan, ND",4,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",5416,3089,5741,8828,13096,9535,7061,2926,4694,6985,6837,-7835,3981,39,-135,5680,2923,5923,7079,-788,5357,9887,7434,13551,12533,11363,4361,12027,-561,9675,8244,15623,11021,1496,17278,15480,23116,4849,23053,26760,16423,29697,51274,44135,29570,31421,23411,18498,22663,20431,13076,22785,35018,62054
 "38047","Logan, ND",4,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",0,0,0,0,0,0,17,9,33,44,38,-163,12,0,0,13,8,16,16,-6,13,27,13,146,126,126,27,120,-15,81,48,122,87,10,203,245,422,73,500,660,374,624,1276,923,454,568,535,179,254,428,175,374,684,1291
 "38047","Logan, ND",4,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "38047","Logan, ND",4,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",5416,3089,5741,8828,13096,9535,7044,2917,4661,6941,6799,-7672,3969,39,-135,5667,2915,5907,7063,-782,5344,9860,7421,13405,12407,11237,4334,11907,-546,9594,8196,15501,10934,1486,17075,15235,22694,4776,22553,26100,16049,29073,49998,43212,29116,30853,22876,18319,22409,20003,12901,22411,34334,60763
 "38047","Logan, ND",4,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",214,211,218,202,213,254,311,418,406,486,653,794,866,1036,990,992,994,914,908,863,758,716,553,450,476,568,580,644,704,839,820,951,1102,1050,915,1407,1464,1523,2298,2235,1552,1417,1490,1974,1794,2067,1217,1316,1588,1349,1743,1723,1658,1840
 "38047","Logan, ND",4,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",9,9,9,9,13,15,22,31,34,41,55,65,75,88,87,96,99,90,101,95,109,106,89,78,88,89,87,89,94,104,106,110,130,124,98,160,182,161,279,323,206,218,219,294,399,505,340,263,280,254,260,344,263,417
 "38047","Logan, ND",4,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",5639,3309,5968,9039,13322,9804,7377,3366,5101,7468,7507,-6813,4910,1163,942,6755,4008,6911,8072,176,6211,10682,8063,13933,12971,11894,5001,12640,252,10537,9122,16562,12166,2660,18088,16802,24340,6460,25130,28658,17807,30708,51707,45480,31309,33425,24433,19898,24277,21606,14904,24478,36255,63020
 "38049","McHenry, ND",4,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",15428,17508,17745,27219,52575,46420,38023,34629,29988,37943,49374,50075,49680,46020,56332,48425,52099,52943,49455,43954,43224,48606,47508,51447,66219,58044,56761,56617,63320,58653,48726,52008,63983,72522,83393,90633,91786,93676,133118,157695,132637,131799,113887,172812,170513,175690,136149,138683,136253,135958,133970,129384,158144,196711
 "38049","McHenry, ND",4,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",7411,7967,9138,11240,15046,14116,14873,17217,17290,18609,25538,26904,21306,21937,24200,24922,24042,22423,25277,24314,20941,22990,21830,22334,20863,20768,17670,15955,20163,23263,24794,24594,31704,34892,36172,38296,42468,40842,44906,40916,34777,40693,46526,53827,60905,77299,55311,47870,55280,57030,56187,52346,63361,70962
 "38049","McHenry, ND",4,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",8017,9541,8607,15979,37529,32304,23150,17412,12698,19334,23836,23171,28374,24083,32132,23503,28057,30520,24178,19640,22283,25616,25678,29113,45356,37276,39091,40662,43157,35390,23932,27414,32279,37630,47221,52337,49318,52834,88212,116779,97860,91106,67361,118985,109608,98391,80838,90813,80973,78928,77783,77038,94783,125749
 "38049","McHenry, ND",4,CAINC45,120,"...","Other income ","Thousands of dollars",4333,4074,3665,4908,2807,1609,1723,1187,1794,8743,1851,3056,2944,3874,9939,9831,9678,12733,14422,15565,16379,14531,13740,12060,13822,10989,8874,10416,10296,14703,19101,24124,23426,12214,15163,12828,17255,13505,13273,18379,23707,27437,58725,25973,55646,28166,27258,24209,33851,45458,45057,70634,99940,77323
 "38049","McHenry, ND",4,CAINC45,130,"..."," Government payments ","Thousands of dollars",3855,3574,3132,4334,2072,705,959,407,1028,7760,970,2217,2209,2897,9041,8858,8550,11736,13377,13656,14205,12225,11897,10121,11796,9247,7132,8678,8872,12581,16499,21138,20422,9374,12464,9839,14900,10137,9487,9483,9703,15438,9275,9104,14138,4438,7526,12603,14473,20366,21804,47527,30697,32332
 "38049","McHenry, ND",4,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",478,500,533,574,735,904,764,780,766,983,881,839,735,977,898,973,1128,997,1045,1909,2174,2306,1843,1939,2026,1742,1742,1738,1424,2122,2602,2986,3004,2840,2699,2989,2355,3368,3786,8896,14004,11999,49450,16869,41508,23728,19732,11606,19378,25092,23253,23107,69243,44991
 "38049","McHenry, ND",4,CAINC45,150,"...","Production expenses ","Thousands of dollars",13299,13339,14409,15470,21088,22942,26449,27528,28131,32781,39776,44677,50164,52547,52144,55960,53873,49712,49621,50137,52270,53832,52535,53330,55362,56798,58793,61500,63691,67664,67422,74461,76831,76589,75533,84178,91007,96930,117955,133566,116850,114844,123950,155763,166384,172287,163229,158816,154065,154311,152422,156453,168336,194135
 "38049","McHenry, ND",4,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",556,704,770,860,1498,1556,1271,1396,1246,1433,2117,2359,2445,2299,2493,2313,2109,1902,1913,2090,2192,2285,2207,2440,2565,2191,2070,1975,1796,2432,2475,2378,2789,3255,2715,3243,2822,3916,4410,4289,4993,4262,4168,5762,6539,6926,5724,6033,6667,5869,6469,7462,7230,12334
 "38049","McHenry, ND",4,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",1058,1187,1334,1658,2398,1798,2252,3007,3680,4661,5969,4643,3723,3249,3317,3166,3064,2461,2876,2577,2913,3529,3278,3495,3555,2666,1930,1480,1648,2513,2443,3275,4094,4159,3906,4822,6585,8169,7076,6298,5979,8193,10345,15671,13668,16662,8723,7432,9463,10359,13381,13762,14099,13041
 "38049","McHenry, ND",4,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",328,327,348,295,429,704,723,756,804,675,879,1118,1448,1527,1252,1637,1544,1577,1651,1750,1704,1499,1444,1308,1448,1640,1706,2084,2182,2596,2808,3253,3608,3972,4155,4809,5410,5801,7265,8917,7520,7428,7976,11024,12095,13440,13265,14496,14476,14188,12359,14048,14326,14607
 "38049","McHenry, ND",4,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",586,606,623,700,1072,1604,2226,2726,2975,3715,4239,4905,5093,4399,3804,4457,4567,4886,4940,4707,4841,4373,4657,4330,4997,6107,7337,8361,9590,8918,8496,9265,9866,9707,10364,12443,13724,13959,21427,28048,22552,21658,25164,32753,32172,35310,33273,31533,25648,26698,24248,24950,29773,34974
 "38049","McHenry, ND",4,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",1113,1071,1090,1064,1224,1793,2219,2454,2466,2403,3090,4540,5504,5403,4844,4969,4366,3506,3236,2983,2910,3404,3156,3039,2939,2971,3082,3551,3725,3318,3151,4408,4257,3906,4371,5276,6726,6870,8984,11208,8051,8481,10046,10390,13391,11656,9033,7836,7084,7741,6730,7169,7258,9477
 "38049","McHenry, ND",4,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",940,1000,1147,1184,1406,1688,1727,1859,1663,1716,1851,1780,1836,1951,1921,2146,2215,2062,2185,2252,2399,2473,2266,2263,2765,3358,3700,3605,4004,4439,4629,4967,5028,4593,3792,4765,4363,4312,6644,6165,5299,4659,5030,6236,6473,7606,7721,7229,7312,6652,7475,6612,6170,8398
 "38049","McHenry, ND",4,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",8718,8444,9097,9709,13061,13799,16031,15330,15297,18178,21631,25332,30115,33719,34513,37272,36008,33318,32820,33778,35311,36269,35527,36455,37093,37865,38968,40444,40746,43448,43420,46915,47189,46997,46230,48820,51377,53903,62149,68641,62456,60163,61221,73927,82046,80687,85490,84257,83415,82804,81760,82450,89480,101304
 "38049","McHenry, ND",4,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",2412,-597,1576,-247,2440,-4091,7226,-2173,857,2981,219,-16934,2380,13858,-9027,2637,6325,-1739,-5532,-19988,2985,7018,1896,3625,-4627,4084,-4752,9187,-10064,9801,-2329,5358,-1350,-6630,218,-7394,2982,-3866,4046,10202,-3763,-7085,-22089,23490,900,-11183,12123,3391,-7535,5692,-11950,-2409,-16911,5003
 "38049","McHenry, ND",4,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",955,1577,416,968,1279,-86,1446,-2210,-1910,-1046,710,-2634,2387,572,783,-763,-761,-1493,-1877,-4660,1295,1386,1229,-14,3839,384,18,-389,-2100,2940,-1195,3427,-335,-3721,-5018,-1593,469,6301,-1829,-2226,-1690,-1023,-583,7538,-3069,-10150,6388,7620,2553,-1890,3089,4262,-5354,-8538
 "38049","McHenry, ND",4,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",1457,-2174,1160,-1215,1161,-4005,5780,37,2767,4027,-491,-14300,-7,13286,-9810,3400,7086,-246,-3655,-15328,1690,5632,650,3107,-8330,3117,-3745,9113,-8203,6600,-473,1568,-673,-3654,6414,-6317,3952,-10664,5197,12239,-3146,-7065,-21265,15601,4067,-1509,4985,-4195,-9478,7514,-14604,-6912,-11648,13256
 "38049","McHenry, ND",4,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),17,532,-136,583,-1025,463,239,261,-661,363,-342,745,-1178,516,-1439,497,678,189,1073,1003,-241,351,-98,476,750,-34,-610,68,-435,241,91,285
 "38049","McHenry, ND",4,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",19761,21582,21410,32127,55382,48029,39746,35816,31782,46686,51225,53131,52624,49894,66271,58256,61777,65676,63877,59519,59603,63137,61248,63507,80041,69033,65635,67033,73616,73356,67827,76132,87409,84736,98556,103461,109041,107181,146391,176074,156344,159236,172612,198785,226159,203856,163407,162892,170104,181416,179027,200018,258084,274034
 "38049","McHenry, ND",4,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",13299,13339,14409,15470,21088,22942,26449,27528,28131,32781,39776,44677,50164,52547,52144,55960,53873,49712,49621,50137,52270,53832,52535,53330,55362,56798,58793,61500,63691,67664,67422,74461,76831,76589,75533,84178,91007,96930,117955,133566,116850,114844,123950,155763,166384,172287,163229,158816,154065,154311,152422,156453,168336,194135
 "38049","McHenry, ND",4,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",6462,8243,7001,16657,34294,25087,13297,8288,3651,13905,11449,8454,2460,-2653,14127,2296,7904,15964,14256,9382,7333,9305,8713,10177,24679,12235,6842,5533,9925,5692,405,1671,10578,8147,23023,19283,18034,10251,28436,42508,39494,44392,48662,43022,59775,31569,178,4076,16039,27105,26605,43565,89748,79899
 "38049","McHenry, ND",4,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",2412,-597,1576,-247,2440,-4091,7226,-2173,857,2981,219,-16934,2380,13858,-9027,2637,6325,-1739,-5532,-19988,2985,7018,1896,3625,-4627,4084,-4752,9187,-10064,9801,-2329,5358,-1350,-6630,218,-7394,2982,-3866,4046,10202,-3763,-7085,-22089,23490,900,-11183,12123,3391,-7535,5692,-11950,-2409,-16911,5003
 "38049","McHenry, ND",4,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",8874,7646,8577,16410,36734,20996,20523,6115,4508,16886,11668,-8480,4840,11205,5100,4933,14229,14225,8724,-10606,10318,16323,10609,13802,20052,16319,2090,14720,-139,15493,-1924,7029,9228,1517,23241,11889,21016,6385,32482,52710,35731,37307,26573,66512,60675,20386,12301,7467,8504,32797,14655,41156,72837,84902
 "38049","McHenry, ND",4,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",17,12,10,17,26,0,14,5,9,30,28,-107,12,20,-9,18,75,81,47,-354,122,288,144,255,311,263,18,224,-5,218,-95,121,180,23,467,253,410,77,497,1118,825,915,873,2049,1496,646,539,152,220,1582,451,1553,3279,4066
 "38049","McHenry, ND",4,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "38049","McHenry, ND",4,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",8857,7634,8567,16393,36708,20996,20509,6110,4499,16856,11640,-8373,4828,11185,5109,4915,14154,14144,8677,-10252,10196,16035,10465,13547,19741,16056,2072,14496,-134,15275,-1829,6908,9048,1494,22774,11636,20606,6308,31985,51592,34906,36392,25700,64463,59179,19740,11762,7315,8284,31215,14204,39603,69558,80836
 "38049","McHenry, ND",4,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",590,651,738,745,849,1082,1056,1182,975,1011,1100,1135,1083,1196,1185,1218,1278,1233,1280,1356,1344,1466,1317,1278,1251,1376,1300,1343,1362,1585,1524,1730,1984,1826,1467,2136,2095,2099,3023,3147,2330,2250,2478,3471,3167,3635,2146,2308,2775,2382,3069,3049,2894,3229
 "38049","McHenry, ND",4,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",25,28,33,37,50,63,76,88,86,85,92,90,92,92,94,108,115,106,131,136,165,177,169,177,203,205,186,185,184,202,208,215,256,246,176,267,282,239,391,469,312,342,356,494,674,861,585,451,476,434,438,573,439,709
 "38049","McHenry, ND",4,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",9472,8313,9338,17175,37607,22141,21641,7380,5560,17952,12832,-7148,6003,12473,6388,6241,15547,15483,10088,-8760,11705,17678,11951,15002,21195,17637,3558,16024,1412,17062,-97,8853,11288,3566,24417,14039,22983,8646,35399,55208,37548,38984,28534,68428,63020,24236,14493,10074,11535,34031,17711,43225,72891,84774
 "38051","McIntosh, ND",4,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",11903,11435,14227,16779,23028,30119,26125,19976,18945,24409,32356,28332,31078,29786,35946,37524,31601,33540,38046,24390,27844,30603,33151,37092,35224,36706,32439,38428,37811,38242,38165,41422,45602,41736,52991,67067,63156,56378,75071,85533,87751,85949,118962,121938,116925,118645,91000,92051,88389,88026,86958,84093,102587,127807
 "38051","McIntosh, ND",4,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",6955,7183,7866,9254,12043,11195,12248,13349,12947,14332,19387,21972,18435,19042,19757,21026,21473,21555,24114,21771,18854,21814,20420,19066,18642,21614,17767,17765,19097,20030,22514,20567,23662,24026,29325,33212,31511,29309,26770,25071,21201,25112,29087,33895,38360,48673,35046,30549,35448,36391,36185,33745,40624,45758
 "38051","McIntosh, ND",4,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",4948,4252,6361,7525,10985,18924,13877,6627,5998,10077,12969,6360,12643,10744,16189,16498,10128,11985,13932,2619,8990,8789,12731,18026,16582,15092,14672,20663,18714,18212,15651,20855,21940,17710,23666,33855,31645,27069,48301,60462,66550,60837,89875,88043,78565,69972,55954,61502,52941,51635,50773,50348,61963,82049
 "38051","McIntosh, ND",4,CAINC45,120,"...","Other income ","Thousands of dollars",2251,2282,2002,2535,1679,1471,814,1816,2499,3465,949,3056,2221,2515,5912,5622,6051,8076,8098,12331,9554,7447,6873,5609,7021,5716,4829,5549,5969,9258,15062,17692,13441,8548,11922,8977,11076,9229,8954,16490,12527,15775,17483,17364,25790,28046,19013,15618,24120,20152,30167,45904,60749,56583
 "38051","McIntosh, ND",4,CAINC45,130,"..."," Government payments ","Thousands of dollars",1976,1961,1631,2114,1117,711,148,1180,1924,2810,363,2492,1709,1791,5245,4879,5159,7279,7185,10914,8207,6245,6042,4852,6056,4714,3633,4133,4614,6995,12129,14219,9872,4132,8008,4864,7967,4861,4088,6753,3540,6073,3874,3491,3529,1584,1572,4822,5232,7090,11748,21674,14525,22311
 "38051","McIntosh, ND",4,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",275,321,371,421,562,760,666,636,575,655,586,564,512,724,667,743,892,797,913,1417,1347,1202,831,757,965,1002,1196,1416,1355,2263,2933,3473,3569,4416,3914,4113,3109,4368,4866,9737,8987,9702,13609,13873,22261,26462,17441,10796,18888,13062,18419,24230,46224,34272
 "38051","McIntosh, ND",4,CAINC45,150,"...","Production expenses ","Thousands of dollars",10157,9848,10330,10903,14615,15043,17186,17832,18205,21237,26084,30004,32861,33982,34646,37085,35822,32833,33292,32884,33908,35406,33950,33765,35507,36501,36311,37646,39360,41916,41402,44673,45649,44608,45328,51755,55953,60058,72186,87046,79249,80219,88504,113618,118343,118794,109473,103285,97688,97969,97668,100389,107689,122721
 "38051","McIntosh, ND",4,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",353,525,622,728,1307,1387,1078,1122,943,1017,1544,1759,1749,1626,1934,1946,1920,1873,2033,1972,1835,1691,1440,1395,1589,1475,1518,1584,1578,1955,1851,1675,1865,2082,1766,2139,1883,2642,3000,2953,3472,2990,2947,4104,4516,4624,3682,3724,3929,3459,3813,4399,4262,7271
 "38051","McIntosh, ND",4,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",1490,1522,1582,1837,2501,1780,1626,1723,1759,1919,2929,2734,2522,2644,3096,3321,3581,3183,4092,3709,4193,5575,5307,5335,6483,6776,5624,5715,6817,7169,6415,6074,5714,4377,4601,5604,6182,7027,4882,4146,3658,4773,5778,8303,8015,10805,6212,5960,8610,9379,12221,12585,12835,11946
 "38051","McIntosh, ND",4,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",198,201,217,187,275,454,524,609,715,657,700,759,811,749,608,783,726,729,750,802,788,699,682,621,705,812,858,1060,1121,1382,1535,1813,2043,2275,2456,2908,3329,3618,4584,7352,7406,8320,9853,14713,14340,14184,12479,12162,10826,10611,9244,10507,10715,10925
