GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "36053","Madison, NY",2,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",28204,28927,29449,30345,34647,38621,40082,45309,45878,51247,61523,69431,74703,72333,75585,76078,71946,71916,73650,72907,78107,79078,73010,75982,76089,76503,74153,79242,69635,81685,82521,80533,87596,71384,70504,81707,80802,73632,92421,102092,88106,104192,125106,131257,146063,163188,127853,120040,132595,126203,148112,143360,147436,198350
 "36053","Madison, NY",2,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",19515,20353,21107,21470,26096,33099,36336,39778,42749,45692,55733,63158,70047,69467,72115,69770,62854,59899,59008,59717,64534,65933,64538,64157,63593,66236,68358,65532,66546,66320,63802,60908,62017,62873,56987,60254,59639,65797,76120,84908,82697,85052,90014,104782,106949,116538,110357,109368,107772,109951,101663,109695,109304,131730
 "36053","Madison, NY",2,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",8689,8574,8342,8875,8551,5522,3746,5531,3129,5555,5790,6273,4656,2866,3470,6308,9092,12017,14642,13190,13573,13145,8472,11825,12496,10267,5795,13710,3089,15365,18719,19625,25579,8511,13517,21453,21163,7835,16301,17184,5409,19140,35092,26475,39114,46650,17496,10672,24823,16252,46449,33665,38132,66620
 "36053","Madison, NY",2,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-385,-145,96,-956,551,1612,571,-185,-1325,-76,2425,1712,3473,1536,-1039,-995,-1295,-1782,-1951,-5593,-387,469,-399,-255,-134,821,-1092,1610,-750,-589,-922,-2891,1288,2118,-326,-1295,-1990,1198,1270,-134,-2122,-510,-1771,-1669,2507,-2336,-1783,-1516,-811,-735,-3781,-4420,2318,-5233
 "36053","Madison, NY",2,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",8304,8429,8438,7919,9102,7134,4317,5346,1804,5479,8215,7985,8129,4402,2431,5313,7797,10235,12691,7597,13186,13614,8073,11570,12362,11088,4703,15320,2339,14776,17797,16734,26867,10629,13191,20158,19173,9033,17571,17050,3287,18630,33321,24806,41621,44314,15713,9156,24012,15517,42668,29245,40450,61387
 "36053","Madison, NY",2,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",178,163,179,249,331,151,111,132,37,150,251,60,180,52,15,128,263,350,493,237,708,858,397,841,757,1052,398,2045,229,1085,818,824,1527,626,869,1718,1479,681,1823,1286,146,1144,2414,1426,2228,2565,444,659,1510,2039,3838,2868,4942,8663
 "36053","Madison, NY",2,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36053","Madison, NY",2,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",8126,8266,8259,7670,8771,6983,4206,5214,1767,5329,7964,7925,7949,4350,2416,5185,7534,9885,12198,7360,12478,12756,7676,10729,11605,10036,4305,13275,2110,13691,16979,15910,25340,10003,12322,18440,17694,8352,15748,15764,3141,17486,30907,23380,39393,41749,15269,8497,22502,13478,38830,26377,35508,52724
 "36053","Madison, NY",2,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",1922,1918,1978,1925,2316,2671,3046,3021,3393,3306,3775,4085,4104,4818,4580,4516,4525,4158,4131,4497,4610,5234,4949,4687,4909,4623,4991,4997,5061,5368,5110,6170,6589,8481,7564,7296,5866,6393,7579,7339,7147,7374,6624,10207,10329,11050,8970,10179,9713,9138,7308,7891,7498,10746
 "36053","Madison, NY",2,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",227,234,258,252,306,360,371,400,450,428,514,557,540,561,612,594,611,599,628,660,826,1002,1062,1049,1148,1131,1162,1024,937,999,1003,1229,1460,1578,1416,1357,1184,1331,1851,2379,2178,2130,2070,2671,3093,3141,2853,3104,3346,2637,2391,2387,2506,3988
 "36053","Madison, NY",2,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",10275,10418,10495,9847,11393,10014,7623,8635,5610,9063,12253,12567,12593,9729,7608,10295,12670,14642,16957,12517,17914,18992,13687,16465,17662,15790,10458,19296,8108,20058,23092,23309,33389,20062,21302,27093,24744,16076,25178,25482,12466,26990,39601,36258,52815,55940,27092,21780,35561,25253,48529,36655,45512,67458
 "36055","Monroe, NY",2,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",21675,21295,21416,20182,25686,28667,30308,30832,32826,35235,41821,45917,52148,47646,46478,50589,47052,48120,51419,51974,52308,49483,49290,46180,50418,47490,48942,46223,49106,54853,57082,62610,64476,63902,56572,59869,59205,64496,80628,92246,82259,86588,89621,96923,87516,83618,73866,71753,68060,70931,73864,77597,88929,103081
 "36055","Monroe, NY",2,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",10721,9890,9120,8877,9517,9116,9246,10593,10673,12231,15101,16324,16717,16066,16389,15985,14750,13919,13805,13458,14270,14342,13032,13457,14056,12366,11976,12181,10008,10562,10728,10456,12288,9602,8111,9617,9824,8516,10331,9856,7192,8377,9773,9634,9859,12220,10381,9282,10487,10109,10773,10499,11209,14596
 "36055","Monroe, NY",2,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",10954,11405,12296,11305,16169,19551,21062,20239,22153,23004,26720,29593,35431,31580,30089,34604,32302,34201,37614,38516,38038,35141,36258,32723,36362,35124,36966,34042,39098,44291,46354,52154,52188,54300,48461,50252,49381,55980,70297,82390,75067,78211,79848,87289,77657,71398,63485,62471,57573,60822,63091,67098,77720,88485
 "36055","Monroe, NY",2,CAINC45,120,"...","Other income ","Thousands of dollars",2138,1979,1581,1685,1454,1183,1254,1430,1599,1696,1689,1608,1817,2530,3691,3296,3753,4338,5923,5354,4978,4512,3434,3639,4749,2640,2401,1895,1881,3357,5938,7123,5820,5970,6585,6423,8319,5174,4751,6268,6395,7473,7829,8200,13257,11503,9667,9803,18096,13024,21491,20383,10476,18500
 "36055","Monroe, NY",2,CAINC45,130,"..."," Government payments ","Thousands of dollars",1530,1371,957,1041,642,158,165,227,434,646,312,133,256,723,1895,1399,1739,2483,4112,3477,3044,2679,1686,1785,3145,1281,1262,1125,1150,1952,3628,3616,3392,1913,2565,1863,4989,2293,1463,1990,1672,1560,1349,1564,1153,391,565,2143,1888,1962,2065,10243,3330,2898
 "36055","Monroe, NY",2,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",608,608,624,644,812,1025,1089,1203,1165,1050,1377,1475,1561,1807,1796,1897,2014,1855,1811,1877,1934,1833,1748,1854,1604,1359,1139,770,731,1405,2310,3507,2428,4057,4020,4560,3330,2881,3288,4278,4723,5913,6480,6636,12104,11112,9102,7660,16208,11062,19426,10140,7146,15602
 "36055","Monroe, NY",2,CAINC45,150,"...","Production expenses ","Thousands of dollars",15810,15855,16294,16805,19166,23400,26609,28379,31087,32998,37947,40935,43329,42925,45212,47396,42441,44714,46643,45955,47902,48416,46428,44303,44999,48548,51576,50731,52291,50484,46816,45817,45450,46738,45867,49364,50152,56474,67420,73248,69507,68633,70575,82371,82886,88993,81586,81235,77979,80363,73110,79461,79657,101837
 "36055","Monroe, NY",2,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",1473,1458,1334,1187,1549,1993,1977,2367,2367,2442,2785,3222,3353,2697,3031,2639,2202,2321,2127,2224,2480,2451,2379,2385,2142,1893,1898,1685,1794,1946,1858,1713,1839,1911,1852,2090,1919,2299,2929,3410,2782,3016,3095,3394,3840,4153,4303,4093,4665,4617,4404,4854,4633,4507
 "36055","Monroe, NY",2,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",1530,1410,1282,1179,1249,1130,1099,1216,1192,1337,2311,2147,2259,1767,1632,1480,1051,1152,1479,1080,1335,1272,1121,975,1346,1186,1331,1063,736,645,626,418,405,183,130,224,414,592,563,505,750,707,883,1085,901,1218,843,872,825,1078,1112,1182,1247,1083
 "36055","Monroe, NY",2,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",679,671,701,669,906,1120,1161,1438,1579,1551,1638,1747,1799,1614,1368,1715,1478,1599,1605,1994,2151,2188,2451,2065,2084,2463,2904,3405,3639,3748,3069,3451,3370,4235,4435,4080,3727,3906,4911,5300,5000,4860,5072,6008,6413,7078,6812,7772,8422,8001,6864,7706,6443,11603
 "36055","Monroe, NY",2,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",1454,1461,1628,1781,2058,2956,3398,3080,3129,3561,4523,5286,5519,5412,5136,5687,4856,4619,4598,4542,5058,5140,5479,5086,4553,5610,6493,5838,6454,6306,5797,5657,6132,5541,5713,6142,6577,7194,8062,10416,10244,11110,13171,16506,16569,16948,13842,13030,10972,12649,11292,13027,14092,18376
 "36055","Monroe, NY",2,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",825,790,807,776,860,1222,1529,1840,2021,2071,2423,3274,3483,3049,2909,3026,2580,2342,2276,2135,2062,2439,2277,2056,2053,2032,2210,2367,2310,2033,1815,2327,2162,1944,2227,2834,3310,3884,4775,5512,4447,4677,5466,6464,6865,6662,4757,3771,3742,3688,3640,3344,3759,5522
 "36055","Monroe, NY",2,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",3356,3298,3467,3436,4063,4683,5788,6137,7165,6937,7247,7250,6869,7479,7277,7658,7521,7450,7693,8207,8657,9738,9262,8881,9747,10053,11348,11300,11765,11250,9363,9839,9643,11229,10441,10736,9095,10377,12925,11636,11036,10574,9301,13337,13181,13926,11547,12870,12020,11315,9165,9828,9165,14372
 "36055","Monroe, NY",2,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",6493,6767,7075,7777,8481,10296,11657,12301,13634,15099,17020,18009,20047,20907,23859,25191,22753,25231,26865,25773,26159,25188,23459,22855,23074,25311,25392,25073,25593,24556,24288,22412,21899,21695,21069,23258,25110,28222,33255,36469,35248,33689,33587,35577,35117,39008,39482,38827,37333,39015,36633,39520,40318,46374
 "36055","Monroe, NY",2,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-7,-48,-65,-1171,123,2502,581,-259,-183,601,1181,392,471,1512,-2466,-198,-130,-204,-878,-2397,213,1401,-861,-321,97,2153,-968,65,2090,153,-313,-2473,-70,-460,1797,336,-1729,1013,113,4890,-6413,-1496,-4542,-2438,250,-3932,-4241,-5022,-2137,-848,-7059,-4224,170,-11790
 "36055","Monroe, NY",2,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-94,-54,-53,-17,82,254,86,-154,-311,-191,414,379,687,261,109,-221,-527,-425,-353,-547,-50,21,20,14,-132,-243,154,145,-266,-110,1,-370,49,305,-137,-29,-62,121,121,-483,197,-42,29,-39,266,-50,136,228,-102,-163,65,-197,-3,51
 "36055","Monroe, NY",2,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",87,6,-12,-1154,41,2248,495,-105,128,792,767,13,-216,1251,-2575,23,397,221,-525,-1850,263,1380,-767,-694,316,1920,-587,-469,2197,94,101,-2324,84,-1195,2249,33,-997,451,-495,5229,-6603,-2162,-4360,-2716,72,-4303,-4776,-5220,-2056,-706,-6957,-4187,-204,-11856
 "36055","Monroe, NY",2,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-114,359,-87,476,-535,389,159,169,-415,221,-203,430,-315,332,-670,441,487,144,-7,708,-211,317,-88,421,399,-30,21,21,-167,160,377,15
 "36055","Monroe, NY",2,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",23813,23274,22997,21867,27140,29850,31562,32262,34425,36931,43510,47525,53965,50176,50169,53885,50805,52458,57342,57328,57286,53995,52724,49819,55167,50130,51343,48118,50987,58210,63020,69733,70296,69872,63157,66292,67524,69670,85379,98514,88654,94061,97450,105123,100773,95121,83533,81556,86156,83955,95355,97980,99405,121581
 "36055","Monroe, NY",2,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",15810,15855,16294,16805,19166,23400,26609,28379,31087,32998,37947,40935,43329,42925,45212,47396,42441,44714,46643,45955,47902,48416,46428,44303,44999,48548,51576,50731,52291,50484,46816,45817,45450,46738,45867,49364,50152,56474,67420,73248,69507,68633,70575,82371,82886,88993,81586,81235,77979,80363,73110,79461,79657,101837
 "36055","Monroe, NY",2,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",8003,7419,6703,5062,7974,6450,4953,3883,3338,3933,5563,6590,10636,7251,4957,6489,8364,7744,10699,11373,9384,5579,6296,5516,10168,1582,-233,-2613,-1304,7726,16204,23916,24846,23134,17290,16928,17372,13196,17959,25266,19147,25428,26875,22752,17887,6128,1947,321,8177,3592,22245,18519,19748,19744
 "36055","Monroe, NY",2,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-7,-48,-65,-1171,123,2502,581,-259,-183,601,1181,392,471,1512,-2466,-198,-130,-204,-878,-2397,213,1401,-861,-321,97,2153,-968,65,2090,153,-313,-2473,-70,-460,1797,336,-1729,1013,113,4890,-6413,-1496,-4542,-2438,250,-3932,-4241,-5022,-2137,-848,-7059,-4224,170,-11790
 "36055","Monroe, NY",2,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",7996,7371,6638,3891,8097,8952,5534,3624,3155,4534,6744,6982,11107,8763,2491,6291,8234,7540,9821,8976,9597,6980,5435,5195,10265,3735,-1201,-2548,786,7879,15891,21443,24776,22674,19087,17264,15643,14209,18072,30156,12734,23932,22333,20314,18137,2196,-2294,-4701,6040,2744,15186,14295,19918,7954
 "36055","Monroe, NY",2,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",424,378,396,361,907,608,488,322,245,490,787,194,893,367,54,508,909,827,1205,945,1847,1663,1063,1058,1750,1020,-606,-892,237,1960,2729,4295,6850,7717,5620,5865,4193,3162,5159,6652,1769,4938,5880,4626,3439,405,-1317,-2089,898,852,3229,3314,5753,2654
 "36055","Monroe, NY",2,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36055","Monroe, NY",2,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",7572,6993,6242,3530,7190,8344,5046,3302,2910,4044,5957,6788,10214,8396,2437,5783,7325,6713,8616,8031,7750,5317,4372,4137,8515,2715,-595,-1656,549,5919,13162,17148,17926,14957,13467,11399,11450,11047,12913,23504,10965,18994,16453,15688,14698,1791,-977,-2612,5142,1892,11957,10981,14165,5300
 "36055","Monroe, NY",2,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",2936,2922,3005,2921,3544,4052,4749,4828,5524,5557,5939,6059,5834,6512,6309,6317,6430,6022,6057,6671,6915,7951,7580,7242,7783,7509,8322,8584,8976,8508,7323,8059,7881,9454,8771,8804,7302,8222,10055,9314,8735,8724,7627,11475,11591,12409,10080,11446,10924,10279,8186,8851,8405,12008
 "36055","Monroe, NY",2,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",302,308,338,335,414,486,593,727,909,917,929,878,764,714,800,791,820,807,880,937,1165,1429,1548,1554,1746,1761,1873,1696,1605,1515,1365,1503,1616,1598,1501,1511,1372,1627,2368,2910,2554,2441,2301,2879,3330,3391,3103,3387,3651,2864,2589,2577,2714,4382
 "36055","Monroe, NY",2,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",10810,10223,9585,6786,11148,12882,10388,8857,9343,10518,12825,13725,16812,15622,9546,12891,14575,13542,15553,15639,15830,14697,13500,12933,18044,11985,9600,8624,11130,15942,21850,26710,27423,26009,23739,21714,20124,20896,25336,35728,22254,30159,26381,30042,29619,17591,12206,12221,19717,15035,22732,22409,25284,21690
 "36057","Montgomery, NY",2,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",18406,19013,19507,20072,22716,25763,27119,31275,30797,33633,39673,44433,47582,45533,47876,46669,44848,44095,44619,45710,50475,53022,49489,54041,52078,52365,51893,55623,48216,53595,53338,50278,58740,50998,51067,61169,61422,56050,73052,75059,57625,69230,83562,82634,89747,102670,77958,72294,74539,72422,78257,76983,84816,111091
 "36057","Montgomery, NY",2,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",17411,17858,18280,18855,20765,23075,24168,27935,27954,31486,36706,39946,41519,40495,42546,42019,40523,39909,40374,40873,45526,48094,44341,48586,47008,46591,45637,48911,42488,47866,47930,43952,52459,40915,40083,49554,50398,43189,60443,59807,43510,55652,68965,66105,68945,83511,60939,55648,59235,55689,60891,58644,63568,86798
 "36057","Montgomery, NY",2,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",995,1155,1227,1217,1951,2688,2951,3340,2843,2147,2967,4487,6063,5038,5330,4650,4325,4186,4245,4837,4949,4928,5148,5455,5070,5774,6256,6712,5728,5729,5408,6326,6281,10083,10984,11615,11024,12861,12609,15252,14115,13578,14597,16529,20802,19159,17019,16646,15304,16733,17366,18339,21248,24293
 "36057","Montgomery, NY",2,CAINC45,120,"...","Other income ","Thousands of dollars",573,551,483,583,629,615,604,691,633,1021,971,1000,1104,1469,2027,2620,1978,2247,2783,2700,2242,1892,1889,1958,2535,1886,2261,2170,2180,2596,4234,4669,5465,5802,6041,4308,4768,4537,3824,4600,7399,5388,5399,7891,7677,5982,3776,3322,4133,3479,6287,13745,6399,4698
 "36057","Montgomery, NY",2,CAINC45,130,"..."," Government payments ","Thousands of dollars",308,274,197,272,198,84,101,129,79,420,151,74,88,278,948,1613,1064,1496,2250,2029,1425,977,880,743,1300,633,979,1078,779,1094,2269,2048,3760,3597,3692,1486,2581,2547,1480,1445,3522,1454,1163,2176,1773,606,737,1262,574,1571,2387,11761,4856,945
 "36057","Montgomery, NY",2,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",265,277,286,311,431,531,503,562,554,601,820,926,1016,1191,1079,1007,914,751,533,671,817,915,1009,1215,1235,1253,1282,1092,1401,1502,1965,2621,1705,2205,2349,2822,2187,1990,2344,3155,3877,3934,4236,5715,5904,5376,3039,2060,3559,1908,3900,1984,1543,3753
 "36057","Montgomery, NY",2,CAINC45,150,"...","Production expenses ","Thousands of dollars",12553,13346,14021,14426,17702,22891,24699,26678,28341,30008,36488,41273,45813,45549,47057,45261,40450,38218,37391,39314,44047,46514,46908,47962,47865,50114,51996,50066,51346,51737,50526,49041,53556,52122,47323,49785,49034,53823,62537,67646,63774,63791,66346,75216,72841,76663,67973,63415,58989,60796,56905,61352,61576,72727
 "36057","Montgomery, NY",2,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",3156,3559,3631,3544,5005,6909,6595,7622,7369,7371,8573,10105,10707,8757,9895,8666,7760,7703,7141,7847,9162,9442,9525,9902,9412,8835,9428,8945,10216,10487,9462,8222,8802,8093,7702,8556,7754,9183,11582,13350,10784,11582,11780,12802,13436,13432,12813,11168,11593,11475,10944,12064,11513,11199
 "36057","Montgomery, NY",2,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",780,757,727,708,797,768,903,1160,1283,1587,2306,1773,1512,934,990,1021,874,1003,1446,1181,1676,1838,1808,1850,2367,2349,2658,2232,1639,1788,2062,1641,2204,1602,883,1151,1617,1776,1537,1937,3255,3774,5369,6766,5180,6165,3138,2686,1771,2263,2374,2518,2680,2437
 "36057","Montgomery, NY",2,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",251,274,308,312,442,569,570,685,732,701,789,895,973,918,774,965,886,887,889,1059,1101,1080,1171,952,930,1072,1238,1425,1502,1533,1245,1388,1424,1678,1766,1631,1496,1574,1985,2130,1999,1933,2009,2370,2409,2535,2330,2542,2641,2509,2152,2416,2020,3638
 "36057","Montgomery, NY",2,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",560,568,636,697,842,1284,1484,1300,1364,1534,2022,2432,2597,2596,2449,2695,2448,2149,2130,2091,2316,2340,2482,2290,2105,2657,3142,2882,3248,3178,2925,2859,3289,2807,2744,2816,2891,3045,3299,3833,3471,3525,3959,4742,4842,5046,4209,4057,3508,4044,3610,4165,4505,5875
 "36057","Montgomery, NY",2,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",516,507,529,517,581,834,990,1144,1215,1210,1603,2370,2700,2494,2272,2240,1917,1502,1332,1362,1429,1830,1845,1797,1781,1753,1895,2016,1958,1774,1632,2159,2196,1930,2141,2669,3071,3565,4344,4865,3819,3917,4477,5184,5581,5503,4005,3250,3326,3278,3235,2972,3341,4908
 "36057","Montgomery, NY",2,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1228,1222,1312,1322,1590,1859,2214,2248,2573,2414,2685,2820,2931,3349,3245,3331,3373,3075,3084,3597,4063,4770,4809,4694,5016,5147,5724,5457,5557,5770,5152,5774,6445,7498,6421,6485,5357,6024,7184,7037,7177,6722,6335,8363,7836,7877,6138,6162,5063,4739,4087,4308,3944,6054
