GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "35033","Mora, NM",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",3054,4807,4316,4942,5327,5076,6977,7642,8734,9995,12067,12945,10745,12878,12026,13893,14580,14215,14793,16943,18391,19959,21763,23730,25851,26050,26223,28758,28237,32827,37577,45935,45728,49146,51232,53954,53684,56539,55732,74496,101627,130839,126510,102713,107424,124500,110810,91977,66704,70560,77795,77643,75093,81363
 "35033","Mora, NM",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1057,1198,1357,1566,1859,2164,2361,2465,2779,3186,3567,4190,4915,5809,6657,7067,7606,7905,7746,7570,8645,8441,8631,8616,8907,9614,10632,11409,12608,12255,11735,11896,14246,14709,15940,15637,14683,15416,16578,21255,23437,22180,25581,28929,26571,29791,29905,28290,30143,31797,34640,35206,34828,34907
 "35033","Mora, NM",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1737,2340,2799,2788,3072,3575,4122,4414,4494,4740,5459,6271,7009,7434,7966,8269,8117,8983,8898,9176,10157,10832,12265,13791,14276,15258,17009,18171,19069,22238,22932,23692,26209,29640,31120,33310,36162,39336,42991,48389,53122,57065,57494,55453,55528,60510,66546,66996,65940,69230,73436,92260,101627,99634
 "35033","Mora, NM",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",3572,3995,2888,3047,3349,3287,3898,4297,4487,5029,5251,5501,6112,6527,6634,7281,7614,6936,7524,7938,8278,8694,9371,10095,11048,12658,14323,15290,15967,17308,18333,20013,21933,22567,23919,25269,25365,26508,27921,28628,27288,25233,24273,24639,23592,24050,24951,24951,24825,26037,25878,27450,29513,29717
 "35033","Mora, NM",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",379,430,385,441,494,520,628,695,741,849,908,925,1074,1194,1270,1441,1616,1463,1598,1745,1958,2200,2467,2955,3177,3461,3802,3866,3804,4109,4609,4982,6102,6516,7044,7908,8067,8544,8921,9015,8736,8822,8651,8742,8484,8398,8580,8766,8498,8839,8557,8898,9245,9171
 "35033","Mora, NM",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",238,269,274,314,330,350,430,477,507,587,622,658,759,847,931,1038,1198,1083,1184,1267,1439,1631,1830,2245,2398,2563,2819,2820,2733,2948,3345,3653,4477,4826,5217,6015,6145,6473,6778,6792,6588,6832,6751,6784,6577,6450,6476,6685,6575,6886,6607,6777,7006,6891
 "35033","Mora, NM",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",141,161,111,127,164,170,198,218,234,262,286,267,315,347,339,403,418,380,414,478,519,569,637,710,779,898,983,1046,1071,1161,1264,1329,1625,1690,1827,1893,1922,2071,2143,2223,2148,1990,1900,1958,1907,1948,2104,2081,1923,1953,1950,2121,2239,2280
 "35033","Mora, NM",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",385,1919,1198,1403,1752,1284,2348,2320,2820,3031,4222,4420,1090,2588,1308,2148,2104,2117,2080,3543,3820,3834,4641,4955,5117,2697,722,2308,481,3211,6179,11586,7584,8059,7746,8667,7370,7062,3845,23167,51701,85358,80303,54562,59822,78533,61061,36409,11915,14530,18670,18607,17075,19297
 "35033","Mora, NM",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",-228,1275,477,510,546,36,1062,916,1455,1554,2734,3207,-205,1236,-454,211,197,604,604,1683,2037,2139,2681,2720,2530,75,-2239,-830,-2384,-2099,235,3335,3566,3672,3708,5373,4013,378,-1156,-1232,-1743,390,4703,4819,4129,8069,8807,9507,8808,9478,11191,11715,11067,12814
 "35033","Mora, NM",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",613,644,721,893,1206,1248,1286,1404,1365,1477,1488,1213,1295,1352,1762,1937,1907,1513,1476,1860,1783,1695,1960,2235,2587,2622,2961,3138,2865,5310,5944,8251,4018,4387,4038,3294,3357,6684,5001,24399,53444,84968,75600,49743,55693,70464,52254,26902,3107,5052,7479,6892,6008,6483
 "35033","Mora, NM",6,CAINC4,7010,"...","Total employment ","Number of jobs",1033,1049,932,947,903,883,966,983,1021,1070,1103,1061,1096,1114,1154,1171,1148,1060,1064,1105,1126,1119,1191,1234,1314,1436,1558,1578,1615,1708,1711,1779,1915,1869,1930,1940,1912,1895,2018,1967,1887,1783,1787,1783,1721,1732,1781,1782,1748,1790,1682,1692,1752,1745
 "35033","Mora, NM",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",736,749,607,615,616,578,606,583,574,577,591,532,530,548,544,579,567,496,502,500,513,530,576,635,652,751,838,846,850,884,885,955,993,1021,1028,1047,1009,996,994,984,922,838,802,803,761,771,802,806,761,776,764,734,745,723
 "35033","Mora, NM",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",297,300,325,332,287,305,360,400,447,493,512,529,566,566,610,592,581,564,562,605,613,589,615,599,662,685,720,732,765,824,826,824,922,848,902,893,903,899,1024,983,965,945,985,980,960,961,979,976,987,1014,918,958,1007,1022
 "35035","Otero, NM",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",152478,169653,179651,194810,219420,239535,269709,293301,327270,353072,383185,416285,454216,521382,570176,610110,657067,686338,705531,719409,724775,749382,786417,827128,868022,899174,961526,989060,1009363,1035179,1071197,1125211,1181405,1284531,1338725,1429638,1494440,1580344,1667411,1756473,1837169,2027080,2099434,2103216,2029259,2066469,2111365,2173967,2197071,2293518,2369410,2638642,2877044,2880438
 "35035","Otero, NM",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",151377,168090,178711,193629,217821,238521,267830,291328,325182,352223,381163,415481,455892,522564,572227,610519,656583,686010,704532,717095,722287,746109,783084,824231,865275,897044,960567,989385,1006665,1028255,1058217,1113770,1169200,1267351,1325912,1414862,1475850,1566079,1653365,1751060,1826060,2012133,2085737,2097237,2023420,2057186,2103554,2164949,2188775,2285923,2361665,2630307,2867774,2871604
 "35035","Otero, NM",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1101,1563,940,1181,1599,1014,1879,1973,2088,849,2022,804,-1676,-1182,-2051,-409,484,328,999,2314,2488,3273,3333,2897,2747,2130,959,-325,2698,6924,12980,11441,12205,17180,12813,14776,18590,14265,14046,5413,11109,14947,13697,5979,5839,9283,7811,9018,8296,7595,7745,8335,9270,8834
 "35035","Otero, NM",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",40800,41378,42821,42314,42296,43017,43783,43947,44721,45498,45359,44739,45002,46036,47950,49095,50312,51463,52149,52438,52471,51979,53027,53588,55419,57712,59516,60798,61526,61258,61903,62151,61277,61194,61371,62662,62533,62200,62466,62498,62462,64404,65650,66223,66321,65359,64792,65669,66097,66528,67489,67873,68538,68823
 "35035","Otero, NM",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3737,4100,4195,4604,5188,5568,6160,6674,7318,7760,8448,9305,10093,11326,11891,12427,13060,13337,13529,13719,13813,14417,14831,15435,15663,15580,16156,16268,16405,16899,17304,18104,19280,20991,21814,22815,23898,25407,26693,28104,29413,31474,31979,31760,30598,31617,32587,33105,33240,34474,35108,38876,41977,41853
 "35035","Otero, NM",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",147246,157644,163572,176918,197213,211510,232910,253363,279298,293221,314540,336146,371356,424282,461090,488569,519505,537874,548703,559042,544272,562153,580461,607182,629371,645383,678584,680722,686784,680232,721186,753891,778334,848251,884224,951063,986789,1027538,1051476,1058006,1117942,1256259,1315434,1306236,1287245,1270509,1268868,1324442,1348147,1402821,1463608,1547713,1651913,1756449
 "35035","Otero, NM",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",7550,8585,9554,10534,12675,14340,16808,18860,20791,21602,23920,25400,29638,33716,39040,42541,46108,48806,50314,54589,54552,59739,62385,66281,69705,71470,74656,75377,75166,73920,79219,80483,85230,91901,96222,104592,108325,116243,120346,124192,131813,146785,139784,141076,155327,154314,158472,163383,165481,171866,177736,189797,201666,216466
 "35035","Otero, NM",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3318,3597,3799,4153,5348,6055,6667,7384,8366,9080,10091,10896,13041,15308,17431,18811,20989,22225,22972,25244,25802,27991,29341,30686,32634,34751,37009,37433,37596,37336,40161,41070,42995,45917,47655,51807,54130,58183,60682,62707,65697,71212,59018,59076,74955,75123,76146,80005,83947,89235,92868,98178,104645,112844
 "35035","Otero, NM",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",4232,4988,5755,6381,7327,8285,10141,11476,12425,12522,13829,14504,16597,18408,21609,23730,25119,26581,27342,29345,28750,31748,33044,35595,37071,36719,37647,37944,37570,36584,39058,39413,42235,45984,48567,52785,54195,58060,59664,61485,66116,75573,80766,82000,80372,79191,82326,83378,81534,82631,84868,91619,97021,103622
 "35035","Otero, NM",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-21306,-22427,-22702,-23697,-24842,-25685,-26430,-27317,-27699,-28471,-29034,-30517,-40188,-44945,-46827,-47170,-48124,-49370,-49223,-47977,-40467,-39974,-39411,-38520,-38909,-39230,-40875,-39201,-34677,-28268,-29268,-24929,-21404,-14435,-7043,-1833,8179,20758,34961,49587,37377,21141,3918,-7869,-21420,-15597,-11724,-14979,-13757,-11001,-7145,-8432,-14108,-16473
 "35035","Otero, NM",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",118390,126632,131316,142687,159696,171485,189672,207186,230808,243148,261586,280229,301530,345621,375223,398858,425273,439698,449166,456476,449253,462440,478665,502381,520757,534683,563053,566144,576941,578044,612699,648479,671700,741915,780959,844638,886643,932053,966091,983401,1023506,1130615,1179568,1157291,1110498,1100598,1098672,1146080,1168909,1219954,1278727,1349484,1436139,1523510
 "35035","Otero, NM",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",26985,34316,37980,41043,47236,52659,60429,64385,73858,84518,92368,101483,112314,131483,147566,159965,175271,186413,192756,192717,198517,203169,211411,217680,232607,238120,260101,269114,275572,285198,277507,281032,291471,306825,300768,310575,315318,323588,347118,369305,358197,402333,421501,446319,421524,425663,437382,437423,432586,445226,436954,436249,447460,454708
 "35035","Otero, NM",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7103,8705,10355,11080,12488,15391,19608,21730,22604,25406,29231,34573,40372,44278,47387,51287,56523,60227,63609,70216,77005,83773,96341,107067,114658,126371,138372,153802,156850,171937,180991,195700,218234,235791,256998,274425,292479,324703,354202,403767,455466,494132,498365,499606,497237,540208,575311,590464,595576,628338,653729,852909,993445,902220
 "35035","Otero, NM",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",113180,119859,121297,130291,145006,155463,168972,183350,201921,213364,228703,246361,274436,314328,339394,356925,378092,392197,402560,408195,394792,411904,419862,436681,452572,465814,491509,497044,497917,492860,518350,526773,558378,598719,618563,672259,692104,724299,750431,765502,798165,879917,911750,908352,901683,894051,896922,939934,959610,990936,1027765,1087266,1160177,1232336
 "35035","Otero, NM",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",25278,28209,32374,34848,39310,42850,48838,52764,58609,59726,64816,70694,79987,91881,100849,106200,113983,118731,118040,121846,119697,121871,126287,133471,132926,133759,137395,135307,133942,132940,139251,142252,148173,168109,189930,205723,215662,220792,227701,229743,243392,283909,305429,309493,299863,290619,291657,306222,308899,320146,329770,345419,367894,393910
 "35035","Otero, NM",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",21046,23221,26619,28467,31983,34565,38697,41288,46184,47204,50987,56190,63390,73473,79240,82470,88864,92150,90698,92501,90947,90123,93243,97876,95855,97040,99748,97363,96372,96356,100193,102839,105938,122125,141363,152938,161467,162732,168037,168258,177276,208336,224663,227493,219491,211428,209331,222844,227365,237515,244902,253800,270873,290288
 "35035","Otero, NM",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",4232,4988,5755,6381,7327,8285,10141,11476,12425,12522,13829,14504,16597,18408,21609,23730,25119,26581,27342,29345,28750,31748,33044,35595,37071,36719,37647,37944,37570,36584,39058,39413,42235,45984,48567,52785,54195,58060,59664,61485,66116,75573,80766,82000,80372,79191,82326,83378,81534,82631,84868,91619,97021,103622
 "35035","Otero, NM",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8788,9576,9901,11779,12897,13197,15100,17249,18768,20131,21021,19091,16933,18073,20847,25444,27430,26946,28103,29001,29783,28378,34312,37030,43873,45810,49680,48371,54925,54432,63585,84866,71783,81423,75731,73081,79023,82447,73344,62761,76385,92433,98255,88391,85699,85839,80289,78286,79638,91739,106073,115028,123842,130203
 "35035","Otero, NM",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",545,1031,426,666,963,362,1144,1115,1236,-275,952,-150,-2487,-1902,-2793,-1193,-338,-479,142,1422,1597,2302,2427,2058,1802,947,-339,-1567,1235,5562,11749,10117,10952,15843,11410,13027,16372,11903,11041,2504,7738,11920,10575,2383,1815,5407,4523,5245,4293,3610,4824,4068,4632,5028
 "35035","Otero, NM",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",8243,8545,9475,11113,11934,12835,13956,16134,17532,20406,20069,19241,19420,19975,23640,26637,27768,27425,27961,27579,28186,26076,31885,34972,42071,44863,50019,49938,53690,48870,51836,74749,60831,65580,64321,60054,62651,70544,62303,60257,68647,80513,87680,86008,83884,80432,75766,73041,75345,88129,101249,110960,119210,125175
 "35035","Otero, NM",6,CAINC4,7010,"...","Total employment ","Number of jobs",19648,19222,18976,19197,20251,20563,20760,21420,22709,22816,22867,22947,23110,24422,25290,25652,25980,26362,26784,26694,25855,25181,25315,25604,25892,26665,27670,27246,26855,26666,27329,27207,26583,26649,27112,28489,28327,27840,28204,28086,27876,28792,28884,28476,28367,27545,27540,28483,28136,28352,28361,28327,28915,29994
 "35035","Otero, NM",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",18204,17746,17410,17511,18404,18630,18735,19357,20529,20552,20575,20583,20708,21903,22787,22965,23088,23269,23260,22774,22010,21760,21253,21545,21562,22068,22891,22336,21941,21376,21810,21443,21442,21707,22213,23496,23232,22848,22819,22783,22582,23651,23702,23290,23285,22533,22500,22862,22530,22575,22762,22317,22636,23364
 "35035","Otero, NM",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1444,1476,1566,1686,1847,1933,2025,2063,2180,2264,2292,2364,2402,2519,2503,2687,2892,3093,3524,3920,3845,3421,4062,4059,4330,4597,4779,4910,4914,5290,5519,5764,5141,4942,4899,4993,5095,4992,5385,5303,5294,5141,5182,5186,5082,5012,5040,5621,5606,5777,5599,6010,6279,6630
 "35037","Quay, NM",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",26702,32267,33619,37766,44844,46196,51955,52224,57588,65907,74834,82182,79368,87931,99954,113885,124301,123178,130121,137451,152422,147592,157884,164894,170130,166726,168689,173829,186324,187503,195765,202887,205232,197792,207363,217224,232228,242241,249026,257513,264252,271756,278154,270009,278823,298699,292024,298137,301892,318207,324723,355387,383538,403461
 "35037","Quay, NM",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",25109,26957,29411,32729,35920,40230,44708,49277,52843,59961,67536,73980,80011,86830,97778,110456,115101,117858,119386,126429,132918,135932,144798,149816,154886,159308,167914,171412,174402,179040,179579,189571,189647,194077,198890,199732,209716,223632,236201,250781,263397,269139,271224,266008,264597,282696,286179,288849,295772,312135,317018,341633,365731,374824
 "35037","Quay, NM",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1593,5310,4208,5037,8924,5966,7247,2947,4745,5946,7298,8202,-643,1101,2176,3429,9200,5320,10735,11022,19504,11660,13086,15078,15244,7418,775,2417,11922,8463,16186,13316,15585,3715,8473,17492,22512,18609,12825,6732,855,2617,6930,4001,14226,16003,5845,9288,6120,6072,7705,13754,17807,28637
 "35037","Quay, NM",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",10900,11008,11331,11178,10979,10975,11062,10990,10846,10829,10617,10554,10456,10643,10761,11515,11750,11579,11554,11202,10928,10814,10640,10625,10709,10734,10604,10603,10450,10430,10357,10012,9791,9638,9541,9306,9131,9036,8996,8978,8920,9079,9113,8928,8848,8688,8722,8715,8664,8624,8719,8712,8624,8546
 "35037","Quay, NM",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2450,2931,2967,3379,4085,4209,4697,4752,5310,6086,7049,7787,7591,8262,9289,9890,10579,10638,11262,12270,13948,13648,14839,15519,15887,15533,15908,16394,17830,17977,18902,20264,20961,20522,21734,23342,25433,26808,27682,28683,29625,29932,30523,30243,31513,34381,33481,34210,34844,36898,37243,40793,44473,47211
 "35037","Quay, NM",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",19065,23611,23508,27278,32491,32314,36021,34820,38573,44858,51976,53917,45390,49557,58970,69746,78403,76954,85135,91307,103676,99233,106201,109995,114225,107085,102978,102861,114783,112532,121634,120028,121772,115581,119957,127774,140435,145056,139289,137664,134751,139158,139330,133130,143878,151069,141737,148475,151983,159603,165397,165042,168809,194709
 "35037","Quay, NM",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1261,1330,1454,1676,2046,2386,2508,2752,2950,3462,4187,4260,4559,4937,5798,7081,7513,7946,8268,9393,10064,10927,11663,11771,12299,12346,12633,12384,12722,13027,13080,12800,12892,13389,13428,13450,14499,15623,15897,16632,17037,16995,15221,15215,17374,18107,18414,18742,19621,20789,21290,21561,21635,24133
 "35037","Quay, NM",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",643,674,742,849,1022,1154,1228,1312,1412,1651,1990,2091,2272,2472,2847,3371,3689,3888,4082,4776,5268,5600,6078,6119,6460,6679,6986,6916,7016,7133,7321,7154,7226,7543,7632,7711,8368,9225,9503,9828,10117,10133,8355,8156,10122,10542,10661,11071,11931,12969,13189,13141,13277,14810
