GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "56041","Uinta, WY",7,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",521,548,581,675,946,770,872,1172,1245,1768,1702,1515,1396,1443,1472,1307,1236,1231,1373,1482,1276,902,845,879,880,1003,1275,1443,1564,1595,1644,2087,2208,2998,2673,2691,2275,2414,2348,2372,2356,2221,3188,3984,3996,4734,4086,3334,2887,2564,3198,3306,3583,5377
 "56041","Uinta, WY",7,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",1163,1106,1203,1473,1659,975,798,942,721,1295,1466,1049,931,943,1436,1906,2203,2191,2979,3090,3184,3499,4804,3655,3909,3061,2946,2844,3807,2504,2972,2909,2735,2434,3543,3423,3464,3014,2317,2297,3084,3222,4481,3829,4275,4388,3143,2414,3075,3557,3361,3523,3140,3283
 "56041","Uinta, WY",7,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",5,8,10,13,19,23,22,29,25,44,49,58,74,78,54,53,35,22,9,10,13,13,15,13,18,25,27,32,38,44,56,62,65,97,85,70,79,69,52,47,43,38,38,62,84,82,60,71,81,101,77,89,77,75
 "56041","Uinta, WY",7,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",104,108,116,137,186,219,316,236,262,341,285,269,375,376,438,391,438,452,481,499,544,503,532,502,661,958,1078,1222,1351,1205,1123,1010,953,929,883,934,1167,1255,1454,1509,1170,1000,1103,1283,1185,1184,1094,974,946,868,780,1066,1328,1272
 "56041","Uinta, WY",7,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",207,211,206,201,222,276,340,396,407,460,536,750,919,923,899,971,913,799,810,733,705,809,741,619,614,710,724,857,928,801,790,1092,977,849,945,1145,1419,1569,1874,2146,1619,1635,1978,2075,2317,2319,1629,1594,1806,1712,1911,1703,1971,2415
 "56041","Uinta, WY",7,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",704,664,649,630,660,609,715,772,857,948,977,990,1039,1078,1087,1178,1266,1195,1298,1253,1259,1303,1163,1065,1198,1439,1595,1479,1672,1849,2052,2404,2559,2966,2558,2638,2621,2525,2781,2552,2807,2361,2223,2884,3277,3381,2687,3279,3411,3420,2569,3648,3851,3638
 "56041","Uinta, WY",7,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",2236,2262,2331,2456,2716,2715,3364,3938,4176,5665,5936,6171,7258,7582,8398,8741,8597,8674,9334,8921,8782,8329,8132,7488,8257,9540,10390,10881,11867,11782,12271,12947,12651,13282,14237,12934,14494,15741,16314,17598,16654,16279,15776,17792,18292,20104,18845,19070,18959,17905,17609,19706,19553,19580
 "56041","Uinta, WY",7,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",518,205,-53,-65,70,1019,-764,-142,-1003,-305,-645,-156,1037,798,-782,-783,-613,-61,567,-2162,-2172,-248,2833,968,2451,-1448,914,2208,4255,-2786,442,-1618,-2447,-4087,2285,-1457,2519,-243,-4020,1363,-1210,-192,1686,-3056,-648,1534,1082,846,-415,-886,777,-295,-3539,152
 "56041","Uinta, WY",7,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",400,10,-82,-4,80,1283,-793,-144,-851,-663,-609,283,494,629,-706,-997,-122,-417,926,-1470,-2052,-635,2452,1567,1171,-412,-77,1758,3684,-2617,-2,-902,-2080,-3665,1693,-1106,2481,141,-4542,1213,-1550,-855,2436,-2540,-1137,1343,805,936,-663,-662,606,-752,-1829,-941
 "56041","Uinta, WY",7,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",118,195,29,-61,-10,-264,29,2,-152,358,-36,-439,543,169,-76,214,-491,356,-359,-692,-120,387,475,-748,1411,-1137,1199,349,528,-217,570,-787,-299,-574,826,-451,313,-495,404,137,341,657,-711,-572,505,114,214,-75,324,-246,194,433,-1716,1066
 "56041","Uinta, WY",7,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-94,149,-131,101,-208,101,43,48,-126,71,-68,152,-234,100,-275,111,118,13,-1,6,-39,56,-16,77,63,-15,-76,22,-23,24,6,27
 "56041","Uinta, WY",7,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",6308,6052,6521,8247,8994,6437,6958,7108,7795,10428,11513,10028,10067,9732,11481,11720,11576,12578,14886,16308,17626,18345,17470,18151,18040,18030,17641,15755,21359,19933,20085,20376,23941,25240,24597,26592,24892,25794,25299,22839,25596,26458,31231,30231,32162,35726,31895,27807,29740,31995,31683,37489,38026,40361
 "56041","Uinta, WY",7,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",4940,4907,5096,5585,6408,5587,6427,7485,7693,10521,10951,10802,11992,12423,13784,14547,14688,14564,16284,15988,15763,15358,16232,14221,15537,16736,18035,18758,21227,19780,20908,22511,22148,23555,24924,23835,25519,26587,27140,28521,27733,26756,28787,31909,33426,36192,31544,30736,31165,30127,29505,33041,33503,35640
 "56041","Uinta, WY",7,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",1368,1145,1425,2662,2586,850,531,-377,102,-93,562,-774,-1925,-2691,-2303,-2827,-3112,-1986,-1398,320,1863,2987,1238,3930,2503,1294,-394,-3003,132,153,-823,-2135,1793,1685,-327,2757,-627,-793,-1841,-5682,-2137,-298,2444,-1678,-1264,-466,351,-2929,-1425,1868,2178,4448,4523,4721
 "56041","Uinta, WY",7,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",518,205,-53,-65,70,1019,-764,-142,-1003,-305,-645,-156,1037,798,-782,-783,-613,-61,567,-2162,-2172,-248,2833,968,2451,-1448,914,2208,4255,-2786,442,-1618,-2447,-4087,2285,-1457,2519,-243,-4020,1363,-1210,-192,1686,-3056,-648,1534,1082,846,-415,-886,777,-295,-3539,152
 "56041","Uinta, WY",7,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",1886,1350,1372,2597,2656,1869,-233,-519,-901,-398,-83,-930,-888,-1893,-3085,-3610,-3725,-2047,-831,-1842,-309,2739,4071,4898,4954,-154,520,-795,4387,-2633,-381,-3753,-654,-2402,1958,1300,1892,-1036,-5861,-4319,-3347,-490,4130,-4734,-1912,1068,1433,-2083,-1840,982,2955,4153,984,4873
 "56041","Uinta, WY",7,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",101,58,69,164,238,94,-59,-82,-184,-54,-15,-187,-144,-414,-949,-756,-728,-275,-125,-310,-60,405,542,499,381,-28,52,-115,370,-375,-58,-496,-83,-257,210,225,385,-349,-2707,-1604,-1291,-145,702,-1101,-545,126,74,-628,-555,320,682,1293,287,1608
 "56041","Uinta, WY",7,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "56041","Uinta, WY",7,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",1785,1292,1303,2433,2418,1775,-174,-437,-717,-344,-68,-743,-744,-1479,-2136,-2854,-2997,-1772,-706,-1532,-249,2334,3529,4399,4573,-126,468,-680,4017,-2258,-323,-3257,-571,-2145,1748,1075,1507,-687,-3154,-2715,-2056,-345,3428,-3633,-1367,942,1359,-1455,-1285,662,2273,2860,697,3265
 "56041","Uinta, WY",7,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",627,610,594,580,647,687,726,749,833,840,938,994,992,966,943,941,970,922,951,958,906,939,821,729,812,1005,1057,978,1121,1276,1389,1731,1892,2315,1891,1889,2017,1804,1952,1763,1962,1692,1682,2152,2394,2340,1963,2250,2384,2365,1710,2520,2751,2257
 "56041","Uinta, WY",7,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",25,25,27,27,32,36,39,49,55,59,65,64,64,61,58,69,73,78,96,97,115,131,124,125,136,156,160,144,136,159,204,200,236,247,246,271,246,236,350,408,365,326,304,408,494,459,378,456,531,451,391,461,460,581
 "56041","Uinta, WY",7,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",2437,1927,1924,3040,3097,2498,591,361,171,555,935,315,312,-452,-1135,-1844,-1954,-772,341,-477,772,3404,4474,5253,5521,1035,1685,442,5274,-823,1270,-1326,1557,417,3885,3235,3770,1353,-852,-544,271,1673,5414,-1073,1521,3741,3700,1251,1630,3478,4374,5841,3908,6103
 "56043","Washakie, WY",7,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",10201,11963,14154,18835,26072,25572,25459,25687,28837,38444,46260,48048,39463,32691,31958,31381,32024,29228,25239,28612,29956,28359,33030,33480,34003,27811,28434,28123,28848,28653,29551,27049,29795,26609,30078,35042,33885,35573,34683,40290,44139,40298,52542,51492,51892,51481,45923,41917,42694,46085,46076,46207,50326,56100
 "56043","Washakie, WY",7,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",7111,7824,9678,13328,16937,12904,14647,16281,20592,27628,32402,27772,23219,20141,21191,20141,18026,15888,12241,13425,14007,12550,16863,16251,17143,16205,14645,12774,14465,14945,15345,14077,16872,16032,18348,22330,21386,22389,21373,18297,21397,21416,25475,23395,25230,28629,27048,24133,25737,26720,25547,25485,27866,29792
 "56043","Washakie, WY",7,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",3090,4139,4476,5507,9135,12668,10812,9406,8245,10816,13858,20276,16244,12550,10767,11240,13998,13340,12998,15187,15949,15809,16167,17229,16860,11606,13789,15349,14383,13708,14206,12972,12923,10577,11730,12712,12499,13184,13310,21993,22742,18882,27067,28097,26662,22852,18875,17784,16957,19365,20529,20722,22460,26308
 "56043","Washakie, WY",7,CAINC45,120,"...","Other income ","Thousands of dollars",787,749,870,956,910,779,521,425,290,693,514,411,555,692,1007,1042,895,788,1088,1291,979,1056,1385,1874,2164,2109,2229,1349,1017,1935,2300,2004,2163,2760,1948,2048,3398,2780,3317,4648,3950,3751,7505,3755,5272,9589,5884,4973,5906,4851,3670,12121,9487,9465
 "56043","Washakie, WY",7,CAINC45,130,"..."," Government payments ","Thousands of dollars",700,656,774,830,720,612,297,255,124,470,310,183,283,344,686,703,519,454,555,522,222,303,480,691,997,1181,1310,495,354,911,1208,1225,1332,1702,1060,1131,2115,1210,1204,1747,1186,1225,1364,1176,1409,5025,2585,1194,1052,1345,1174,7688,5719,5250
 "56043","Washakie, WY",7,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",87,93,96,126,190,167,224,170,166,223,204,228,272,348,321,339,376,334,533,769,757,753,905,1183,1167,928,919,854,663,1024,1092,779,831,1058,888,917,1283,1570,2113,2901,2764,2526,6141,2579,3863,4564,3299,3779,4854,3506,2496,4433,3768,4215
 "56043","Washakie, WY",7,CAINC45,150,"...","Production expenses ","Thousands of dollars",9326,10784,12698,15565,19407,21817,22634,25208,24870,30910,38205,40816,42537,43275,41605,37811,32844,29576,25859,26145,26557,25722,30303,26801,27658,27243,26782,25826,26761,24388,25059,25425,24535,24739,27674,28190,31592,33103,34621,38872,39200,38137,41979,49208,52102,55581,48538,48083,49093,47973,45843,52423,53484,55828
 "56043","Washakie, WY",7,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",742,983,1192,1512,2256,2366,1940,2084,1836,2001,2477,2691,2548,2828,2659,2152,1836,1749,1578,1816,1676,1280,1305,1497,1411,1532,1873,2049,2158,1742,1452,1509,1318,1482,1425,1549,1414,1620,1704,1980,2170,2203,3347,4380,4497,5464,4847,4076,3647,3239,4040,4176,4526,6793
 "56043","Washakie, WY",7,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",2754,3024,3737,5115,6384,5192,4023,4733,3567,5782,9584,9324,9418,11234,10465,9143,7156,5153,4231,4722,4907,4775,9581,7246,7928,5494,4519,3789,3811,3099,4201,4006,4389,3990,5941,6080,6192,5204,3852,3291,3993,3400,4339,2881,3702,4239,3539,3140,4687,5430,5040,5394,4867,5022
 "56043","Washakie, WY",7,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",96,99,108,121,171,229,211,271,231,351,399,462,489,467,412,539,520,587,585,668,746,742,826,737,741,813,728,757,787,704,732,679,620,832,803,729,929,930,824,921,1003,1017,1107,2016,2569,2345,1607,1815,1971,2464,1879,2186,1894,1848
 "56043","Washakie, WY",7,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",560,667,811,1027,1350,1849,2331,1851,1842,2170,1952,1893,2320,2124,2427,2131,2356,2594,2519,2511,2631,2339,2372,2140,2164,2614,2575,2631,2674,2569,2590,2533,2615,2801,2517,2535,3036,3146,3529,4365,3956,3892,4883,6391,5782,5647,5082,4394,4130,3787,3403,4651,5793,5547
 "56043","Washakie, WY",7,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",326,355,363,367,416,649,816,1004,1081,1164,1319,1769,1787,1576,1487,1553,1406,1272,1142,1072,1075,1288,1238,1085,1008,1101,1068,1208,1255,1086,1073,1490,1336,1168,1278,1531,1884,2068,2459,2979,2366,2505,3168,3459,3676,3478,2292,2084,2164,2052,2291,2042,2362,2894
 "56043","Washakie, WY",7,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1452,1655,1835,2015,2359,3090,3285,3426,3647,3521,3691,3712,3461,3355,3042,3071,3133,2843,2682,2708,2965,3275,3126,3101,3263,3739,3841,3378,3666,3526,3514,3730,3649,3937,3732,4306,4691,4922,5902,5317,5747,4731,4463,5694,6421,6565,5197,6417,6618,6564,5156,7078,7354,6999
 "56043","Washakie, WY",7,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",3396,4001,4652,5408,6471,8442,10028,11839,12666,15921,18783,20965,22514,21691,21113,19222,16437,15378,13122,12648,12557,12023,11855,10995,11143,11950,12178,12014,12410,11662,11497,11478,10608,10529,11978,11460,13446,15213,16351,20019,19965,20389,20672,24387,25455,27843,25974,26157,25876,24437,24034,26896,26688,26725
 "56043","Washakie, WY",7,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",5,-109,374,-428,-539,-374,-485,34,-1584,-238,-762,211,902,775,-819,-665,-463,-180,567,-1647,-1625,294,2106,931,820,-687,-264,1945,3171,-2258,65,-1260,-2105,-2971,1996,-1046,-2236,-114,-3487,2104,-1376,-273,1795,-2610,-336,1171,1755,564,-315,-693,1145,-1615,-2499,-234
 "56043","Washakie, WY",7,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",31,-233,51,-160,-417,134,-715,30,-1387,-640,-609,269,484,618,-819,-962,-146,-444,736,-1008,-1260,-200,2206,1187,987,-317,-120,1472,2736,-2155,54,-637,-1560,-2697,1418,-969,2058,91,-3915,1083,-1229,-724,2304,-2105,-791,998,591,728,-564,-517,479,-589,-1421,-691
 "56043","Washakie, WY",7,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-26,124,323,-268,-122,-508,230,4,-197,402,-153,-58,418,157,0,297,-317,264,-169,-639,-365,494,129,-633,137,-586,267,287,361,-179,193,-717,-461,-447,863,-207,-3921,-362,236,1000,-145,441,-433,-618,486,21,1041,-135,397,-219,711,-1072,-1090,405
 "56043","Washakie, WY",7,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-229,377,-304,216,-411,186,74,76,-182,94,-84,173,-285,130,-373,157,192,21,-2,10,-76,113,-31,152,123,-29,-148,43,-45,46,12,52
 "56043","Washakie, WY",7,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",10988,12712,15024,19791,26982,26351,25980,26112,29127,39137,46774,48459,40018,33383,32965,32423,32919,30016,26327,29903,30935,29415,34415,35354,36167,29920,30663,29472,29865,30588,31851,29053,31958,29369,32026,37090,37283,38353,38000,44938,48089,44049,60047,55247,57164,61070,51807,46890,48600,50936,49746,58328,59813,65565
 "56043","Washakie, WY",7,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",9326,10784,12698,15565,19407,21817,22634,25208,24870,30910,38205,40816,42537,43275,41605,37811,32844,29576,25859,26145,26557,25722,30303,26801,27658,27243,26782,25826,26761,24388,25059,25425,24535,24739,27674,28190,31592,33103,34621,38872,39200,38137,41979,49208,52102,55581,48538,48083,49093,47973,45843,52423,53484,55828
 "56043","Washakie, WY",7,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",1662,1928,2326,4226,7575,4534,3346,904,4257,8227,8569,7643,-2519,-9892,-8640,-5388,75,440,468,3758,4378,3693,4112,8553,8509,2677,3881,3646,3104,6200,6792,3628,7423,4630,4352,8900,5691,5250,3379,6066,8889,5912,18068,6039,5062,5489,3269,-1193,-493,2963,3903,5905,6329,9737
 "56043","Washakie, WY",7,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",5,-109,374,-428,-539,-374,-485,34,-1584,-238,-762,211,902,775,-819,-665,-463,-180,567,-1647,-1625,294,2106,931,820,-687,-264,1945,3171,-2258,65,-1260,-2105,-2971,1996,-1046,-2236,-114,-3487,2104,-1376,-273,1795,-2610,-336,1171,1755,564,-315,-693,1145,-1615,-2499,-234
 "56043","Washakie, WY",7,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",1667,1819,2700,3798,7036,4160,2861,938,2673,7989,7807,7854,-1617,-9117,-9459,-6053,-388,260,1035,2111,2753,3987,6218,9484,9329,1990,3617,5591,6275,3942,6857,2368,5318,1659,6348,7854,3455,5136,-108,8170,7513,5639,19863,3429,4726,6660,5024,-629,-808,2270,5048,4290,3830,9503
 "56043","Washakie, WY",7,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",225,181,290,474,1156,356,463,293,536,2490,1652,1088,-544,-4109,-6035,-2649,-160,58,189,414,538,719,865,2902,2249,666,1248,2148,1999,1195,1379,540,1026,347,1466,2124,894,1608,-47,2460,1729,1534,4322,766,875,872,259,-168,-196,597,937,1075,899,2523
 "56043","Washakie, WY",7,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "56043","Washakie, WY",7,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",1442,1638,2410,3324,5880,3804,2398,645,2137,5499,6155,6766,-1073,-5008,-3424,-3404,-228,202,846,1697,2215,3268,5353,6582,7080,1324,2369,3443,4276,2747,5478,1828,4292,1312,4882,5730,2561,3528,-61,5710,5784,4105,15541,2663,3851,5788,4765,-461,-612,1673,4111,3215,2931,6980
 "56043","Washakie, WY",7,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",1245,1412,1571,1732,2144,2527,2542,2494,2625,2549,2932,3188,3286,3334,2948,2665,2404,1986,1728,1891,1936,2176,2037,1979,2168,2658,2686,2458,2756,2629,2498,2773,2757,3094,2783,3060,3577,3507,4141,3730,4136,3564,3521,4536,5059,4888,4115,4716,5014,4998,3624,5352,5847,4769
 "56043","Washakie, WY",7,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",49,56,68,78,109,137,142,167,177,177,203,205,213,200,179,193,183,174,182,194,242,277,265,270,291,351,347,306,296,302,360,319,351,343,374,447,443,465,744,845,738,648,579,750,927,866,712,869,1016,868,734,879,893,1144
 "56043","Washakie, WY",7,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",2736,3106,4049,5134,8133,6468,5082,3306,4939,8225,9290,10159,2426,-1474,-297,-546,2359,2362,2756,3782,4393,5721,7655,8831,9539,4333,5402,6207,7328,5678,8336,4920,7400,4749,8039,9237,6581,7500,4824,10285,10658,8317,19641,7949,9837,11542,9592,5124,5418,7539,8469,9446,9671,12893
 "56045","Weston, WY",7,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",7803,8404,10231,13931,17682,13505,12250,13452,16300,18615,29227,28181,29633,29576,34361,31565,28780,26934,26991,26445,28168,28382,40350,26476,25446,20538,17694,14660,18160,19301,19642,23348,27826,28689,27341,28874,24816,25504,23779,21704,24127,29002,37525,47612,48124,51561,43247,33615,32674,34247,32388,32394,36278,39788
 "56045","Weston, WY",7,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",7635,8238,10032,13631,17123,12916,11700,12892,15745,18175,28715,27740,29061,29074,33629,30614,28014,25928,26165,25611,27276,27590,39239,25316,24448,19720,16904,13956,17285,18380,18912,22615,27122,28158,26569,28324,24446,25000,23180,20555,22666,27689,35554,45176,45931,49852,42000,32627,31896,33303,31366,31364,35197,38514
 "56045","Weston, WY",7,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",168,166,199,300,559,589,550,560,555,440,512,441,572,502,732,951,766,1006,826,834,892,792,1111,1160,998,818,790,704,875,921,730,733,704,531,772,550,370,504,599,1149,1461,1313,1971,2436,2193,1709,1247,988,778,944,1022,1030,1081,1274
 "56045","Weston, WY",7,CAINC45,120,"...","Other income ","Thousands of dollars",433,409,372,498,480,316,346,326,426,597,357,455,752,537,547,671,553,646,897,1178,1574,999,988,1227,1380,1423,1643,1623,1810,2417,2565,1948,2772,4332,2911,2077,8365,2588,3901,3063,2594,3145,4587,5656,2870,9294,2621,4691,4368,1733,1360,7578,6019,7400
 "56045","Weston, WY",7,CAINC45,130,"..."," Government payments ","Thousands of dollars",331,294,246,334,237,91,73,122,240,330,106,187,448,151,226,361,238,383,347,494,966,441,368,474,414,440,417,193,421,329,394,447,1197,2099,1351,634,6475,395,1064,1298,1067,1831,1305,2985,1163,7723,1623,2809,2779,902,732,6259,4800,6453
