GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "26091","Lenawee, MI",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",8361,8652,9011,10332,13832,14721,14377,16514,17965,19917,22759,22636,25772,26316,27401,30861,34877,36552,41320,46386,50450,52267,53931,56491,60500,68989,72222,73397,77768,81002,86007,83743,83930,87668,90087,91759,95959,99868,99067,99920,96412,98033,81139,83355,105127,109281,112077,116747,121730,132061,128699,132068,143413,158648
 "26091","Lenawee, MI",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",9401,9547,9967,12115,16402,16927,16178,19958,21898,24869,27927,26659,29781,29672,31804,37637,40241,40846,45240,49563,51664,53324,55105,59533,64874,72320,74417,73174,76357,80664,84154,84375,81146,81792,85230,87437,88873,89889,87278,85827,80698,80606,83018,86716,87146,89605,90239,90405,91149,94842,89184,88625,96298,102396
 "26091","Lenawee, MI",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2487,1608,9208,15082,21474,27782,35128,52053,74936,100396,122260,134939,146413,141735,156326,182461,202410,212953,206933,230233,231519,250698,239681,270468,300874,313687,316135,336367,365242,400822,447079,567133,575652,604144,617341,639396,670848,680913,683822,624587,535896,532547,600851,661826,630657,650096,707419,724872,758829,804293,939592,902509,929163,1015874
 "26091","Lenawee, MI",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",240233,248344,254139,297545,343258,345615,365679,421338,480163,534027,595426,595107,623206,605074,645595,729261,786315,818037,899095,969661,1027895,1060101,1039688,1129579,1216484,1325669,1369982,1416889,1506814,1618978,1742586,1843456,1865154,1924374,1993654,2012230,2057766,2067121,2026947,1936084,1759075,1811852,1956466,2011955,1967213,1994876,2098231,2139917,2215523,2332361,2413566,2401760,2610115,2781221
 "26091","Lenawee, MI",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",40061,44311,47329,52194,58775,65722,73963,79364,91157,99437,111940,131126,156909,180894,192004,209438,220639,230274,239983,256262,275579,291419,300942,298070,307802,362733,353393,358926,360536,378679,357245,384359,375470,342262,343133,370763,369574,382838,407417,450741,413836,437498,459773,474714,460442,505165,524997,575317,542662,566902,556145,584111,618888,652782
 "26091","Lenawee, MI",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",20842,25917,31109,34863,39545,51876,73786,70894,72136,76349,89395,120018,130349,149199,155470,154700,161265,171411,177818,186008,202496,221402,248720,260253,271188,275390,296955,310217,324753,322638,345600,359915,400427,418117,441582,457365,495643,536290,578130,668835,750686,795963,787365,795307,812781,849650,903093,913794,926730,964006,1032694,1416480,1484421,1251713
 "26091","Lenawee, MI",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",195417,202970,203032,226505,263248,266837,260031,302098,328560,358132,391612,383578,400693,397601,410869,454528,489239,500270,564780,604692,640134,654335,666521,712593,754561,837655,881019,909494,964015,1025699,1079601,1064147,1034202,1059782,1094849,1096559,1104629,1107100,1076695,1071294,994771,999365,1041220,1073401,1087019,1137316,1162571,1193135,1212108,1277420,1197214,1190826,1319876,1398398
 "26091","Lenawee, MI",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",26125,27218,28176,33703,40411,41219,44399,51860,58746,66158,72102,72685,77045,81740,87314,97612,107542,112723,132794,146613,158650,164659,174977,200046,215111,235349,233624,231226,233929,244770,261465,269725,276263,283291,295498,304812,317837,316404,310462,304327,293364,299101,295898,295291,294764,296541,311629,313484,320445,336782,319260,312642,333072,340668
 "26091","Lenawee, MI",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",16724,17671,18209,21588,24009,24292,28221,31902,36848,41289,44175,46026,47264,52068,55510,59975,67301,71877,87554,97050,106986,111335,119872,140513,150237,163029,159207,158052,157572,164106,177311,185350,195117,201499,210268,217375,228964,226515,223184,218500,212666,218495,212880,208575,207618,206936,221390,223079,229296,241940,230076,224017,236774,238272
 "26091","Lenawee, MI",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",9401,9547,9967,12115,16402,16927,16178,19958,21898,24869,27927,26659,29781,29672,31804,37637,40241,40846,45240,49563,51664,53324,55105,59533,64874,72320,74417,73174,76357,80664,84154,84375,81146,81792,85230,87437,88873,89889,87278,85827,80698,80606,83018,86716,87146,89605,90239,90405,91149,94842,89184,88625,96298,102396
 "26091","Lenawee, MI",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",33966,34747,32701,44702,48359,41425,56676,51799,57784,54127,60138,53200,54608,39986,50291,63158,62242,69489,81148,84072,99706,96000,67545,62496,71312,80287,85843,86373,97753,109353,124602,110569,144113,146617,161283,150659,149284,152461,142313,121623,112154,159478,182654,151508,147046,109809,118928,115578,137020,140769,175383,216476,267715,287325
 "26091","Lenawee, MI",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",9075,9844,6914,16175,18269,10940,23643,14096,15111,6572,12386,8252,9838,-4756,2526,8242,7323,11387,13909,14147,24999,19401,5088,10745,12324,4201,12775,8236,9106,13900,12352,6903,5114,1949,19957,24685,19368,17799,14513,8847,2778,19573,54372,11407,20650,-12067,-10173,-15887,-7429,-12451,1176,20257,42481,37500
 "26091","Lenawee, MI",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",24891,24903,25787,28527,30090,30485,33033,37703,42673,47555,47752,44948,44770,44742,47765,54916,54919,58102,67239,69925,74707,76599,62457,51751,58988,76086,73068,78137,88647,95453,112250,103666,138999,144668,141326,125974,129916,134662,127800,112776,109376,139905,128282,140101,126396,121876,129101,131465,144449,153220,174207,196219,225234,249825
 "26091","Lenawee, MI",3,CAINC4,7010,"...","Total employment ","Number of jobs",36042,35792,34583,35664,38045,37086,34643,35910,36695,37454,37880,35467,34670,33223,33110,34446,35390,35530,37440,37891,39347,39178,38822,39556,40045,42271,43890,44341,45213,45416,46273,45713,44910,44401,44786,43518,43907,43640,43269,41435,39328,38890,38937,39416,39655,40034,39681,39297,39012,39391,37823,35681,37544,39007
 "26091","Lenawee, MI",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",28845,28551,27645,28450,30896,29876,27490,28902,29666,30518,30904,28296,27400,26043,25718,27113,28200,28514,30323,30794,32212,31809,31323,32048,32615,34234,35624,35774,36180,37046,37661,36631,35653,35041,35153,33470,33399,32873,32122,30549,28410,28309,28252,28723,29013,29332,28952,28961,28710,28901,27681,25092,26792,27644
 "26091","Lenawee, MI",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",7197,7241,6938,7214,7149,7210,7153,7008,7029,6936,6976,7171,7270,7180,7392,7333,7190,7016,7117,7097,7135,7369,7499,7508,7430,8037,8266,8567,9033,8370,8612,9082,9257,9360,9633,10048,10508,10767,11147,10886,10918,10581,10685,10693,10642,10702,10729,10336,10302,10490,10142,10589,10752,11363
 "26093","Livingston, MI",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",237000,247486,269198,311591,372141,414756,457466,552665,666664,806691,951256,1049656,1134844,1186070,1284231,1473637,1663093,1821123,1933648,2139618,2314991,2450425,2527088,2790032,3037268,3437041,3711494,3993841,4277950,4764510,5129732,5645676,6013822,6068996,6177169,6341077,6693465,6969676,7261350,7429307,7063789,7314349,7927701,8375646,8542962,8971251,9566934,10167012,10633009,10997749,11342991,12106997,13124957,13593733
 "26093","Livingston, MI",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",232942,243466,265907,306725,366710,411069,450663,544819,657583,797995,941451,1039762,1125196,1178522,1280569,1466819,1653012,1814145,1926064,2132784,2304656,2444641,2522136,2784275,3031930,3432196,3706641,3988649,4272884,4761567,5123644,5642057,6011259,6069841,6173101,6334718,6687090,6961591,7251525,7423717,7059485,7308625,7915202,8368378,8533681,8966279,9561310,10160860,10625404,10990406,11334330,12094691,13109728,13580172
 "26093","Livingston, MI",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4058,4020,3291,4866,5431,3687,6803,7846,9081,8696,9805,9894,9648,7548,3662,6818,10081,6978,7584,6834,10335,5784,4952,5757,5338,4845,4853,5192,5066,2943,6088,3619,2563,-845,4068,6359,6375,8085,9825,5590,4304,5724,12499,7268,9281,4972,5624,6152,7605,7343,8661,12306,15229,13561
 "26093","Livingston, MI",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",54391,59478,61365,63912,69597,74048,76531,79824,84726,90785,96678,100661,101930,100697,99732,100243,101723,103866,107353,110210,112557,116655,119527,122604,125704,129655,134170,138830,143075,147808,153033,158345,163146,167833,171357,175245,178819,181620,181903,181171,181082,181103,182244,183153,184745,186235,188055,189588,191096,192602,193571,193971,195277,196161
 "26093","Livingston, MI",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4357,4161,4387,4875,5347,5601,5978,6924,7868,8886,9839,10428,11134,11779,12877,14701,16349,17533,18012,19414,20567,21006,21142,22756,24162,26509,27663,28768,29900,32234,33520,35654,36862,36161,36049,36184,37432,38375,39919,41007,39009,40388,43500,45730,46242,48172,50873,53627,55642,57101,58599,62417,67212,69299
 "26093","Livingston, MI",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",95232,99951,105187,120609,140993,148151,171624,199373,235631,276808,319058,323171,335269,338963,366212,429673,496911,567843,656195,751209,845233,890169,913515,1004441,1182641,1327826,1444287,1587466,1699337,1887194,2134752,2351853,2680060,2771612,2736074,2795214,2823517,2851293,2768766,2663169,2490168,2658786,2870055,3044112,3208188,3347482,3566199,3790853,4100810,4308850,4425673,4362326,4750456,5118879
 "26093","Livingston, MI",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",6226,6589,7169,8497,11491,12715,14145,16648,19760,23983,29173,29418,33061,34074,37804,45103,53540,62079,71088,84950,94696,102006,107129,116660,137475,158144,173580,186614,198766,216735,242946,264666,276290,288019,291148,311121,321402,337059,332409,326732,307327,323330,311076,326825,391176,408543,430892,456347,490434,522680,540871,523132,567031,630039
 "26093","Livingston, MI",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3139,3332,3620,4166,5575,6278,6987,7985,9372,11184,13597,14025,15893,16585,18184,21315,26030,30505,35197,41950,47728,51172,53993,58718,68463,78746,85524,92948,99852,108126,121793,131084,144169,152438,151895,158514,164701,176001,174875,173226,166170,174150,150108,157897,210588,221618,234969,253068,273921,295667,304600,291560,316725,355441
 "26093","Livingston, MI",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",3087,3257,3549,4331,5916,6437,7158,8663,10388,12799,15576,15393,17168,17489,19620,23788,27510,31574,35891,43000,46968,50834,53136,57942,69012,79398,88056,93666,98914,108609,121153,133582,132121,135581,139253,152607,156701,161058,157534,153506,141157,149180,160968,168928,180588,186925,195923,203279,216513,227013,236271,231572,250306,274598
 "26093","Livingston, MI",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",106725,104000,113084,133024,165404,184748,186272,246970,315410,400684,478803,526444,568017,569117,622337,728305,833620,902236,914159,1004025,1055938,1094736,1122755,1256193,1304393,1447425,1543918,1627010,1804176,2035746,2177510,2392958,2378638,2321619,2391728,2466343,2671863,2814335,3011875,3061983,2804883,2824607,3060477,3270098,3240594,3351443,3590089,3812199,3876650,3934214,3979538,3977472,4414992,4813970
 "26093","Livingston, MI",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",195731,197362,211102,245136,294906,320184,343751,429695,531281,653509,768688,820197,870225,874006,950745,1112875,1276991,1408000,1499266,1670284,1806475,1882899,1929141,2143974,2349559,2617107,2814625,3027862,3304747,3706205,4069316,4480145,4782408,4805212,4836654,4950436,5173978,5328569,5448232,5398420,4987724,5160063,5619456,5987385,6057606,6290382,6725396,7146705,7487026,7720384,7864340,7816666,8598417,9302810
 "26093","Livingston, MI",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",29233,34856,39857,45669,52927,61724,70254,76328,86545,99427,119065,140690,166743,193041,210431,240737,263733,286501,305921,334489,356619,397367,400734,427970,451362,574592,637556,689188,672998,747848,720592,797225,810505,810287,837497,838372,908670,961460,1052831,1121805,1044629,1041689,1171102,1242569,1308357,1453298,1524915,1646451,1724840,1774683,1899282,1958754,2155388,2367021
 "26093","Livingston, MI",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",12036,15268,18239,20786,24308,32848,43461,46642,48838,53755,63503,88769,97876,119023,123055,120025,122369,126622,128461,134845,151897,170159,197213,218088,236347,245342,259313,276791,300205,310457,339824,368306,420909,453497,503018,552269,610817,679647,760287,909082,1031436,1112597,1137143,1145692,1176999,1227571,1316623,1373856,1421143,1502682,1579369,2331577,2371152,1923902
 "26093","Livingston, MI",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",65499,71072,74988,84656,99060,105701,119016,137016,162000,191188,225246,229917,239343,243986,262436,297204,343456,394949,455153,528440,586797,624897,646588,699711,816960,925590,1032933,1150237,1222395,1337225,1516100,1674225,1694395,1742649,1785973,1919868,1961404,2003176,1971136,1918017,1755322,1840604,1994389,2081885,2236372,2361405,2517023,2674911,2872046,3021530,3166232,3111589,3404308,3705188
 "26093","Livingston, MI",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",8057,8784,9657,11753,14328,15692,19784,22737,28257,34908,40803,41992,45686,50755,56173,65366,76312,88945,102967,122745,139411,152916,163978,186236,223810,245704,261464,275413,283290,308130,344948,401066,418359,432197,447929,496926,520711,520440,511404,502328,479949,499649,523268,529032,549003,562883,602233,632161,690152,736880,765124,735756,782397,820861
 "26093","Livingston, MI",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4970,5527,6108,7422,8412,9255,12626,14074,17869,22109,25227,26599,28518,33266,36553,41578,48802,57371,67076,79745,92443,102082,110842,128294,154798,166306,173408,181747,184376,199521,223795,267484,286238,296616,308676,344319,364010,359382,353870,348822,338792,350469,362300,360104,368415,375958,406310,428882,473639,509867,528853,504184,532091,546263
 "26093","Livingston, MI",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",3087,3257,3549,4331,5916,6437,7158,8663,10388,12799,15576,15393,17168,17489,19620,23788,27510,31574,35891,43000,46968,50834,53136,57942,69012,79398,88056,93666,98914,108609,121153,133582,132121,135581,139253,152607,156701,161058,157534,153506,141157,149180,160968,168928,180588,186925,195923,203279,216513,227013,236271,231572,250306,274598
 "26093","Livingston, MI",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",21676,20095,20542,24200,27605,26758,32824,39620,45374,50712,53009,51262,50240,44222,47603,67103,77143,83949,98075,100024,119025,112356,102949,118494,141871,156532,149890,161816,193652,241839,273704,276562,567306,596766,502172,378420,341402,327677,286226,242824,254897,318533,352398,433195,422813,423194,446943,483781,538612,550440,494317,514981,563751,592830
 "26093","Livingston, MI",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2875,2729,1999,3543,4028,2087,5355,6361,7573,7067,7705,7403,7005,4308,655,3939,7274,4475,5200,3926,6970,1531,487,847,431,-3,-22,196,-353,-2365,1705,-909,-1343,-4571,728,2301,2475,4060,3543,663,-654,2020,7960,1584,3964,-1240,-479,-717,1768,1331,2531,7007,10085,7579
 "26093","Livingston, MI",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",18801,17366,18543,20657,23577,24671,27469,33259,37801,43645,45304,43859,43235,39914,46948,63164,69869,79474,92875,96098,112055,110825,102462,117647,141440,156535,149912,161620,194005,244204,271999,277471,568649,601337,501444,376119,338927,323617,282683,242161,255551,316513,344438,431611,418849,424434,447422,484498,536844,549109,491786,507974,553666,585251
 "26093","Livingston, MI",3,CAINC4,7010,"...","Total employment ","Number of jobs",13843,14054,14499,15645,17199,17438,18021,19733,21600,23453,24813,23493,23660,23339,24275,26543,29192,31412,35084,36933,38938,40574,40910,42003,44985,48275,51464,54505,55925,59913,65030,68917,67445,69357,69819,73195,74967,74379,74254,72608,68480,68845,72386,73470,77497,80215,82465,87783,91094,92900,93496,89165,93213,98587
 "26093","Livingston, MI",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",10595,10841,10966,11799,12888,13083,13559,14922,16385,17978,19468,18092,18096,17594,18242,19735,21662,23120,25399,27681,29326,30454,30463,31558,34146,36534,39290,41694,43104,45795,49932,52748,52481,52671,52134,54309,54816,53934,52702,51384,47322,47966,50889,52210,56129,58315,60105,62600,65510,67011,68300,62153,64761,68021
 "26093","Livingston, MI",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3248,3213,3533,3846,4311,4355,4462,4811,5215,5475,5345,5401,5564,5745,6033,6808,7530,8292,9685,9252,9612,10120,10447,10445,10839,11741,12174,12811,12821,14118,15098,16169,14964,16686,17685,18886,20151,20445,21552,21224,21158,20879,21497,21260,21368,21900,22360,25183,25584,25889,25196,27012,28452,30566
