GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "06035","Lassen, CA",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-36,135,-11,96,-125,47,22,26,-71,42,-42,96,36,18,447,-652,146,507,310,76,-195,83,-110,1141,142,-253,193,36,-78,100,52,67
 "06035","Lassen, CA",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",8632,8473,8315,9160,10680,11854,10910,12117,10876,14837,20220,19093,16782,23101,22701,25378,29073,29706,35076,34344,35208,39529,40741,39689,41704,40952,33577,32579,33180,26422,32098,35880,34837,37109,42846,45873,54060,65432,70167,115598,81144,84602,111297,113368,96371,101184,82114,69921,61324,66612,67856,79729,80516,92201
 "06035","Lassen, CA",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",6617,6225,6198,5935,6583,7442,7940,8650,9151,10161,12909,14690,16133,17799,20306,23801,25724,26926,30148,32083,35545,38407,40797,40180,39286,37753,38109,35901,35639,33797,36212,37105,38519,36756,39355,42785,48972,53463,53467,66316,64927,69331,70610,76734,74956,72875,58418,50804,49877,50362,56462,55088,55689,71027
 "06035","Lassen, CA",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",2015,2248,2117,3225,4097,4412,2970,3467,1725,4676,7311,4403,649,5302,2395,1577,3349,2780,4928,2261,-337,1122,-56,-491,2418,3199,-4532,-3322,-2459,-7375,-4114,-1225,-3682,353,3491,3088,5088,11969,16700,49282,16217,15271,40687,36634,21415,28309,23696,19117,11447,16250,11394,24641,24827,21174
 "06035","Lassen, CA",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-105,-246,451,-2340,1515,-1962,-1743,664,-309,274,-688,2130,2553,-841,402,230,567,-1765,-1289,1526,-135,-1680,-398,-1070,-291,1109,71,-346,2155,2720,252,200,645,939,-638,1891,915,92,-629,-665,-297,-170,1255,-837,-891,-486,274,-256,525,-811,39,-854,80,-193
 "06035","Lassen, CA",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",1910,2002,2568,885,5612,2450,1227,4131,1416,4950,6623,6533,3202,4461,2797,1807,3916,1015,3639,3787,-472,-558,-454,-1561,2127,4308,-4461,-3668,-304,-4655,-3862,-1025,-3037,1292,2853,4979,6003,12061,16071,48617,15920,15101,41942,35797,20524,27823,23970,18861,11972,15439,11433,23787,24907,20981
 "06035","Lassen, CA",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",216,223,370,176,1879,501,350,824,357,1746,1600,301,320,106,-161,170,555,159,670,613,-128,-147,-141,-597,296,929,-2603,-1865,-156,-2737,-2422,-627,-1653,328,838,1881,1989,3621,7031,20570,4692,5433,18058,12917,4802,5149,1386,1691,866,2580,1371,3267,4135,3778
 "06035","Lassen, CA",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06035","Lassen, CA",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",1694,1779,2198,709,3733,1949,877,3307,1059,3204,5023,6232,2882,4355,2958,1637,3361,856,2969,3174,-344,-411,-313,-964,1831,3379,-1858,-1803,-148,-1918,-1440,-398,-1384,964,2015,3098,4014,8440,9040,28047,11228,9668,23884,22880,15722,22674,22584,17170,11106,12859,10062,20520,20772,17203
 "06035","Lassen, CA",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",835,815,782,789,903,1061,1219,1355,1384,1336,887,1109,1048,1073,1404,1627,2059,2089,1617,1883,2003,2445,2223,2126,2428,2666,3400,3501,3207,3516,4987,4605,4926,5441,5907,7006,8294,8706,8726,11197,13173,14119,13239,17428,19983,17165,16070,15581,22364,18534,24120,14992,12221,9985
 "06035","Lassen, CA",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",96,95,100,97,116,134,196,269,331,320,269,265,209,109,143,205,260,280,212,259,339,445,500,639,611,599,778,675,559,605,1051,898,999,1209,1393,1662,1656,1733,2076,2632,3104,2849,3066,4155,4744,4111,3693,4465,5309,4143,5004,2863,2618,3427
 "06035","Lassen, CA",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",2625,2689,3080,1595,4752,3144,2292,4931,2774,4860,6179,7606,4139,5537,4505,3469,5680,3225,4798,5316,1998,2479,2410,1801,4870,6644,2320,2373,3618,2203,4598,5105,4541,7614,9315,11766,13964,18879,19842,41876,27505,26636,40189,44463,40449,43950,42347,37216,38779,35536,39186,38375,35611,30615
 "06037","Los Angeles, CA",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",118501,115650,113897,122457,147560,161137,151716,174602,190989,201629,211667,249134,248088,244297,264868,275584,258039,212087,209927,228426,256096,261518,217882,242404,249504,250445,264338,277511,299167,310868,288241,305253,296033,311740,391453,350905,360123,390106,375033,359865,299684,275468,267766,292153,252544,248995,235900,207144,197878,191958,198883,199280,193724,231096
 "06037","Los Angeles, CA",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",67748,64779,61912,64562,75224,77669,69014,71552,71235,71095,65101,77036,67905,51062,35331,36605,26939,23202,30323,31661,34481,19144,21861,19080,23689,22381,21003,19959,15900,8084,1306,8076,11194,10667,20447,17529,17472,15798,23951,22058,14990,18080,19883,19929,21838,26283,25824,25919,28783,30654,32808,31574,32743,39449
 "06037","Los Angeles, CA",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",50753,50871,51985,57895,72336,83468,82702,103050,119754,130534,146566,172098,180183,193235,229537,238979,231100,188885,179604,196765,221615,242374,196021,223324,225815,228064,243335,257552,283267,302784,286935,297177,284839,301073,371006,333376,342651,374308,351082,337807,284694,257388,247883,272224,230706,222712,210076,181225,169095,161304,166075,167706,160981,191647
 "06037","Los Angeles, CA",8,CAINC45,120,"...","Other income ","Thousands of dollars",1925,2058,1936,2151,2476,2683,3388,3534,2739,2688,1916,1795,1513,2220,2996,7847,5191,4243,4185,4120,3825,3468,3349,2722,2852,2526,2328,2924,3012,5504,8417,8300,11201,11524,15724,19678,19800,25910,20601,31188,18011,16894,21954,28837,34878,31320,34422,33338,48632,30895,40367,58902,53277,95385
 "06037","Los Angeles, CA",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",802,853,545,628,377,107,187,218,139,394,224,159,212,164,617,4910,1321,269,441,232,190,187,337,477,297,225,94,124,56,111,491,255,474,311,667,226,254,135,454,283,289,321,233,254,262,318,254,345,287,268,633,24318,12489,831
 "06037","Los Angeles, CA",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",1123,1205,1391,1523,2099,2576,3201,3316,2600,2294,1692,1636,1301,2056,2379,2937,3870,3974,3744,3888,3635,3281,3012,2245,2555,2301,2234,2800,2956,5393,7926,8045,10727,11213,15057,19452,19546,25775,20147,30905,17722,16573,21721,28583,34616,31002,34168,32993,48345,30627,39734,34584,40788,94554
 "06037","Los Angeles, CA",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",100803,96957,99850,96698,114385,128909,132764,144054,148911,159941,172208,169743,166041,167007,163812,167357,160933,141447,152157,162894,178963,185988,189441,181792,188613,188837,206682,210670,217631,217169,237476,241894,256903,244760,246181,252533,283762,301651,301333,311825,262979,238221,211516,204675,213951,215101,190130,182990,197980,179985,212060,212101,202295,247771
 "06037","Los Angeles, CA",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",26570,25605,25621,21638,30558,36330,32612,32997,31016,29073,31113,31348,28350,21510,21577,18971,14552,12465,10523,10652,9837,8307,6567,5805,6277,5610,5789,5158,5457,4445,4183,3986,3166,2624,3935,6583,8262,10161,14311,17329,12610,12973,13962,14049,15505,11704,9766,9256,7803,10327,10786,9823,11429,15606
 "06037","Los Angeles, CA",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",13397,13439,17662,17468,22274,19905,16269,15809,15351,22814,24038,16031,13678,14090,11703,10760,7951,5545,3801,6724,9342,2241,2704,2125,2914,2614,2428,2101,1710,627,93,514,471,263,891,1107,1445,1676,2530,1837,1429,1734,1523,1260,1274,1318,911,802,1109,1453,1509,1313,1299,1362
 "06037","Los Angeles, CA",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",2275,2342,2515,2610,3339,4579,6039,6974,7742,8566,7961,7324,6194,4488,4347,6163,6323,6616,7864,8899,8918,8590,9189,7584,10205,11419,15250,18934,22314,21930,20536,19419,20807,18696,20303,21052,25910,29324,30442,34457,21078,18400,17193,18199,18813,16374,17719,19196,22220,15471,18275,17029,17652,16821
 "06037","Los Angeles, CA",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",2243,2065,2067,2147,2232,3030,3716,3577,3551,3964,4635,5759,6014,5574,4868,5865,5066,4295,4511,5137,5930,6297,7235,7642,7586,7798,8658,8996,9678,9103,9104,9368,10335,9859,11709,12930,17349,20446,20300,24073,20392,19537,21179,21303,20476,21960,14930,12503,8880,9199,10751,10364,10432,10569
 "06037","Los Angeles, CA",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",1752,1537,1391,1236,1255,1673,2965,4143,5208,5966,6499,8093,7783,6328,5819,5746,4966,3680,3487,3595,3771,4818,4858,4620,4692,4371,4510,5441,5790,5104,5890,7081,6834,6871,6321,6992,9672,10273,11322,12590,7684,8948,8933,9623,8748,8809,7372,6759,5753,5368,6757,5595,6203,8040
 "06037","Los Angeles, CA",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",23592,22820,22249,22679,24353,29264,36346,43422,46652,45240,48632,50027,48888,56187,54349,55852,57909,50141,55316,60539,65545,77500,76581,73424,75840,74380,82653,87305,89510,94332,108390,109775,112730,107217,109010,114662,123426,118440,116191,107829,98465,83413,61839,59235,65119,65189,64294,67956,82171,72048,89905,92385,79914,92683
 "06037","Los Angeles, CA",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",30974,29149,28345,28920,30374,34128,34817,37132,39391,44318,49330,51161,55134,58830,61149,64000,64166,58705,66655,67348,75620,78235,82307,80592,81099,82645,87394,82735,83172,81628,89280,91751,102560,99230,94012,89207,97698,111331,106237,113710,101321,93216,86887,81006,84016,89747,75138,66518,70044,66119,74077,75592,75366,102690
 "06037","Los Angeles, CA",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-1834,-2050,-707,-2222,368,-4085,-1870,-1490,-285,972,-795,1146,1489,-728,-163,279,-108,-513,-614,503,78,-657,68,111,137,735,-750,89,396,952,-264,149,-37,872,-101,193,2479,-3532,733,2463,1281,381,-251,326,-906,3315,408,-775,565,-38,-175,106,44,169
 "06037","Los Angeles, CA",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-1637,-1449,-867,-2176,398,-3689,-1927,-1656,-770,1702,-1118,1116,1124,-706,365,-279,-54,-1177,-489,116,130,-439,-254,13,156,150,-177,-72,320,324,-16,97,81,48,-83,172,35,-3,-3,-212,-82,1,175,-135,-75,-238,77,5,75,-76,7,-9,66,8
 "06037","Los Angeles, CA",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-197,-601,160,-46,-30,-396,57,166,485,-730,323,30,365,-22,-528,558,-54,664,-125,387,-52,-218,484,-440,33,75,190,-166,-98,446,198,-184,97,372,-200,-74,-23,190,-155,63,-59,69,301,182,-462,-263,-140,54,-141,-78,73,-211,-192,-57
 "06037","Los Angeles, CA",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-162,538,-52,510,-763,327,174,182,-446,236,-215,452,182,95,2467,-3719,891,2612,1422,311,-727,279,-369,3816,471,-834,631,116,-255,326,170,218
 "06037","Los Angeles, CA",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",120426,117708,115833,124608,150036,163820,155104,178136,193728,204317,213583,250929,249601,246517,267864,283431,263230,216330,214112,232546,259921,264986,221231,245126,252356,252971,266666,280435,302179,316372,296658,313553,307234,323264,407177,370583,379923,416016,395634,391053,317695,292362,289720,320990,287422,280315,270322,240482,246510,222853,239250,258182,247001,326481
 "06037","Los Angeles, CA",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",100803,96957,99850,96698,114385,128909,132764,144054,148911,159941,172208,169743,166041,167007,163812,167357,160933,141447,152157,162894,178963,185988,189441,181792,188613,188837,206682,210670,217631,217169,237476,241894,256903,244760,246181,252533,283762,301651,301333,311825,262979,238221,211516,204675,213951,215101,190130,182990,197980,179985,212060,212101,202295,247771
 "06037","Los Angeles, CA",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",19623,20751,15983,27910,35651,34911,22340,34082,44817,44376,41375,81186,83560,79510,104052,116074,102297,74883,61955,69652,80958,78998,31790,63334,63743,64134,59984,69765,84548,99203,59182,71659,50331,78504,160996,118050,96161,114365,94301,79228,54716,54141,78204,116315,73471,65214,80192,57492,48530,42868,27190,46081,44706,78710
 "06037","Los Angeles, CA",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-1834,-2050,-707,-2222,368,-4085,-1870,-1490,-285,972,-795,1146,1489,-728,-163,279,-108,-513,-614,503,78,-657,68,111,137,735,-750,89,396,952,-264,149,-37,872,-101,193,2479,-3532,733,2463,1281,381,-251,326,-906,3315,408,-775,565,-38,-175,106,44,169
 "06037","Los Angeles, CA",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",17789,18701,15276,25688,36019,30826,20470,32592,44532,45348,40580,82332,85049,78782,103889,116353,102189,74370,61341,70155,81036,78341,31858,63445,63880,64869,59234,69854,84944,100155,58918,71808,50294,79376,160895,118243,98640,110833,95034,81691,55997,54522,77953,116641,72565,68529,80600,56717,49095,42830,27015,46187,44750,78879
 "06037","Los Angeles, CA",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",1185,1261,1356,3197,7606,4010,3982,4719,8591,12794,9014,4247,13049,5360,-9651,11246,10018,5516,3579,3295,5513,5142,1622,27230,19684,27618,16039,32477,33915,34249,15468,20962,17185,25722,62031,58344,41078,38146,44394,37517,18209,22000,38258,48765,22500,19672,8738,12098,11601,23391,10586,20724,24272,46395
 "06037","Los Angeles, CA",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",1,1,1,1,1,0,0,0,0,0,0,0,1,-1,0,1,1,1,0,0,-1,0,0,1,0,0,-1,0,1,0,0,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06037","Los Angeles, CA",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",16605,17441,13921,22492,28414,26816,16488,27873,35941,32554,31566,78085,72001,73421,113540,105108,92172,68855,57762,66860,75522,73199,30236,36216,44196,37251,43194,37377,51030,65906,43450,50845,33108,53654,98864,59898,57561,72687,50640,44174,37788,32522,39695,67876,50065,48857,71862,44619,37494,19439,16429,25463,20478,32484
 "06037","Los Angeles, CA",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",20505,20377,19774,20180,22210,26887,32237,37174,38860,38139,69894,70601,69316,80725,80366,86946,88559,88799,96100,111085,126431,149584,111869,103528,106770,106396,121637,122508,109517,132167,146144,143708,147951,142578,142310,150932,155851,158764,143642,132627,125807,127927,95645,111622,108054,96151,96351,106053,144071,81941,113720,126328,122226,137671
 "06037","Los Angeles, CA",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",2326,2336,2444,2431,2820,3330,4431,5828,6963,6838,9645,8949,8230,8893,8556,11209,11090,11160,12253,14576,20370,26034,23247,20677,26028,22753,26857,22963,17998,21462,28959,27485,28805,30112,32548,33529,30879,31980,34393,32688,31511,27054,22657,26341,26282,23072,21878,29563,36117,20243,25540,24586,25918,42685
 "06037","Los Angeles, CA",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",39436,40154,36139,45103,53444,57033,53156,70875,81764,77531,111105,157635,149547,163039,202462,203263,191821,168814,166115,192521,222323,248817,165352,160421,176994,166400,191688,182848,178545,219535,218553,222038,209864,226344,273722,244359,244291,263431,228675,209489,195106,187503,157997,205839,184401,168080,190091,180235,217682,121623,155689,176377,168622,212840
 "06039","Madera, CA",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",86465,88628,94878,109357,152997,177686,170933,192900,217619,235124,357983,364839,306640,308959,260873,299095,277421,324125,368926,377942,408103,438781,400191,496365,502818,488663,480180,566401,649744,535089,576565,623995,623533,669997,654362,905585,923484,861560,1032537,1097736,843715,1212971,1430832,1703003,1849366,2014488,1582267,1564167,1605339,1633271,1658552,1568029,1702560,1836611
 "06039","Madera, CA",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",37733,39850,42169,47943,60285,64593,69194,67603,65822,76768,102668,105641,95669,90100,98909,117265,91711,109142,101898,110164,122142,114926,109651,114357,125443,135257,127694,137982,127090,157951,193499,195254,226272,203034,230295,283833,279684,234654,385208,381844,237441,315889,405554,369579,393002,480154,338767,312871,339332,351350,389790,375628,394623,534147
 "06039","Madera, CA",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",48732,48778,52709,61414,92712,113093,101739,125297,151797,158356,255315,259198,210971,218859,161964,181830,185710,214983,267028,267778,285961,323855,290540,382008,377375,353406,352486,428419,522654,377138,383066,428741,397261,466963,424067,621752,643800,626906,647329,715892,606274,897082,1025278,1333424,1456364,1534334,1243500,1251296,1266007,1281921,1268762,1192401,1307937,1302464
 "06039","Madera, CA",8,CAINC45,120,"...","Other income ","Thousands of dollars",6809,7016,6180,6526,6169,2408,3199,3665,4955,4742,5135,4011,4761,15687,18526,16629,15546,18647,22250,21139,23554,23463,24597,28921,31255,21883,16377,21733,20699,24546,38135,33130,35771,24652,37229,34023,44120,47986,38325,57954,48279,42942,45154,62890,51404,59621,59555,56890,68876,53921,72999,166835,80137,139841
 "06039","Madera, CA",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",4956,5387,4511,4976,4314,354,285,222,1575,1618,1593,232,648,4494,9128,8116,5691,10860,14592,10188,9417,6802,4775,10447,11907,6288,2522,5232,4420,8091,19706,17275,16810,9913,17471,8444,18391,14084,11863,10722,13978,8228,6003,5955,4484,6276,4096,4814,6848,7901,15621,112400,28667,22683
 "06039","Madera, CA",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",1853,1629,1669,1550,1855,2054,2914,3443,3380,3124,3542,3779,4113,11193,9398,8513,9855,7787,7658,10951,14137,16661,19822,18474,19348,15595,13855,16501,16279,16455,18429,15855,18961,14739,19758,25579,25729,33902,26462,47232,34301,34714,39151,56935,46920,53345,55459,52076,62028,46020,57378,54435,51470,117158
 "06039","Madera, CA",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",72270,75523,82378,85299,102324,120567,133979,150773,163106,185156,223064,245009,261759,279341,264556,298588,276964,278418,289055,310693,350628,377643,386197,398953,441324,467084,490366,533605,584636,563507,603420,608696,650675,618489,612066,628110,690341,729423,758820,930778,881324,968007,1036439,1141542,1213729,1281251,1099769,1065923,1132160,1117064,1274961,1256786,1254838,1538188
