GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",129786,146912,160567,177208,199188,226891,252237,272768,305036,335964,383812,458219,564642,673368,695804,753533,788078,809096,807986,897287,953820,1020665,1082282,1116587,1156714,1271093,1407836,1497262,1598221,1707579,1754704,1920832,1824648,1818389,1933684,1896544,1933948,2130761,2300124,2513147,2277769,2305994,2622062,2858184,2778836,2922705,3117727,3109285,3383480,3516244,3865707,4027228,4727949,5132066
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",55823,64175,73293,81813,98114,112036,138499,148119,157517,175385,196376,231221,268456,295339,319558,331049,358980,373168,389531,418976,463081,503200,543120,591719,638903,660306,706562,756709,783613,866504,910738,963997,1075726,1150813,1210057,1287035,1361053,1457764,1557403,1762888,1847001,1965328,2003447,2036342,2076875,2178767,2304382,2409608,2535123,2696324,2861110,3675413,4184878,3679765
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",482325,526705,569439,618405,692285,779608,845759,945798,1035453,1154424,1282314,1381919,1508903,1581346,1653994,1805755,1922121,2010432,2165516,2329508,2495432,2706313,2851216,3016928,3174446,3403406,3601289,3824605,4078498,4413426,4668104,4952322,5237829,5459108,5653468,5916175,6136511,6404666,6678664,6875507,6773476,6873447,7095331,7448041,7655837,8015757,8431230,8683926,8980494,9454760,9829728,10063402,10735895,11439628
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",49431,55605,64881,76032,88427,103499,127572,146129,168570,190665,215930,238122,266675,290390,318258,352094,386548,419011,451074,488994,540523,604433,656426,736756,796378,833494,854646,881175,909570,975098,1043410,1119021,1222351,1339085,1413737,1496262,1597438,1641357,1698058,1737152,1768946,1751090,1803162,1939467,1963127,2087924,2149861,2206175,2341389,2540232,2636680,2591828,2667960,2708020
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",30483,35476,42073,49122,53210,61234,82143,92247,107764,120020,134821,152711,167047,185101,205894,222847,249624,269447,292097,311490,352256,393480,432970,502213,548610,567981,576610,586199,594042,636878,687942,746200,830984,924361,983553,1048927,1125958,1142931,1191435,1221179,1259286,1209354,1245398,1371021,1387045,1481815,1516994,1558035,1664793,1837476,1905266,1834750,1874123,1866061
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",18948,20129,22808,26910,35217,42265,45429,53882,60806,70645,81109,85411,99628,105289,112364,129247,136924,149564,158977,177504,188267,210953,223456,234543,247768,265513,278036,294976,315528,338220,355468,372821,391367,414724,430184,447335,471480,498426,506623,515973,509660,541736,557764,568446,576082,606109,632867,648140,676596,702756,731414,757078,793837,841959
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",113888,107438,119371,136023,168527,157013,205728,193310,182052,263881,234751,180479,232413,259700,224363,248993,278692,309597,323345,358089,359901,366084,318153,364344,343840,409653,439639,567423,497697,572454,601274,751811,647148,641474,646638,681083,643091,659852,708822,725564,790006,1004832,1059182,1002330,1087021,1049633,1102368,959768,979474,946730,859457,973154,1298961,1329080
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",30116,21919,26921,31038,52106,33358,72461,34638,15852,74669,30596,-31323,27075,62693,15240,18059,48609,69404,60238,91159,82772,94438,63595,93463,44593,83879,24329,151821,72726,76046,69078,63029,78140,18818,85725,132054,89191,41651,81801,141754,121945,131035,281924,131638,214862,100081,86875,35259,27174,42788,71741,92854,224847,131976
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",83772,85519,92450,104985,116421,123655,133267,158672,166200,189212,204155,211802,205338,197007,209123,230934,230083,240193,263107,266930,277129,271646,254558,270881,299247,325774,415310,415602,424971,496408,532196,688782,569008,622656,560913,549029,553900,618201,627021,583810,668061,873797,777258,870692,872159,949552,1015493,924509,952300,903942,787716,880300,1074114,1197104
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC4,7010,"...","Total employment ","Number of jobs",103772,106141,109768,114315,119549,123653,124225,128251,132300,136096,140283,140542,138604,136602,136857,140929,144793,146916,152521,158800,162056,168224,169687,170897,175276,182473,185900,191094,194079,199336,204044,208043,211397,212510,215096,218035,221017,223927,227797,226753,223193,222281,223850,228467,232036,235337,240308,242985,244083,248992,249604,243728,248473,254789
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",88719,91254,93815,96521,100598,104467,104768,107610,111118,114342,118236,118234,116451,113432,113353,117703,121365,122548,126733,131889,135423,140112,140768,142446,145995,150586,154943,159140,162600,167070,170859,174019,176762,177861,179647,181829,184239,185752,187559,186585,181991,181348,181878,186039,189098,191872,195940,198072,197986,201846,203269,194866,197819,200691
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",15053,14887,15953,17794,18951,19186,19457,20641,21182,21754,22047,22308,22153,23170,23504,23226,23428,24368,25788,26911,26633,28112,28919,28451,29281,31887,30957,31954,31479,32266,33185,34024,34635,34649,35449,36206,36778,38175,40238,40168,41202,40933,41972,42428,42938,43465,44368,44913,46097,47146,46335,48862,50654,54098
 "89340","Little Rock-North Little Rock, AR (Combined Statistical Area)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1679718,1834806,2061236,2323228,2680489,3017215,3349739,3725872,4121058,4712710,5247391,5809954,6408958,6800010,7306348,7996918,8607873,9163283,9499239,10117184,10888501,11554413,12231308,13241087,13873116,14631271,15543067,16505341,17287341,18418231,19130130,20170357,21385741,22083338,23391772,24671517,26168045,27571717,29515085,30453928,30497898,31307515,32720254,34535952,34189900,35455041,36481807,37299674,38147866,39186009,40733611,44529999,48122835,49129367
 "89340","Little Rock-North Little Rock, AR (Combined Statistical Area)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",1638719,1782159,2005219,2256574,2553517,2902915,3248247,3638566,4026966,4574960,5136347,5766684,6321186,6750151,7272907,7921183,8533273,9105271,9402053,9951386,10762113,11455120,12121596,13096077,13748270,14471470,15413029,16310078,17112897,18267858,18968206,20012397,21207264,21970725,23145180,24398951,25993239,27411424,29318282,30279830,30390938,31230200,32649625,34405837,33899001,35259368,36372378,37210160,38011232,39082580,40668548,44429548,47904994,48942628
 "89340","Little Rock-North Little Rock, AR (Combined Statistical Area)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",40999,52647,56017,66654,126972,114300,101492,87306,94092,137750,111044,43270,87772,49859,33441,75735,74600,58012,97186,165798,126388,99293,109712,145010,124846,159801,130038,195263,174444,150373,161924,157960,178477,112613,246592,272566,174806,160293,196803,174098,106960,77315,70629,130115,290899,195673,109429,89514,136634,103429,65063,100451,217841,186739
 "89340","Little Rock-North Little Rock, AR (Combined Statistical Area)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",534340,543068,555847,569592,582563,600959,606567,616658,625813,637117,645954,658694,661736,663152,666783,672348,677268,683244,689301,690615,694513,698333,706231,717028,727555,736377,745300,755455,763512,771051,778891,786879,792863,798927,805886,814626,824056,837568,846935,858041,868780,879814,888138,894338,898370,902581,905013,906569,908854,909403,910570,913063,915384,919999
 "89340","Little Rock-North Little Rock, AR (Combined Statistical Area)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3144,3379,3708,4079,4601,5021,5522,6042,6585,7397,8123,8820,9685,10254,10958,11894,12710,13411,13781,14650,15678,16546,17319,18467,19068,19869,20855,21848,22642,23887,24561,25633,26973,27641,29026,30286,31755,32919,34849,35492,35104,35584,36841,38616,38058,39282,40311,41144,41974,43090,44734,48770,52571,53402
 "89340","Little Rock-North Little Rock, AR (Combined Statistical Area)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",1417456,1524088,1707567,1941716,2252291,2493740,2682002,3007865,3356234,3868927,4282203,4610782,4968069,5168674,5587495,6158849,6640592,7102247,7449021,7946236,8385735,8975317,9527826,10402661,10902425,11531459,12178409,12874529,13526325,14486937,15212216,16022859,16994093,17433358,18509369,19534523,20520101,21336516,22591785,22426530,22521447,22712636,23304838,24331461,24659803,25200852,25651248,26030376,26572973,27241178,28264916,29210106,31067934,33070185
 "89340","Little Rock-North Little Rock, AR (Combined Statistical Area)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",100222,106429,122622,146173,190556,220558,234120,269150,303929,356449,413526,451014,520549,556353,610227,688054,751808,813356,843728,931803,991873,1107226,1169822,1262454,1324777,1416983,1494759,1561216,1641063,1741988,1818699,1900177,1974882,2026843,2121379,2215315,2324080,2472431,2610395,2696336,2731780,2757422,2560840,2616204,2954805,3058924,3139220,3157322,3235266,3330681,3468635,3620247,3787624,4092460
 "89340","Little Rock-North Little Rock, AR (Combined Statistical Area)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",48507,51371,58790,68960,89378,102417,109244,121562,136740,159297,185664,205024,239641,258492,280955,309084,350293,382365,402424,448871,486953,544644,579110,623549,656454,702967,738117,771582,814575,861248,907580,951861,1006220,1038851,1084200,1131597,1207716,1292407,1383043,1415197,1436216,1429073,1166989,1191155,1526529,1592360,1641562,1678542,1735688,1811428,1893907,1993848,2069624,2264053
 "89340","Little Rock-North Little Rock, AR (Combined Statistical Area)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",51715,55058,63832,77213,101178,118141,124876,147588,167189,197152,227862,245990,280908,297861,329272,378970,401515,430991,441304,482932,504920,562582,590712,638905,668323,714016,756642,789634,826488,880740,911119,948316,968662,987992,1037179,1083718,1116364,1180024,1227352,1281139,1295564,1328349,1393851,1425049,1428276,1466564,1497658,1478780,1499578,1519253,1574728,1626399,1718000,1828407
 "89340","Little Rock-North Little Rock, AR (Combined Statistical Area)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-7792,-14456,-17906,-17970,-23105,-23305,-22764,-21781,-21061,-27514,-14769,-25979,-27918,-31712,-37247,-42352,-53955,-68066,-68023,-74497,-84977,-102517,-114031,-133488,-150024,-167634,-190656,-212912,-234442,-262924,-293668,-323744,-354280,-365781,-393080,-431207,-461818,-506325,-556486,-560297,-557337,-524821,-532583,-528352,-501273,-496327,-504254,-517097,-535062,-563694,-576746,-626510,-669859,-759839
 "89340","Little Rock-North Little Rock, AR (Combined Statistical Area)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",1309442,1403203,1567039,1777573,2038630,2249877,2425118,2716934,3031244,3484964,3853908,4133789,4419602,4580609,4940021,5428443,5834829,6220825,6537270,6939936,7308885,7765574,8243973,9006719,9427624,9946842,10492994,11100401,11650820,12482025,13099849,13798938,14664931,15040734,15994910,16888001,17734203,18357760,19424904,19169897,19232330,19430393,20211415,21186905,21203725,21645601,22007774,22355957,22802645,23346803,24219535,24963349,26610451,28217886
 "89340","Little Rock-North Little Rock, AR (Combined Statistical Area)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",223288,260012,292390,320591,363969,427652,487374,529397,587261,672320,759878,923839,1134565,1290342,1355669,1511714,1647320,1747745,1726486,1880115,2126514,2212794,2231712,2289718,2393205,2532339,2722763,2900448,3050678,3286584,3280409,3401532,3414778,3468297,3628958,3731049,4071531,4459005,4920125,5486132,4992163,5077976,5552771,6273856,5763959,6112752,6379276,6517069,6721639,6890524,7058040,7841350,8574918,9171438
 "89340","Little Rock-North Little Rock, AR (Combined Statistical Area)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",146988,171591,201807,225064,277890,339686,437247,479541,502553,555426,633605,752326,854791,929059,1010658,1056761,1125724,1194713,1235483,1297133,1453102,1576045,1755623,1944650,2052287,2152090,2327310,2504492,2585843,2649622,2749872,2969887,3306032,3574307,3767904,4052467,4362311,4754952,5170056,5797899,6273405,6799146,6956068,7075191,7222216,7696688,8094757,8426648,8623582,8948682,9456036,11725300,12937466,11740043
 "89340","Little Rock-North Little Rock, AR (Combined Statistical Area)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",1115045,1193531,1320926,1478747,1683358,1882960,2017758,2261637,2531707,2899687,3260525,3565444,3836028,4022924,4326978,4695669,5053662,5418196,5628129,5952644,6296985,6771063,7137501,7695976,8043934,8508589,9078732,9582273,10156442,10832058,11374341,11932856,12391529,12596732,13136922,13894625,14451314,15347361,16600622,16723888,16937098,16832394,17457401,17977986,18033745,18432279,18967027,19411343,19935075,20517535,21171057,21719460,23289686,25249298
 "89340","Little Rock-North Little Rock, AR (Combined Statistical Area)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",145348,162822,193899,226948,260363,299143,345933,393870,450017,520231,584973,652716,720756,780997,866787,957062,1046251,1129416,1176620,1258651,1371202,1510729,1632152,1840934,1927917,2027004,2093934,2153501,2243054,2393700,2466501,2576310,2750111,2850978,3068341,3243437,3438117,3546985,3711530,3799563,3852650,3908389,3982123,4215225,4348347,4435378,4475715,4462597,4538239,4719722,4907630,4967928,5153224,5413626
 "89340","Little Rock-North Little Rock, AR (Combined Statistical Area)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",93633,107764,130067,149735,159185,181002,221057,246282,282828,323079,357111,406726,439848,483136,537515,578092,644736,698425,735316,775719,866282,948147,1041440,1202029,1259594,1312988,1337292,1363867,1416566,1512960,1555382,1627994,1781449,1862986,2031162,2159719,2321753,2366961,2484178,2518424,2557086,2580040,2588272,2790176,2920071,2968814,2978057,2983817,3038661,3200469,3332902,3341529,3435224,3585219
 "89340","Little Rock-North Little Rock, AR (Combined Statistical Area)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",51715,55058,63832,77213,101178,118141,124876,147588,167189,197152,227862,245990,280908,297861,329272,378970,401515,430991,441304,482932,504920,562582,590712,638905,668323,714016,756642,789634,826488,880740,911119,948316,968662,987992,1037179,1083718,1116364,1180024,1227352,1281139,1295564,1328349,1393851,1425049,1428276,1466564,1497658,1478780,1499578,1519253,1574728,1626399,1718000,1828407
