GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "46077","Kingsbury, SD",4,CAINC45,120,"...","Other income ","Thousands of dollars",2532,2284,1961,2838,2128,1215,1605,3133,3028,3228,1980,1735,2619,4003,9082,6315,8855,11566,14937,11971,7621,8046,7466,7527,15370,13503,11821,14422,15282,22775,33820,33054,31094,20809,22176,18935,22307,15462,11687,18585,13541,16493,20054,18570,23237,15324,11676,16225,11205,24368,63770,74459,34194,22444
 "46077","Kingsbury, SD",4,CAINC45,130,"..."," Government payments ","Thousands of dollars",1987,1737,1377,2212,1439,427,792,2209,2093,2222,987,778,1661,1546,6779,4411,6339,9357,13241,9429,4818,5374,5087,4728,10767,7593,3860,4516,4852,9560,20451,19245,17134,6086,11650,9069,16446,9049,6388,5906,4568,6769,4650,5155,3763,3040,1681,6884,2402,11756,16943,43981,21996,10137
 "46077","Kingsbury, SD",4,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",545,547,584,626,689,788,813,924,935,1006,993,957,958,2457,2303,1904,2516,2209,1696,2542,2803,2672,2379,2799,4603,5910,7961,9906,10430,13215,13369,13809,13960,14723,10526,9866,5861,6413,5299,12679,8973,9724,15404,13415,19474,12284,9995,9341,8803,12612,46827,30478,12198,12307
 "46077","Kingsbury, SD",4,CAINC45,150,"...","Production expenses ","Thousands of dollars",17388,18459,20135,21856,29410,30667,31073,30921,35598,41369,49270,55990,60004,63220,63299,65549,60148,54706,59718,63205,60724,63202,61079,58413,61149,62321,64372,68331,74833,75750,77089,84912,86740,81782,86375,97897,106256,113439,140905,169129,159616,165682,178894,227299,237037,256869,227852,218709,224740,223698,217083,222856,242183,267214
 "46077","Kingsbury, SD",4,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",2354,2543,2591,2686,4533,5042,4044,4304,3990,3672,4598,5294,5087,5188,5904,5540,4974,4719,5427,5840,5484,4908,4293,4102,3933,3716,3287,3218,3261,3738,4068,3977,4726,4896,4765,6616,6015,8435,11817,11796,14090,12268,12213,17363,17932,19871,12438,11276,10794,9509,10486,12079,11719,19993
 "46077","Kingsbury, SD",4,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",4165,4603,5348,6223,8901,6649,5923,6095,6879,7865,10104,10479,9562,9859,10807,11880,11794,10571,14666,16193,13152,15049,13892,12315,11931,9161,8273,6525,7912,8307,10634,15022,16057,14648,18334,21499,25536,27972,33476,30704,29692,34838,37022,39876,38307,48520,30921,22448,31584,33404,30950,31091,38448,35773
 "46077","Kingsbury, SD",4,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",485,528,612,575,906,1249,1169,1116,1486,1213,1377,1575,1724,1642,1414,1818,1712,1783,1858,2312,2493,2513,2771,2729,3050,3456,3681,4610,4939,5259,5368,5922,6308,6683,6975,8018,8939,9493,11740,16214,15013,15915,18095,24498,24716,27423,23178,23542,21380,20965,18266,20757,21172,21587
 "46077","Kingsbury, SD",4,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",822,950,1085,1133,1562,2390,2443,2604,2204,2715,3159,3863,4418,4030,3450,4351,3918,4377,4766,5035,5501,5740,6076,6277,6920,7932,9237,10766,12055,11764,10854,11856,12144,11356,11666,13324,13872,13642,19702,26852,22201,22002,26328,35355,35689,39989,38946,38181,35474,37198,33724,34595,41601,48760
 "46077","Kingsbury, SD",4,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",917,880,917,894,1009,1479,1736,1986,2066,2095,2674,3908,4393,4150,3809,3877,3410,2799,2548,2409,2333,2761,2596,2469,2420,2478,2605,3084,3114,2843,2730,3892,3813,3541,4059,4935,6272,6368,8225,10493,7727,8305,10032,10609,13483,10670,8800,7493,7301,7982,6941,7390,7486,9775
 "46077","Kingsbury, SD",4,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",918,974,1084,1151,1468,1735,1668,1462,1421,1553,1798,1797,1857,2100,2130,2330,2315,2141,2175,2296,2397,2444,2256,2180,2816,3521,3906,4020,4419,4744,4536,4744,4825,4315,3416,4413,4078,3963,5911,6179,5745,5595,6396,10274,7631,9153,7381,6957,7693,6753,8225,7203,6557,8732
 "46077","Kingsbury, SD",4,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",7727,7981,8498,9194,11031,12123,14090,13354,17552,22256,25560,29074,32963,36251,35785,35753,32025,28316,28278,29120,29364,29787,29195,28341,30079,32057,33383,36108,39133,39095,38899,39499,38867,36343,37160,39092,41544,43566,50034,66891,65148,66759,68808,89324,99279,101243,106188,108812,110514,107887,108491,109741,115200,122594
 "46077","Kingsbury, SD",4,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-146,-708,1652,-24,3251,-6133,-671,-6281,9777,1339,5128,-8856,2935,7408,-4340,3951,-2929,1698,-3871,-21558,-2611,5579,-824,5077,-1884,12269,-9942,14533,-4045,12836,-3357,365,-1766,-10891,742,15862,-3846,-13503,15396,3117,-5367,-18446,10738,-29449,37928,-1165,10210,-14798,-11200,-1338,-34650,7893,-5618,-24494
 "46077","Kingsbury, SD",4,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-188,424,517,115,3150,-856,-1578,-3046,1300,-856,2421,437,-1802,957,1368,-690,-4165,3,91,-1435,-1125,697,1809,2160,-99,1608,-655,-706,-983,2263,-83,2166,-1457,-3504,-664,899,1082,-1180,-13,-430,3198,-3695,-1317,5844,-6119,1820,6793,-1000,3909,1261,-3729,2288,-6145,-7476
 "46077","Kingsbury, SD",4,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",42,-1132,1135,-139,101,-5277,907,-3235,8477,2195,2707,-9293,4737,6451,-5708,4641,1236,1695,-3962,-20123,-1486,4882,-2238,2163,-1580,9581,-8283,14295,-3419,10192,-2327,-2309,161,-8392,3045,14228,-2839,-13200,14391,3247,-10172,-15973,12483,-35932,42967,-3804,2361,-13161,-15129,-2614,-30506,5199,212,-17241
 "46077","Kingsbury, SD",4,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-395,754,-205,1080,-1004,944,357,381,-947,508,-470,1005,-1639,735,-2089,877,1018,300,1607,1222,-428,639,1080,819,1056,-637,20,15,-415,406,315,223
 "46077","Kingsbury, SD",4,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",24669,26097,26137,31177,45076,51657,45706,41056,33091,47015,55613,61828,64861,61366,63079,69177,78607,61315,81836,101253,83043,72602,80549,75466,71311,81927,77508,79460,106447,97685,115873,128196,123622,114402,135976,134527,141769,142579,175753,217779,211312,213654,277467,307214,304436,312825,258847,268669,252410,268183,295830,303944,346025,399344
 "46077","Kingsbury, SD",4,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",17388,18459,20135,21856,29410,30667,31073,30921,35598,41369,49270,55990,60004,63220,63299,65549,60148,54706,59718,63205,60724,63202,61079,58413,61149,62321,64372,68331,74833,75750,77089,84912,86740,81782,86375,97897,106256,113439,140905,169129,159616,165682,178894,227299,237037,256869,227852,218709,224740,223698,217083,222856,242183,267214
 "46077","Kingsbury, SD",4,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",7281,7638,6002,9321,15666,20990,14633,10135,-2507,5646,6343,5838,4857,-1854,-220,3628,18459,6609,22118,38048,22319,9400,19470,17053,10162,19606,13136,11129,31614,21935,38784,43284,36882,32620,49601,36630,35513,29140,34848,48650,51696,47972,98573,79915,67399,55956,30995,49960,27670,44485,78747,81088,103842,132130
 "46077","Kingsbury, SD",4,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-146,-708,1652,-24,3251,-6133,-671,-6281,9777,1339,5128,-8856,2935,7408,-4340,3951,-2929,1698,-3871,-21558,-2611,5579,-824,5077,-1884,12269,-9942,14533,-4045,12836,-3357,365,-1766,-10891,742,15862,-3846,-13503,15396,3117,-5367,-18446,10738,-29449,37928,-1165,10210,-14798,-11200,-1338,-34650,7893,-5618,-24494
 "46077","Kingsbury, SD",4,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",7135,6930,7654,9297,18917,14857,13962,3854,7270,6985,11471,-3018,7792,5554,-4560,7579,15530,8307,18247,16490,19708,14979,18646,22130,8278,31875,3194,25662,27569,34771,35427,43649,35116,21729,50343,52492,31667,15637,50244,51767,46329,29526,109311,50466,105327,54791,41205,35162,16470,43147,44097,88981,98224,107636
 "46077","Kingsbury, SD",4,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",149,141,187,300,894,445,494,97,214,253,473,-252,313,142,-573,313,771,355,836,654,1066,783,836,1198,392,1888,131,1670,1626,1919,1630,2799,2945,2041,5079,5966,3121,1609,5130,5616,4199,3193,13487,5395,7865,3674,1212,1970,1112,5567,4082,8691,11777,14341
 "46077","Kingsbury, SD",4,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,1,0,0,0,0,0,0,0,0
 "46077","Kingsbury, SD",4,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",6986,6789,7467,8997,18023,14412,13468,3757,7056,6732,10998,-2766,7479,5412,-3987,7266,14759,7952,17411,15836,18642,14196,17810,20932,7886,29987,3063,23992,25943,32852,33797,40850,32171,19688,45264,46526,28546,14028,45114,46151,42129,26333,95823,45071,97462,51118,39993,33192,15358,37580,40015,80290,86447,93295
 "46077","Kingsbury, SD",4,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",441,473,481,517,671,872,762,646,629,875,1015,1108,1149,1286,1212,1185,1198,1113,1121,1161,1123,1197,1050,986,1236,1669,1868,2148,2574,2819,2522,2694,2899,2601,1989,2706,2536,2382,3292,3844,3088,3207,3658,5724,4668,4865,3146,3374,4342,3822,4892,4963,4568,5141
 "46077","Kingsbury, SD",4,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",18,19,23,23,34,44,51,54,57,61,70,66,70,83,78,88,95,88,107,109,127,129,118,118,162,199,204,214,245,266,255,249,291,269,183,280,289,217,375,501,308,413,421,655,824,747,427,525,601,562,573,768,581,992
 "46077","Kingsbury, SD",4,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",7445,7281,7971,9537,18728,15328,14281,4457,7742,7668,12083,-1592,8698,6781,-2697,8539,16052,9153,18639,17106,19892,15522,18978,22036,9284,31855,5135,26354,28762,35937,36574,43793,35361,22558,47436,49512,31371,16627,48781,50496,45525,29953,99902,51450,102954,56730,43566,37091,20301,41964,45480,86021,91596,99428
 "46079","Lake, SD",4,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",19461,20828,21561,28143,40316,43405,43711,39640,31886,45623,53200,63918,60391,57363,56866,60709,62834,54125,62606,81774,68066,69729,80103,73064,54987,69356,73150,71326,83214,66957,65698,70446,65974,73000,81765,83966,98306,106276,127819,145980,155674,149270,169391,188454,178396,186632,154109,160963,155050,157604,153856,159730,218654,263635
 "46079","Lake, SD",4,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",16178,16322,17837,22960,29310,30289,28938,32608,25960,33862,39113,42386,44144,41370,40206,42980,42290,36533,42259,45514,41389,46905,45275,41538,42787,35000,34100,32476,31933,26678,28261,33178,35974,32100,36430,40439,46130,45809,50052,50347,43212,55826,63670,61118,62574,70388,55242,52181,58072,61524,67151,67669,85820,97471
 "46079","Lake, SD",4,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",3283,4506,3724,5183,11006,13116,14773,7032,5926,11761,14087,21532,16247,15993,16660,17729,20544,17592,20347,36260,26677,22824,34828,31526,12200,34356,39050,38850,51281,40279,37437,37268,30000,40900,45335,43527,52176,60467,77767,95633,112462,93444,105721,127336,115822,116244,98867,108782,96978,96080,86705,92061,132834,166164
 "46079","Lake, SD",4,CAINC45,120,"...","Other income ","Thousands of dollars",2063,1759,1512,2276,1706,817,782,1171,1475,1735,1527,1078,1165,2092,6482,3110,5755,8847,12786,10350,5552,5708,4790,4721,12316,9354,6025,6001,6641,11379,18890,18218,16964,7354,9608,11018,18001,13930,8859,14514,11165,12872,19373,17323,13471,13768,18667,15570,10512,18178,51767,51940,31214,24158
 "46079","Lake, SD",4,CAINC45,130,"..."," Government payments ","Thousands of dollars",1714,1385,1105,1813,1197,236,247,565,904,1098,838,390,485,611,5116,1993,4361,7656,11878,9056,4138,4361,3585,3329,10547,7394,3647,3254,3891,8126,15897,15508,14656,5293,7034,7439,15079,9753,4463,5357,4437,7227,4952,4830,4093,2430,8200,8022,3454,9948,14395,38249,15674,14709
 "46079","Lake, SD",4,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",349,374,407,463,509,581,535,606,571,637,689,688,680,1481,1366,1117,1394,1191,908,1294,1414,1347,1205,1392,1769,1960,2378,2747,2750,3253,2993,2710,2308,2061,2574,3579,2922,4177,4396,9157,6728,5645,14421,12493,9378,11338,10467,7548,7058,8230,37372,13691,15540,9449
 "46079","Lake, SD",4,CAINC45,150,"...","Production expenses ","Thousands of dollars",15581,16596,18069,19616,26527,27838,27866,27767,31461,36259,44757,52357,57135,61127,60047,60594,56006,50833,52719,56171,56547,59897,59111,57386,58432,58349,58899,60663,65090,64079,63153,67651,68123,63210,66840,76244,83876,88426,109833,126111,112256,111258,116583,143007,152151,162542,147358,145038,148879,147333,145182,151624,163848,185556
 "46079","Lake, SD",4,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",2520,2714,2755,2852,4805,5337,4494,5046,4963,4878,5993,6786,6432,6479,7536,7224,6839,6734,7507,8158,7743,7013,6217,6027,5832,5565,4976,4847,5052,5138,5000,4402,4734,4463,3922,5072,4376,5891,7992,7858,9268,7981,7869,11092,12688,15800,11327,12067,14080,12404,13677,15755,15286,26078
 "46079","Lake, SD",4,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",3726,4064,4669,5383,7643,5671,4854,4808,5233,5776,7944,8724,8359,8992,8814,8731,8127,6707,8160,9192,8881,11429,11696,10903,10421,7939,7251,5930,6916,6008,6445,8758,9048,7614,9788,11396,14449,14474,16649,15165,13641,15864,16879,16099,15295,18747,11795,9195,13611,14863,14993,16259,21321,19728
 "46079","Lake, SD",4,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",357,381,438,408,638,876,878,894,1266,1095,1330,1606,1837,1817,1553,1984,1925,2033,1990,2373,2466,2405,2576,2475,2758,3120,3315,4078,4437,4907,5173,5865,6399,6920,7060,7975,8766,9201,11270,13605,11334,11029,11679,14889,15831,18499,16456,17582,16785,16460,14341,16297,16623,16949
 "46079","Lake, SD",4,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",664,862,1045,1131,1605,2516,2534,2664,2225,2707,3068,3671,4122,3703,3026,3646,3257,3552,3506,4001,4659,5130,5685,6112,6531,7308,8353,9420,10600,10065,9024,9564,9490,8579,9488,11429,12392,12583,18646,23074,17609,16312,18420,23523,23100,25163,23808,22658,20422,21414,19414,19916,23949,28070
 "46079","Lake, SD",4,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",785,759,794,778,880,1294,1504,1705,1761,1773,2414,3677,4251,4100,3705,3701,3275,2656,2225,2183,2193,2689,2618,2574,2477,2492,2577,2955,2995,2615,2403,3278,3074,2733,3110,3765,4771,4832,6230,7757,5587,5882,6972,7246,9408,7622,6451,5650,5679,6209,5399,5748,5823,7603
 "46079","Lake, SD",4,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",742,741,780,802,991,1157,1314,1341,1504,1991,2111,1995,1896,2017,2275,2698,3117,3227,3456,3650,3804,4077,3742,3633,3708,3964,3767,3384,3290,3701,3746,4070,4301,3969,2893,3475,3002,2696,3793,3750,3172,2997,3408,4960,4192,5290,4194,4251,4929,4354,5328,4788,4360,5733
 "46079","Lake, SD",4,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",6787,7075,7588,8262,9965,10987,12288,11309,14509,18039,21897,25898,30238,34019,33138,32610,29466,25924,25875,26614,26801,27154,26577,25662,26705,27961,28660,30049,31800,31645,31362,31714,31077,28932,30579,33132,36120,38749,45253,54902,51645,51193,51356,65198,71637,71421,73327,73635,73373,71629,72030,72861,76486,81395
 "46079","Lake, SD",4,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-169,-921,1541,-233,2513,-3808,518,-7979,10781,1898,3816,-12270,5777,6039,-5590,3823,-2885,-85,-1585,-19703,-2266,4644,-1269,4750,-2205,14286,-14008,17722,-1802,11615,-4081,481,-1482,-8902,-545,13805,-3617,-12220,13867,593,-3883,-13377,8048,-21400,28800,-2620,6054,-8859,-7265,-983,-22063,5279,-826,-15677
 "46079","Lake, SD",4,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-200,-76,677,-104,2437,380,-1338,-2280,1005,-843,1209,559,-1526,428,1132,-595,-2918,-97,286,-594,-842,610,1512,1144,-234,864,-831,-964,34,1221,-300,1259,-786,-1876,-346,580,992,-1136,466,-492,1206,-1365,-283,1777,-2498,1003,3413,-255,1947,1256,-545,1126,-2173,-2989
 "46079","Lake, SD",4,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",31,-845,864,-129,76,-4188,1856,-5699,9776,2741,2607,-12829,7303,5611,-6722,4418,33,12,-1871,-19109,-1424,4034,-2340,2752,-1744,12250,-12106,17696,-2205,10015,-2874,-1248,-277,-7890,1204,12599,-2835,-11825,12546,852,-6261,-12860,8617,-23589,30575,-4193,1876,-8122,-9228,-2251,-21189,3832,1098,-12864
 "46079","Lake, SD",4,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-441,854,-227,1172,-1071,990,369,379,-907,470,-419,864,-1403,626,-1774,741,855,233,1172,848,-286,412,723,570,765,-482,16,12,-329,321,249,176
 "46079","Lake, SD",4,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",21524,22587,23073,30419,42022,44222,44493,40811,33361,47358,54727,64996,61556,59455,63348,63819,68589,62972,75392,92124,73618,75437,84893,77785,67303,78710,79175,77327,89855,78336,84588,88664,82938,80354,91373,94984,116307,120206,136678,160494,166839,162142,188764,205777,191867,200400,172776,176533,165562,175782,205623,211670,249868,287793
 "46079","Lake, SD",4,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",15581,16596,18069,19616,26527,27838,27866,27767,31461,36259,44757,52357,57135,61127,60047,60594,56006,50833,52719,56171,56547,59897,59111,57386,58432,58349,58899,60663,65090,64079,63153,67651,68123,63210,66840,76244,83876,88426,109833,126111,112256,111258,116583,143007,152151,162542,147358,145038,148879,147333,145182,151624,163848,185556
 "46079","Lake, SD",4,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",5943,5991,5004,10803,15495,16384,16627,13044,1900,11099,9970,12639,4421,-1672,3301,3225,12583,12139,22673,35953,17071,15540,25782,20399,8871,20361,20276,16664,24765,14257,21435,21013,14815,17144,24533,18740,32431,31780,26845,34383,54583,50884,72181,62770,39716,37858,25418,31495,16683,28449,60441,60046,86020,102237
 "46079","Lake, SD",4,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-169,-921,1541,-233,2513,-3808,518,-7979,10781,1898,3816,-12270,5777,6039,-5590,3823,-2885,-85,-1585,-19703,-2266,4644,-1269,4750,-2205,14286,-14008,17722,-1802,11615,-4081,481,-1482,-8902,-545,13805,-3617,-12220,13867,593,-3883,-13377,8048,-21400,28800,-2620,6054,-8859,-7265,-983,-22063,5279,-826,-15677
 "46079","Lake, SD",4,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",5774,5070,6545,10570,18008,12576,17145,5065,12681,12997,13786,369,10198,4367,-2289,7048,9698,12054,21088,16250,14805,20184,24513,25149,6666,34647,6268,34386,22963,25872,17354,21494,13333,8242,23988,32545,28814,19560,40712,34976,50700,37507,80229,41370,68516,35238,31472,22636,9418,27466,38378,65325,85194,86560
 "46079","Lake, SD",4,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",9,22,56,166,534,290,935,265,923,1313,1262,21,520,97,-251,254,421,453,852,643,893,1305,1492,2495,551,4337,539,4981,3182,2829,1336,2072,1431,809,2847,4373,3385,2411,5069,4306,4848,3971,8977,3707,4625,2297,965,1416,758,4227,4237,7610,12183,13755
 "46079","Lake, SD",4,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
