GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "18169","Wabash, IN",3,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-15,829,-59,851,-1126,619,267,289,-730,399,-374,814,516,64,821,-1227,1326,3330,-62,1223,5310,-5947,6994,-1272,186,-446,803,67,-25,110,395,395
 "18169","Wabash, IN",3,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",32184,35249,35969,41211,63228,61820,60824,66475,66410,72541,86587,102217,93421,97734,105014,103788,99568,105886,112078,107966,111736,120523,113474,100509,116551,96680,102184,101759,113446,93804,102947,115364,132785,112434,119758,142340,131774,130257,159995,186745,190915,206185,245411,280937,254704,253142,202364,183003,174092,172881,193056,188649,234339,273766
 "18169","Wabash, IN",3,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",24069,26417,27497,31257,42756,46249,50070,54783,55587,62517,78729,91075,95124,100844,99917,101910,93762,93446,93368,95663,98412,103255,100282,101789,102614,96242,91728,88840,89989,94548,100742,109457,120192,110615,111970,119040,119794,118497,140513,160983,159824,159811,172721,173643,185402,179396,169108,166007,159513,160411,166190,162765,170027,213808
 "18169","Wabash, IN",3,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",8115,8832,8472,9954,20472,15571,10754,11692,10823,10024,7858,11142,-1703,-3110,5097,1878,5806,12440,18710,12303,13324,17268,13192,-1280,13937,438,10456,12919,23457,-744,2205,5907,12593,1819,7788,23300,11980,11760,19482,25762,31091,46374,72690,107294,69302,73746,33256,16996,14579,12470,26866,25884,64312,59958
 "18169","Wabash, IN",3,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",168,-1155,1534,156,61,-5940,5922,3462,-1513,1190,3442,-5514,2393,2327,-13570,6232,3859,-1588,-1749,-12852,6230,127,-4316,6917,-4818,8658,-11760,2280,-1122,7455,-4744,-1034,-2149,-3185,5413,6863,3038,-2347,-3590,1536,-7000,-11435,-2843,-34183,38898,-7753,-11326,1267,-4850,-183,-16734,966,207,-10997
 "18169","Wabash, IN",3,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",8283,7677,10006,10110,20533,9631,16676,15154,9310,11214,11300,5628,690,-783,-8473,8110,9665,10852,16961,-549,19554,17395,8876,5637,9119,9096,-1304,15199,22335,6711,-2539,4873,10444,-1366,13201,30163,15018,9413,15892,27298,24091,34939,69847,73111,108200,65993,21930,18263,9729,12287,10132,26850,64519,48961
 "18169","Wabash, IN",3,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",85,84,130,189,583,179,693,683,609,1038,1261,275,80,-160,-6401,1038,1504,1606,2633,-162,4421,4135,1881,1460,1911,2739,-725,5090,7006,1685,-1315,916,1902,-417,2708,7910,3390,2049,4323,8034,5888,10087,24220,22446,24672,12571,3612,2694,1475,3930,2502,6969,19920,16365
 "18169","Wabash, IN",3,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",1,1,1,1,1,0,0,-1,0,1,1,0,1,-1,0,1,1,1,1,0,-1,0,1,1,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0
 "18169","Wabash, IN",3,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",8199,7594,9877,9922,19951,9452,15983,14470,8701,10177,10040,5353,611,-624,-2072,7073,8162,9247,14329,-387,15132,13260,6996,4178,7208,6357,-580,10109,15329,5026,-1224,3956,8541,-949,10493,22253,11628,7364,11569,19264,18202,24853,45627,50665,83528,53422,18318,15569,8254,8357,7630,19881,44599,32596
 "18169","Wabash, IN",3,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",591,739,861,1008,1337,1812,2011,2335,2632,2195,2793,3280,3606,4430,4472,4638,4839,4659,4782,5066,5062,5621,5172,5307,5527,5046,4689,4311,4612,6103,6360,6860,8005,8042,7959,7605,6187,4791,4551,4642,5614,6286,6348,7915,8230,8683,7102,7267,8758,9651,7541,8024,7113,8077
 "18169","Wabash, IN",3,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",28,33,42,52,75,97,139,172,191,194,230,259,273,297,295,350,389,426,491,485,584,630,599,641,681,625,606,511,538,652,756,866,1070,1074,1027,1142,810,687,745,725,887,1065,934,1206,1168,1523,1127,1257,1500,1368,1265,1282,1040,1413
 "18169","Wabash, IN",3,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",8818,8366,10780,10982,21363,11361,18133,16977,11524,12566,13063,8892,4490,4103,2695,12061,13390,14332,19602,5164,20778,19511,12767,10126,13416,12028,4715,14931,20479,11781,5892,11682,17616,8167,19479,31000,18625,12842,16865,24631,24703,32204,52909,59786,92926,63628,26547,24093,18512,19376,16436,29187,52752,42086
 "18171","Warren, IN",3,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",15440,15512,17782,17932,34720,40278,33680,36650,36137,36702,47004,53691,45803,45984,42920,43107,44068,36484,37176,44946,43966,49751,33176,39467,58285,51318,57085,76446,65842,50078,50869,49102,52359,54779,49739,64295,56806,71573,105027,125813,114512,110094,132939,131947,119749,141129,114068,115784,126420,122151,126996,129017,173923,217418
 "18171","Warren, IN",3,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",4278,4108,3801,4420,6004,5049,4807,6281,5359,6229,5937,6305,5421,5305,5775,4744,4278,4246,3839,3819,3213,4081,3877,3875,6963,8657,10545,15599,18514,14515,15254,17613,19088,17350,17167,17520,16224,15087,17404,17084,12400,11382,9458,6362,10812,17761,17424,20479,27289,25331,28212,26175,31571,37851
 "18171","Warren, IN",3,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",11162,11404,13981,13512,28716,35229,28873,30369,30778,30473,41067,47386,40382,40679,37145,38363,39790,32238,33337,41127,40753,45670,29299,35592,51322,42661,46540,60847,47328,35563,35615,31489,33271,37429,32572,46775,40582,56486,87623,108729,102112,98712,123481,125585,108937,123368,96644,95305,99131,96820,98784,102842,142352,179567
 "18171","Warren, IN",3,CAINC45,120,"...","Other income ","Thousands of dollars",2634,2363,1936,2645,1776,508,704,570,835,1660,892,911,933,1986,6785,5713,5570,8147,12764,11634,6579,5303,4410,5458,7531,2798,5267,3661,4577,8736,14765,16526,15887,7408,8131,10928,15598,9889,6732,11723,9881,10663,12644,24464,28560,13629,11119,20578,11031,16146,26490,29577,16768,15381
 "18171","Warren, IN",3,CAINC45,130,"..."," Government payments ","Thousands of dollars",2362,2087,1671,2351,1369,115,238,55,341,1101,321,349,322,1236,6163,4987,4777,7390,11726,10368,5371,4231,3537,4753,6843,2173,4555,3047,3939,7749,13493,15123,14279,5191,5982,9030,13874,8070,4684,4410,4127,4370,4419,4712,4220,1333,892,9105,1751,8180,15574,20086,8179,3012
 "18171","Warren, IN",3,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",272,276,265,294,407,393,466,515,494,559,571,562,611,750,622,726,793,757,1038,1266,1208,1072,873,705,688,625,712,614,638,987,1272,1403,1608,2217,2149,1898,1724,1819,2048,7313,5754,6293,8225,19752,24340,12296,10227,11473,9280,7966,10916,9491,8589,12369
 "18171","Warren, IN",3,CAINC45,150,"...","Production expenses ","Thousands of dollars",11510,12500,13694,15523,20201,23196,24252,25842,26482,29095,35976,41997,44486,45961,43414,47309,43235,39195,40266,41119,41368,42818,40955,43251,47378,48056,51042,63437,58182,57351,55137,53229,52668,46411,51074,53822,60481,61690,79407,88256,84599,83156,88104,92168,103898,106838,106267,112250,115687,115817,117412,118207,124342,156472
 "18171","Warren, IN",3,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",823,874,756,776,1227,1278,1211,1245,1040,1000,1126,1263,1316,1472,1496,1152,893,810,680,833,890,911,894,1016,2239,3748,4659,6763,7245,5528,4889,3916,3314,1962,2332,2555,2298,2493,4944,5028,4701,3516,3006,1972,3646,4612,7587,9675,9240,9079,11088,9642,7312,12455
 "18171","Warren, IN",3,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",784,828,741,867,1146,859,884,818,714,803,999,1011,931,998,898,756,671,649,608,540,477,668,643,645,1083,1128,1041,1086,1030,670,576,572,458,254,305,376,459,478,563,1087,1327,1521,1645,1172,2015,3145,2064,2321,3890,4114,5069,4152,4969,4649
 "18171","Warren, IN",3,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",368,420,552,628,1016,1084,1205,1364,1357,1623,1853,2145,2377,2256,1837,2229,1970,1920,1869,2373,2550,2650,2960,3200,3204,2991,2805,3594,3172,3487,3471,3653,4163,4062,5062,5615,6710,7057,9345,9588,10693,10730,11083,11910,12984,12605,12074,12418,13026,12368,12632,12895,13158,13684
 "18171","Warren, IN",3,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",1439,1726,2180,2305,2966,5156,4930,4975,5158,5370,6387,8128,8319,7966,6900,7882,7103,6382,6245,6925,7311,8032,8572,8942,8738,9303,10024,12586,10308,10763,10381,10150,10725,9487,10500,11509,12191,12188,17178,18834,18071,18110,20767,22658,23638,22072,20932,20503,19803,21367,19673,21993,28155,34956
 "18171","Warren, IN",3,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",635,640,682,683,773,1127,1348,1529,1599,1629,2149,3212,3708,3508,3172,3119,2665,2100,1851,1766,1693,2022,1884,1963,1978,1889,1790,2086,1794,1611,1542,1927,1699,1557,1903,2013,3038,3332,4414,4954,4136,3826,4582,4400,5142,5469,4103,3945,5090,5327,5152,4581,5231,7423
 "18171","Warren, IN",3,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",781,788,874,949,1149,1417,1580,1763,1958,1610,1805,1853,1875,2069,2088,2312,2446,2287,2437,2489,2491,2633,2371,2489,2907,2985,3041,3572,3437,3965,3817,3874,3836,3795,4424,4708,4585,4383,5655,4603,4604,4647,4355,4338,4669,5279,4795,5129,5710,6403,5015,5327,4756,6033
 "18171","Warren, IN",3,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",6680,7224,7909,9315,11924,12275,13094,14148,14656,17060,21657,24385,25960,27692,27023,29859,27487,25047,26576,26193,25956,25902,23631,24996,27229,26012,27682,33750,31196,31327,30461,29137,28473,25294,26548,27046,31200,31759,37308,44162,41067,40806,42666,45718,51804,53656,54712,58259,58928,57159,58783,59617,60761,77272
 "18171","Warren, IN",3,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-452,-1866,2065,-257,-192,-7503,5383,2799,-1382,2568,1931,-5188,3885,4208,-9026,6259,4345,-954,-1459,-12048,7167,393,-3651,9921,-6261,10330,-11057,4363,-558,7231,-3240,-9,-1573,-5884,6726,6061,2345,-3046,-3596,-3441,-6930,-12188,-8907,-29541,37211,-8280,-13675,923,-5482,-1362,-18216,409,313,-12014
 "18171","Warren, IN",3,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-28,147,-8,-18,147,-77,314,-112,-715,-589,455,-214,-237,-76,-233,23,-196,-305,-251,-596,8,-49,3,-76,19,32,-204,-145,-240,77,-494,-216,-123,-14,-210,167,256,106,280,-230,67,-43,95,-188,192,170,229,-103,-229,220,-392,110,-465,-261
 "18171","Warren, IN",3,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-424,-2013,2073,-239,-339,-7426,5069,2911,-667,3157,1476,-4974,4122,4284,-8793,6236,4541,-649,-1208,-11452,7159,442,-3648,9667,-6254,9876,-10238,4140,-490,6977,-2322,-11,-1257,-6261,6676,5861,1653,-2486,-4603,-4947,-6966,-12727,-11436,-26718,33608,-7766,-14014,1319,-5838,-1631,-17806,219,490,-12041
 "18171","Warren, IN",3,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-6,330,-26,422,-615,368,172,177,-424,218,-193,391,260,33,436,-666,727,1736,-31,582,2434,-2635,3411,-684,110,-293,585,49,-18,80,288,288
 "18171","Warren, IN",3,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",18074,17875,19718,20577,36496,40786,34384,37220,36972,38362,47896,54602,46736,47970,49705,48820,49638,44631,49940,56580,50545,55054,37586,44925,65816,54116,62352,80107,70419,58814,65634,65628,68246,62187,57870,75223,72404,81462,111759,137536,124393,120757,145583,156411,148309,154758,125187,136362,137451,138297,153486,158594,190691,232799
 "18171","Warren, IN",3,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",11510,12500,13694,15523,20201,23196,24252,25842,26482,29095,35976,41997,44486,45961,43414,47309,43235,39195,40266,41119,41368,42818,40955,43251,47378,48056,51042,63437,58182,57351,55137,53229,52668,46411,51074,53822,60481,61690,79407,88256,84599,83156,88104,92168,103898,106838,106267,112250,115687,115817,117412,118207,124342,156472
 "18171","Warren, IN",3,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",6564,5375,6024,5054,16295,17590,10132,11378,10490,9267,11920,12605,2250,2009,6291,1511,6403,5436,9674,15461,9177,12236,-3369,1674,18438,6060,11310,16670,12237,1463,10497,12399,15578,15776,6796,21401,11923,19772,32352,49280,39794,37601,57479,64243,44411,47920,18920,24112,21764,22480,36074,40387,66349,76327
 "18171","Warren, IN",3,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-452,-1866,2065,-257,-192,-7503,5383,2799,-1382,2568,1931,-5188,3885,4208,-9026,6259,4345,-954,-1459,-12048,7167,393,-3651,9921,-6261,10330,-11057,4363,-558,7231,-3240,-9,-1573,-5884,6726,6061,2345,-3046,-3596,-3441,-6930,-12188,-8907,-29541,37211,-8280,-13675,923,-5482,-1362,-18216,409,313,-12014
 "18171","Warren, IN",3,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",6112,3509,8089,4797,16103,10087,15515,14177,9108,11835,13851,7417,6135,6217,-2735,7770,10748,4482,8215,3413,16344,12629,-7020,11595,12177,16390,253,21033,11679,8694,7257,12390,14005,9892,13522,27462,14268,16726,28756,45839,32864,25413,48572,34702,81622,39640,5245,25035,16282,21118,17858,40796,66662,64313
 "18171","Warren, IN",3,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",72,35,78,56,255,93,272,255,230,416,532,116,214,201,-588,282,473,187,358,127,827,595,-336,272,255,498,8,779,386,499,632,1570,2563,2174,3254,6132,2514,2083,4181,5878,2752,1869,2893,993,3547,2254,362,2045,1742,4769,3114,7476,14531,15178
 "18171","Warren, IN",3,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "18171","Warren, IN",3,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",6040,3474,8011,4741,15848,9994,15243,13922,8878,11419,13319,7301,5921,6016,-2147,7488,10275,4295,7857,3286,15517,12034,-6684,11323,11922,15892,245,20254,11293,8195,6625,10820,11442,7718,10268,21330,11754,14643,24575,39961,30112,23544,45679,33709,78075,37386,4883,22990,14540,16349,14744,33320,52131,49135
 "18171","Warren, IN",3,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",526,576,605,649,783,1012,1119,1304,1471,1181,1309,1378,1380,1590,1563,1582,1622,1537,1556,1633,1617,1779,1621,1651,1996,2069,2138,2159,2560,2832,2506,2328,2400,2123,2495,2867,2830,2728,3318,2921,3143,3198,2975,3454,3592,3789,3099,3170,3822,4211,3291,3500,3102,3522
 "18171","Warren, IN",3,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",25,25,30,33,44,54,78,97,108,106,110,111,106,106,102,120,131,139,158,154,182,192,178,188,224,231,246,220,249,267,265,260,291,268,300,393,335,352,515,447,492,541,440,528,512,666,493,549,655,599,554,558,452,615
 "18171","Warren, IN",3,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",6591,4075,8646,5423,16675,11060,16440,15323,10457,12706,14738,8790,7407,7712,-482,9190,12028,5971,9571,5073,17316,14005,-4885,13162,14142,18192,2629,22633,14102,11294,9396,13408,14133,10109,13063,24590,14919,17723,28408,43329,33747,27283,49094,37691,82179,41841,8475,26709,19017,21159,18589,37378,55685,53272
 "18173","Warrick, IN",3,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",9326,7507,8424,9178,14137,15584,13445,16382,18297,19059,21703,26057,21927,21396,15362,18822,17593,17433,16494,21850,18693,19544,18195,18631,23543,19665,25464,28603,27331,17958,18427,21528,21434,17281,16742,25096,22605,27533,34448,43901,45682,40953,53507,46970,43122,51327,42298,43377,47316,46269,47406,48680,67036,83884
 "18173","Warrick, IN",3,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",4179,4211,4058,4660,6332,5810,5587,6703,6113,7059,7019,6940,6288,5802,5414,5087,5090,5321,5544,4786,4593,5491,4875,4440,4870,4496,4694,4726,4844,3797,3361,3291,3583,2579,2995,3465,3523,3436,3993,3739,2907,3133,3056,2976,3074,3797,3317,3209,3735,3706,3983,3472,4469,4968
 "18173","Warrick, IN",3,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",5147,3296,4366,4518,7805,9774,7858,9679,12184,12000,14684,19117,15639,15594,9948,13735,12503,12112,10950,17064,14100,14053,13320,14191,18673,15169,20770,23877,22487,14161,15066,18237,17851,14702,13747,21631,19082,24097,30455,40162,42775,37820,50451,43994,40048,47530,38981,40168,43581,42563,43423,45208,62567,78916
 "18173","Warrick, IN",3,CAINC45,120,"...","Other income ","Thousands of dollars",988,892,773,1005,791,372,389,414,368,785,430,421,499,655,2095,2704,1984,3071,4786,4177,2457,2126,1791,1788,2726,1222,2074,1820,2110,4000,6644,7719,7908,3779,5481,5600,9586,5649,4590,7556,6258,7012,6282,17207,16482,4985,6304,10139,6436,8819,13511,16742,8375,5917
 "18173","Warrick, IN",3,CAINC45,130,"..."," Government payments ","Thousands of dollars",741,637,544,750,438,41,53,87,105,478,110,109,119,207,1708,2238,1500,2583,4190,3503,1858,1632,1418,1510,2421,911,1691,1453,1692,3308,5720,6677,6697,2211,3735,3880,7879,3710,2269,3016,2180,3826,2451,2660,3091,1064,1669,3760,3449,3179,6099,10475,4842,1626
 "18173","Warrick, IN",3,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",247,255,229,255,353,331,336,327,263,307,320,312,380,448,387,466,484,488,596,674,599,494,373,278,305,311,383,367,418,692,924,1042,1211,1568,1746,1720,1707,1939,2321,4540,4078,3186,3831,14547,13391,3921,4635,6379,2987,5640,7412,6267,3533,4291
 "18173","Warrick, IN",3,CAINC45,150,"...","Production expenses ","Thousands of dollars",7451,7717,7980,8720,11330,12746,14376,16421,17650,20178,21985,23112,22229,21174,20531,22179,20490,19020,19784,20626,21637,22816,22758,23258,24649,24541,24795,26292,26712,26175,24468,23133,22224,18876,20620,23421,26564,28556,31530,41525,40761,41219,45078,48663,52370,51411,49075,49716,49485,49662,49353,50725,54647,67926
 "18173","Warrick, IN",3,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",1097,1208,1079,1138,1839,1957,1934,2078,1821,1842,2035,2245,2306,2551,2542,1909,1430,1233,957,1231,1400,1483,1531,1699,1544,1528,1229,1098,1048,887,893,849,896,763,729,728,579,604,995,1310,1384,1198,1225,1006,1201,1123,1467,1553,1268,1246,1522,1323,1004,1710
 "18173","Warrick, IN",3,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",623,604,493,526,630,424,450,429,386,449,562,572,531,573,582,555,563,628,687,507,457,546,450,373,460,445,435,422,487,403,345,366,442,303,372,505,647,630,701,678,648,672,737,629,680,770,437,377,510,605,681,549,664,586
 "18173","Warrick, IN",3,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",199,224,293,331,533,568,667,788,811,995,954,924,854,671,598,794,767,816,865,1041,1091,1093,1214,1220,1367,1414,1400,1680,1929,1983,1851,1829,1935,1773,2070,2353,2704,2910,3202,4316,5091,5357,5762,6413,6909,6632,6284,6395,6644,6308,6443,6577,6712,6980
 "18173","Warrick, IN",3,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",1031,1055,1220,1208,1502,2557,2786,3151,3608,4111,4292,4837,4415,3794,3347,3897,3586,3294,3306,3789,4195,4717,5265,5339,5446,6025,6482,7222,7340,7306,6686,6171,6021,4942,5432,6365,6695,7042,8408,11233,10705,10664,12164,13211,13687,12690,11947,11613,11129,12008,11056,12360,15823,19645
 "18173","Warrick, IN",3,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",403,386,393,381,420,598,775,935,1026,1087,1212,1597,1672,1460,1362,1390,1242,1035,978,916,880,1030,966,945,1020,1038,1010,1078,1184,1020,933,1107,911,778,927,1030,1523,1736,1956,2707,2309,2180,2664,2605,2789,2713,1857,1624,1896,1984,1919,1706,1949,2766
