GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "31093","Howard, NE",4,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",782,741,733,707,797,1084,1563,1866,2051,2149,2583,3815,4305,4128,3815,3833,3362,2854,2476,2251,2141,2472,2277,2121,2110,2237,2425,2902,3080,2837,2808,4008,3953,3709,3639,3827,4940,5217,5423,7722,7164,7575,10377,12908,10987,10150,6214,5811,5017,5417,4536,4116,5634,7618
 "31093","Howard, NE",4,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",851,828,915,940,1089,1153,1352,1465,1854,1907,1885,1739,1727,1832,1886,2077,2097,2043,2016,2163,2270,2337,2181,2150,2804,3557,3955,4182,4705,4920,4567,4651,4621,3921,4649,4993,4642,5332,5953,6676,6744,7014,7564,9046,8119,7316,7527,7091,6771,6819,7497,6817,7008,7478
 "31093","Howard, NE",4,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",7365,7445,7783,8924,10802,11318,12842,13976,15965,19739,24163,27831,31599,34307,33671,33428,31370,28989,27038,28308,28207,28511,28535,27591,30285,33099,37317,41331,44885,43401,42452,40451,40206,36694,35314,34490,38791,41849,44947,52544,55638,60439,66926,86552,87963,85046,82673,81583,77462,76331,74874,79823,85235,93983
 "31093","Howard, NE",4,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",591,655,3647,649,1272,-6284,1868,126,147,7055,1448,-8514,9637,254,-7777,1614,-445,946,-3963,-7073,-10803,4759,-4331,3611,-4741,8594,-10763,12711,2479,1950,-2384,-4636,1324,-5393,3477,3357,6228,-7053,3081,203,-1578,-4940,3425,-15434,13478,1161,6877,-6188,4175,-1471,-5371,-6092,5217,-31350
 "31093","Howard, NE",4,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-67,2017,3169,394,1331,-2745,-334,314,-211,226,154,1986,2054,-508,-1121,-2884,-1099,-801,-368,-475,614,1364,-559,749,1590,-1004,1876,852,1244,-377,-510,-387,-1735,-1604,426,1016,1741,1708,-2291,-1163,-596,19,2159,-774,-3249,1881,2792,25,5127,-15,-684,1419,-817,-5336
 "31093","Howard, NE",4,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",658,-1362,478,255,-59,-3539,2202,-188,358,6829,1294,-10500,7583,762,-6656,4498,654,1747,-3595,-6598,-11417,3395,-3676,2386,-6172,8931,-11732,11240,964,2043,-1185,-4611,3386,-4473,1847,5111,78,-4609,4935,189,-4013,-5690,-5336,-15937,18236,589,2008,-5086,-1092,-1646,-4102,-7803,5087,-26409
 "31093","Howard, NE",4,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-96,476,-159,667,-907,619,271,284,-689,362,-327,684,1204,-2770,4409,-4152,437,1177,3031,731,6602,1277,-1509,-1309,2077,-1127,140,190,-585,292,947,395
 "31093","Howard, NE",4,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",25488,28159,27356,33881,43984,42823,40573,40743,42971,55274,64127,65861,62799,67640,72673,68586,66070,62165,68443,82576,91406,85427,94452,87131,102058,95137,109930,115577,124758,120237,124363,131167,127309,116716,131310,132513,149067,145800,161200,181127,180068,193863,249263,292567,280035,304557,283740,269631,248884,261090,271807,282114,321433,379853
 "31093","Howard, NE",4,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",20218,20935,22045,26567,33971,30908,33546,38564,42861,53757,65052,68377,68613,70734,66452,64099,58484,55229,50775,57605,61406,66607,67095,68524,76685,80088,86973,93399,106363,103663,106064,110570,110078,103336,109685,114749,125273,130248,145616,162170,159725,167049,192903,239245,231244,250268,238181,214610,236537,243131,235866,229799,263238,308492
 "31093","Howard, NE",4,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",5270,7224,5311,7314,10013,11915,7027,2179,110,1517,-925,-2516,-5814,-3094,6221,4487,7586,6936,17668,24971,30000,18820,27357,18607,25373,15049,22957,22178,18395,16574,18299,20597,17231,13380,21625,17764,23794,15552,15584,18957,20343,26814,56360,53322,48791,54289,45559,55021,12347,17959,35941,52315,58195,71361
 "31093","Howard, NE",4,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",591,655,3647,649,1272,-6284,1868,126,147,7055,1448,-8514,9637,254,-7777,1614,-445,946,-3963,-7073,-10803,4759,-4331,3611,-4741,8594,-10763,12711,2479,1950,-2384,-4636,1324,-5393,3477,3357,6228,-7053,3081,203,-1578,-4940,3425,-15434,13478,1161,6877,-6188,4175,-1471,-5371,-6092,5217,-31350
 "31093","Howard, NE",4,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",5861,7879,8958,7963,11285,5631,8895,2305,257,8572,523,-11030,3823,-2840,-1556,6101,7141,7882,13705,17898,19197,23579,23026,22218,20632,23643,12194,34889,20874,18524,15915,15961,18555,7987,25102,21121,30022,8499,18665,19160,18765,21874,59785,37888,62269,55450,52436,48833,16522,16488,30570,46223,63412,40011
 "31093","Howard, NE",4,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",61,117,205,303,766,263,612,128,14,704,60,-2280,592,-735,-528,690,868,814,1159,1408,2610,3691,3345,1306,989,1687,683,3377,1778,1267,700,736,825,307,1330,1415,1746,484,1529,2347,2399,3959,14811,9466,11294,8666,3249,5740,2293,5042,6710,11679,20303,13593
 "31093","Howard, NE",4,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "31093","Howard, NE",4,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",5800,7762,8753,7660,10519,5368,8283,2177,243,7868,463,-8750,3231,-2105,-1028,5411,6273,7068,12546,16490,16587,19888,19681,20912,19643,21956,11511,31512,19096,17257,15215,15225,17730,7680,23772,19706,28276,8015,17136,16813,16366,17915,44974,28422,50975,46784,49187,43093,14229,11446,23860,34544,43109,26418
 "31093","Howard, NE",4,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",333,350,397,441,534,622,631,674,908,937,1079,1175,1216,1366,1306,1288,1281,1167,1146,1193,1159,1234,1093,1044,1349,1858,2133,2594,3047,3184,2745,2797,2869,2368,2926,2808,2605,2889,3545,3752,3933,3667,4084,4415,4310,4481,4973,4773,5391,5416,5193,4663,4908,4840
 "31093","Howard, NE",4,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",13,13,16,18,25,29,44,55,67,71,77,82,83,89,87,100,108,101,119,125,154,162,152,155,225,270,287,329,367,369,336,309,342,296,320,349,291,382,501,645,604,538,517,604,607,714,730,735,931,734,740,679,762,865
 "31093","Howard, NE",4,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",6146,8125,9166,8119,11078,6019,8958,2906,1218,8876,1619,-7493,4530,-650,365,6799,7662,8336,13811,17808,17900,21284,20926,22111,21217,24084,13931,34435,22510,20810,18296,18331,20941,10344,27018,22863,31172,11286,21182,21210,20903,22120,49575,33441,55892,51979,54890,48601,20551,17596,29793,39886,48779,32123
 "31095","Jefferson, NE",4,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",23519,24585,23067,28683,41332,40659,46453,44067,38755,47430,64685,65961,61234,58336,62577,61512,60135,56026,64079,74676,78802,67730,65276,67351,61385,63321,73206,73945,81243,74355,72585,74453,83158,83271,99203,104717,103357,109614,133153,162313,155531,162024,228950,237413,223116,227680,202067,199595,196118,204771,207576,212452,271557,325043
 "31095","Jefferson, NE",4,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",16367,16282,17141,20279,23722,21524,21758,21794,22649,29506,40557,37101,33775,40030,38898,37754,34756,35035,37597,39363,40590,42440,39574,34481,35834,33491,32367,35312,35359,33790,34892,40289,44450,42279,48640,54877,54595,52793,59575,60768,52523,63681,77406,80605,84500,104936,92766,85107,88639,91762,92842,86767,104978,123458
 "31095","Jefferson, NE",4,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",7152,8303,5926,8404,17610,19135,24695,22273,16106,17924,24128,28860,27459,18306,23679,23758,25379,20991,26482,35313,38212,25290,25702,32870,25551,29830,40839,38633,45884,40565,37693,34164,38708,40992,50563,49840,48762,56821,73578,101545,103008,98343,151544,156808,138616,122744,109301,114488,107479,113009,114734,125685,166579,201585
 "31095","Jefferson, NE",4,CAINC45,120,"...","Other income ","Thousands of dollars",2939,3054,2678,3217,2399,708,1968,731,1956,5662,3629,2588,2913,8638,15673,11762,12536,16292,19904,18403,11492,11458,8915,8365,11760,8362,10016,10059,11690,18491,26622,26447,28545,16583,21212,21305,24554,17194,13680,14804,11470,10133,10367,23616,20883,11562,12172,22279,22632,22442,25617,36986,25298,14110
 "31095","Jefferson, NE",4,CAINC45,130,"..."," Government payments ","Thousands of dollars",2573,2718,2369,2883,1955,255,1500,247,1465,5087,2960,1851,2063,4264,11022,8030,6574,9678,14678,12131,6049,7520,5732,6567,9076,5070,5586,4870,5757,9944,17109,17055,17602,5974,9881,9673,15814,9212,7155,7285,6484,5985,6055,6223,10782,3305,4154,10917,8662,11575,17683,27414,16010,3017
 "31095","Jefferson, NE",4,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",366,336,309,334,444,453,468,484,491,575,669,737,850,4374,4651,3732,5962,6614,5226,6272,5443,3938,3183,1798,2684,3292,4430,5189,5933,8547,9513,9392,10943,10609,11331,11632,8740,7982,6525,7519,4986,4148,4312,17393,10101,8257,8018,11362,13970,10867,7934,9572,9288,11093
 "31095","Jefferson, NE",4,CAINC45,150,"...","Production expenses ","Thousands of dollars",20848,21216,22038,26206,32977,29903,31602,35403,38886,47671,61489,65139,65879,65591,64137,64196,60820,56890,57709,62093,62704,63321,59889,60225,61693,62727,65285,68932,72537,74236,76598,81430,86652,85425,89484,94495,101488,109211,126755,142570,138003,139721,156424,193175,186949,200969,198388,185594,203117,207455,201807,201294,231348,269514
 "31095","Jefferson, NE",4,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",2923,3162,3066,3575,5460,5425,4990,5438,5388,5951,7834,8625,8999,9047,9292,7897,6559,6324,5975,6712,6395,5710,4834,5062,5302,5521,5436,5706,6334,6647,7048,6619,7506,8023,9901,11615,9641,12349,17953,21057,17107,13737,14547,23364,17223,17954,22170,19741,24818,25812,20612,18257,24903,37864
 "31095","Jefferson, NE",4,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",6787,6839,7209,9605,11917,6769,6459,7710,8185,11777,17112,14872,11838,10923,9922,9096,8602,8720,9878,10797,10914,11313,9685,8366,9002,7428,7146,6548,7508,7694,8661,11163,12448,12356,13950,15282,15363,14170,14752,14743,13734,16775,20167,21799,22408,30844,25529,20131,29955,31106,31768,29210,34033,38068
 "31095","Jefferson, NE",4,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",273,283,306,341,460,577,700,841,911,998,1145,1311,1442,1347,1156,1474,1379,1413,1463,1768,1849,1795,1878,1908,2061,2284,2363,2881,3048,3541,3867,4495,4981,5458,5323,5583,6104,6259,7357,9192,10668,12390,12991,14961,15420,15871,16068,15696,15260,15749,16436,16305,18392,18783
 "31095","Jefferson, NE",4,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",1177,1379,1590,1733,2148,3310,3338,3632,3840,4186,4680,5880,5888,4967,4353,5276,5249,5060,4707,5177,5458,5572,5649,6030,5967,7007,7620,9170,9406,9456,9315,9923,10584,10887,10335,10604,11973,11615,15140,19225,19327,18737,24058,28275,26783,27534,26578,25167,25758,27537,27075,27949,35685,42672
 "31095","Jefferson, NE",4,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",722,721,743,738,852,1184,1639,1903,2049,2115,2578,3621,3949,3474,3355,3545,3292,2844,2802,2694,2711,3261,3078,3191,2930,2886,2925,3289,3295,2970,2879,4031,3904,3597,3760,4158,5593,6113,6538,8276,7059,7008,9138,10926,9614,9795,6587,6558,6782,7374,6239,5662,7751,10481
 "31095","Jefferson, NE",4,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",927,886,965,997,1119,1216,1342,1441,1881,1891,2247,2343,2382,2613,2585,2728,2692,2448,2462,2601,2669,2685,2381,2424,3094,3922,4365,4441,5031,5483,5347,5647,5840,5269,6356,6738,6219,7230,8513,9003,9041,8658,9372,10583,10345,11126,12542,12057,13639,13648,14179,12762,13255,14328
 "31095","Jefferson, NE",4,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",8039,7946,8159,9217,11021,11422,13134,14438,16632,20753,25893,28487,31381,33220,33474,34180,33047,30081,30422,32344,32708,32985,32384,33244,33337,33679,35430,36897,37915,38445,39481,39552,41389,39835,39859,40515,46595,51475,56502,61074,61067,62416,66151,83267,85156,87845,88914,86244,86905,86229,85498,91149,97329,107318
 "31095","Jefferson, NE",4,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",970,-1658,776,-28,605,-4584,3934,2373,602,10397,839,-9486,8493,15448,-5867,863,2631,1368,-8044,-8475,-8759,4849,-4946,6336,-5726,9803,-16337,18922,-2770,90,-2143,-4006,1993,-6025,2165,6989,4434,-8509,1961,6930,-9217,-1991,2615,-22031,18863,2074,8176,-10218,1310,-316,-6119,-13341,12394,-36283
 "31095","Jefferson, NE",4,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",5,-30,207,-370,692,99,-715,550,-73,288,330,1395,1355,-502,-596,-1946,-671,-503,-117,-298,481,898,-180,423,733,-495,911,161,528,-173,-388,-121,-967,-680,198,380,780,898,-571,-572,-739,208,511,-644,-1002,1176,585,367,1948,160,121,276,-379,-2389
 "31095","Jefferson, NE",4,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",965,-1628,569,342,-87,-4683,4649,1823,675,10109,509,-10881,7138,15950,-5271,2809,3302,1871,-7927,-8177,-9240,3951,-4671,5456,-6316,9730,-16510,18278,-3502,37,-1175,-4206,3265,-6016,754,9466,-983,-4964,2057,6275,-11546,-2922,-4318,-22612,21374,2265,5322,-9295,-806,-704,-5537,-13968,11635,-34369
 "31095","Jefferson, NE",4,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-95,457,-143,568,-738,483,204,226,-580,321,-305,671,1213,-2857,4637,-4443,475,1227,3068,723,6422,1225,-1509,-1367,2269,-1290,168,228,-703,351,1138,475
 "31095","Jefferson, NE",4,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",26458,27639,25745,31900,43731,41367,48421,44798,40711,53092,68314,68549,64147,66974,78250,73274,72671,72318,83983,93079,90294,79188,74191,75716,73145,71683,83222,84004,92933,92846,99207,100900,111703,99854,120415,126022,127911,126808,146833,177117,167001,172157,239317,261029,243999,239242,214239,221874,218750,227213,233193,249438,296855,339153
 "31095","Jefferson, NE",4,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",20848,21216,22038,26206,32977,29903,31602,35403,38886,47671,61489,65139,65879,65591,64137,64196,60820,56890,57709,62093,62704,63321,59889,60225,61693,62727,65285,68932,72537,74236,76598,81430,86652,85425,89484,94495,101488,109211,126755,142570,138003,139721,156424,193175,186949,200969,198388,185594,203117,207455,201807,201294,231348,269514
 "31095","Jefferson, NE",4,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",5610,6423,3707,5694,10754,11464,16819,9395,1825,5421,6825,3410,-1732,1383,14113,9078,11851,15428,26274,30986,27590,15867,14302,15491,11452,8956,17937,15072,20396,18610,22609,19470,25051,14429,30931,31527,26423,17597,20078,34547,28998,32436,82893,67854,57050,38273,15851,36280,15633,19758,31386,48144,65507,69639
 "31095","Jefferson, NE",4,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",970,-1658,776,-28,605,-4584,3934,2373,602,10397,839,-9486,8493,15448,-5867,863,2631,1368,-8044,-8475,-8759,4849,-4946,6336,-5726,9803,-16337,18922,-2770,90,-2143,-4006,1993,-6025,2165,6989,4434,-8509,1961,6930,-9217,-1991,2615,-22031,18863,2074,8176,-10218,1310,-316,-6119,-13341,12394,-36283
 "31095","Jefferson, NE",4,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",6580,4765,4483,5666,11359,6880,20753,11768,2427,15818,7664,-6076,6761,16831,8246,9941,14482,16796,18230,22511,18831,20716,9356,21827,5726,18759,1600,33994,17626,18700,20466,15464,27044,8404,33096,38516,30857,9088,22039,41477,19781,30445,85508,45823,75913,40347,24027,26062,16943,19442,25267,34803,77901,33356
 "31095","Jefferson, NE",4,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",121,108,148,301,1054,434,1841,815,163,1568,810,-972,708,1201,-44,826,1469,1694,1852,1901,2484,2869,1101,3889,873,4074,231,8880,4059,3663,2981,2705,4930,1351,6807,10298,6867,1802,5768,11412,4415,7923,26029,12335,15584,7482,1848,3972,3179,8036,7496,11885,33711,15316
 "31095","Jefferson, NE",4,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "31095","Jefferson, NE",4,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",6459,4657,4335,5365,10305,6446,18912,10953,2264,14250,6854,-5104,6053,15630,8290,9115,13013,15102,16378,20610,16347,17847,8255,17938,4853,14685,1369,25114,13567,15037,17485,12759,22114,7053,26289,28218,23990,7286,16271,30065,15366,22522,59479,33488,60329,32865,22179,22090,13764,11406,17771,22918,44190,18040
 "31095","Jefferson, NE",4,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",542,584,675,764,999,1170,1176,1234,1572,1632,1861,2009,2094,2349,2110,1958,1811,1550,1409,1495,1483,1613,1456,1420,1594,1993,2103,2323,2662,3063,2879,3228,3644,3391,4356,4342,4119,4701,5961,6310,6591,6194,6876,7489,7308,7575,8392,8107,9167,9172,8841,7902,8359,8206
 "31095","Jefferson, NE",4,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",23,24,28,31,45,54,81,101,110,118,129,131,134,139,126,141,142,127,143,151,189,204,196,204,240,257,243,241,257,298,301,311,386,375,439,504,434,604,822,1057,985,872,831,968,968,1151,1178,1193,1519,1180,1203,1091,1229,1407
 "31095","Jefferson, NE",4,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",7024,5265,5038,6160,11349,7670,20169,12288,3946,16000,8844,-2964,8281,18118,10526,11214,14966,16779,17930,22256,18019,19664,9907,19562,6687,16935,3715,27678,16486,18398,20665,16298,26144,10819,31084,33064,28543,12591,23054,37432,22942,29588,67186,41945,68605,41591,31749,31390,24450,21758,27815,31911,53778,27653
 "31097","Johnson, NE",4,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",12391,12848,13139,15834,23115,20035,19753,19145,15294,19820,26938,24108,24565,23081,23024,23899,26879,27680,31074,33574,32696,29841,29721,26719,24014,24772,27574,30343,31340,27024,24433,25391,26981,23366,32751,36231,32314,33656,44591,49801,58059,58739,80421,82035,79919,83101,77365,71829,72060,77874,76055,79788,103475,127518
 "31097","Johnson, NE",4,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",8934,8859,9353,11164,13120,11739,12024,10849,10687,13255,16166,13381,13641,15817,13976,13657,13336,15564,17518,17556,18427,19059,17267,14945,15073,12909,12531,13191,12134,10980,11970,13996,14682,13607,17883,19730,19669,18963,20931,22106,19405,23282,29252,32071,32918,38955,35589,25374,25555,28899,26368,25456,31619,40661
