GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "34000","New Jersey",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2212497,2689256,3276771,3663237,4131429,4847487,6337577,6853192,7228808,7688683,8550210,9781457,10980385,12034753,12991979,13547479,14199274,14867496,15359553,16355079,17526799,19331290,22248686,25763848,26922275,27303279,29170442,30102256,30864914,31714878,33039275,35261621,39197755,42402157,42878189,43454624,45759614,49687435,52054827,58727825,65264389,70718251,71453765,70323025,70989925,73975159,76430994,79282014,80546011,83746822,87411139,118977816,130718178,106997550
 "34000","New Jersey",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",19375644,21050932,22433439,24349851,26830235,28864426,29806688,32362945,35172692,39180363,43375756,47796820,52255553,55888303,60465783,67086205,72655761,78855625,86623681,95332792,100234771,104947923,105959445,111735692,115796129,120256071,125410133,131446457,139717802,150785679,159052400,174304126,177042075,179854366,184597115,192501789,199920190,210434921,219860802,224223889,214772202,217106568,221459158,228018027,233956364,240545121,251004722,257010669,265813312,275554887,285430294,287631783,310701091,336486562
 "34000","New Jersey",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2487992,2722470,3021626,3463138,3904135,4275270,4931026,5540602,6285915,7192893,8155052,9198425,10457586,11495894,12898604,14391659,15585027,16941853,18160064,19965761,21402530,22099715,22975325,25367914,26826382,27853518,28016968,28634464,29580484,31287921,32412167,35128320,37151266,39925567,41988469,44603740,47621768,47521544,49050660,49618707,50640618,50764734,51421842,53031617,55182194,57039177,57558670,57105141,57928719,61301525,64926971,64356421,67527453,69577757
 "34000","New Jersey",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1496552,1669242,1853706,2094991,2168703,2369094,3004839,3342560,3872038,4391108,4945873,5717782,6421932,7149022,7939214,8532531,9374824,10302775,11054161,12036032,13309300,13955481,14687899,16542281,17559740,18071882,17965369,18260127,18773157,20050573,20712392,22511566,24049362,26674879,28671150,30675449,33115142,32616224,33119525,33253562,34670758,34453314,34525757,35585005,37204153,38715924,38675834,38158950,38432868,41466079,44545744,43892449,45199892,45073079
 "34000","New Jersey",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",991440,1053228,1167920,1368147,1735432,1906176,1926187,2198042,2413877,2801785,3209179,3480643,4035654,4346872,4959390,5859128,6210203,6639078,7105903,7929729,8093230,8144234,8287426,8825633,9266642,9781636,10051599,10374337,10807327,11237348,11699775,12616754,13101904,13250688,13317319,13928291,14506626,14905320,15931135,16365145,15969860,16311420,16896085,17446612,17978041,18323253,18882836,18946191,19495851,19835446,20381227,20463972,22327561,24504678
 "34000","New Jersey",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",2310820,2328737,2446650,2634682,2803796,2868954,3008171,3476377,4082035,4688956,5044128,4894392,5049392,4957019,5614375,6525252,7243182,7523709,8497732,10231673,10652863,11078733,10743087,12307365,12796739,13876470,16319072,18263082,19513673,19724826,21892677,24721181,27917985,29965091,30603583,31146705,29716246,32149144,31545075,31631728,35385591,38960959,40155717,42358189,44077947,46330258,48080305,49788665,52754508,55301750,58405640,58243567,58272782,54732413
 "34000","New Jersey",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",54393,46614,42734,35915,68144,80282,33824,32032,34988,54889,50667,38736,76937,88658,115361,121708,146036,151694,178446,161733,146133,123622,107725,117096,131494,147844,123298,135626,73320,88170,65867,127646,62303,29953,71786,94752,142955,158334,125456,91362,109696,99022,149894,156709,155598,91165,213412,138438,138176,78721,317054,257855,254995,167466
 "34000","New Jersey",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2256427,2282123,2403916,2598767,2735652,2788672,2974347,3444345,4047047,4634067,4993461,4855656,4972455,4868361,5499014,6403544,7097146,7372015,8319286,10069940,10506730,10955111,10635362,12190269,12665245,13728626,16195774,18127456,19440353,19636656,21826810,24593535,27855682,29935138,30531797,31051953,29573291,31990810,31419619,31540366,35275895,38861937,40005823,42201480,43922349,46239093,47866893,49650227,52616332,55223029,58088586,57985712,58017787,54564947
 "34000","New Jersey",2,CAINC4,7010,"...","Total employment ","Number of jobs",3061493,3124572,3119402,3184143,3288124,3300540,3190693,3248286,3325139,3464561,3551507,3600866,3630962,3638914,3739129,3914206,4025613,4121635,4219864,4316583,4351212,4309704,4172215,4170013,4197161,4231628,4296373,4351845,4412438,4500635,4571128,4748598,4777145,4791997,4825010,4909630,4991163,5057231,5130173,5123837,4992097,4960649,5018547,5053885,5133106,5206898,5303132,5391258,5448785,5550061,5571245,5319454,5585214,5905843
 "34000","New Jersey",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2745695,2800562,2791118,2851162,2939972,2951364,2841180,2901486,2968113,3095088,3173395,3207037,3230913,3209832,3288638,3450644,3524102,3598736,3697185,3756735,3793376,3721161,3592692,3558014,3598638,3649057,3688835,3716736,3788305,3876020,3927176,4057425,4059504,4050550,4041443,4068036,4099795,4133471,4143117,4113618,3951169,3908088,3903393,3937660,3978092,4010156,4061785,4122606,4174983,4222072,4265250,3922381,4097199,4307291
 "34000","New Jersey",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",315798,324010,328284,332981,348152,349176,349513,346800,357026,369473,378112,393829,400049,429082,450491,463562,501511,522899,522679,559848,557836,588543,579523,611999,598523,582571,607538,635109,624133,624615,643952,691173,717641,741447,783567,841594,891368,923760,987056,1010219,1040928,1052561,1115154,1116225,1155014,1196742,1241347,1268652,1273802,1327989,1305995,1397073,1488015,1598552
 "34998","New Jersey (Metropolitan Portion)",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",32504175,35294519,38078118,41394930,45063192,48945152,52877698,57408891,62802139,69699071,77368975,87084508,97168413,104980977,113460820,125385448,134484929,143990664,154710515,170480905,182884117,192170879,196169703,210398531,217404095,225066906,238901876,252630680,268793397,286580221,299723847,329591759,341308913,345988725,354097719,369770927,382749265,410264863,435048745,449545421,436271441,448931100,469252907,484600001,488591296,509357588,530303097,545301738,566237088,591910410,624819804,657894366,705095171,714990176
 "34998","New Jersey (Metropolitan Portion)",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",32401138,35196624,37987523,41308896,44940353,48811591,52783484,57311195,62694445,69576456,77246599,86973405,97023369,104818427,113272808,125189763,134262717,143766147,154457645,170233649,182644592,191935791,195950579,210171338,217149411,224796000,238636612,252345041,268558310,286328246,299503487,329281732,341054649,345716294,353805641,369456889,382425478,409900147,434677039,449225337,435941034,448621718,468919148,484194543,488182656,508997628,529871065,544910461,565844839,591597792,624313780,657437329,704647900,714538252
 "34998","New Jersey (Metropolitan Portion)",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",103037,97895,90595,86034,122839,133561,94214,97696,107694,122615,122376,111103,145044,162550,188012,195685,222212,224517,252870,247256,239525,235088,219124,227193,254684,270906,265264,285639,235087,251975,220360,310027,254264,272431,292078,314038,323787,364716,371706,320084,330407,309382,333759,405458,408640,359960,432032,391277,392249,312618,506024,457037,447271,451924
 "34998","New Jersey (Metropolitan Portion)",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",7095000,7190282,7281935,7336538,7335240,7335227,7341417,7344079,7342027,7356414,7373048,7376330,7407471,7430970,7467784,7515474,7565530,7622161,7670741,7712333,7726086,7762963,7814676,7880508,7948915,8014306,8083242,8149596,8218808,8287418,8359592,8430621,8492671,8552643,8601402,8634561,8651974,8661679,8677885,8711090,8755602,8809058,8876959,8933292,8984801,9033845,9076577,9119862,9174898,9218858,9258804,9271689,9267961,9261699
 "34998","New Jersey (Metropolitan Portion)",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4581,4909,5229,5642,6143,6673,7203,7817,8554,9475,10493,11806,13118,14127,15193,16684,17776,18891,20169,22105,23671,24755,25103,26699,27350,28083,29555,30999,32705,34580,35854,39095,40189,40454,41167,42825,44238,47366,50133,51606,49828,50962,52862,54247,54380,56383,58425,59793,61716,64206,67484,70957,76079,77199
 "34998","New Jersey (Metropolitan Portion)",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",24174456,26102139,27901715,30447671,33538166,36008650,37745885,41379924,45540642,51062212,56574936,61889637,67762531,72341216,78978762,88003116,95483970,103321187,113281477,125530226,132290164,138126371,139677857,149410971,155419250,161986059,169746173,178344003,188811959,201798426,213357244,234153627,242111326,249745024,257189167,268252234,277258204,290105609,300456537,305474324,300798411,306832261,313036717,323407833,333216505,343914556,356643697,363904475,376496539,392158162,408762905,410231771,436501326,460796732
 "34998","New Jersey (Metropolitan Portion)",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1828909,1958328,2170286,2484459,3130999,3460896,3543703,3932759,4315581,4987449,5747596,6317104,7368483,7997290,8983120,10427213,11395386,12408210,13524602,15223856,15871219,16024155,16532974,17490599,18116326,19137986,19893511,20744622,21524218,22685478,23765518,25554912,26592891,27220995,27670370,28996056,30462423,31856300,33670418,34558808,33745113,34238941,31429119,32105606,37403460,38482415,39789491,40434617,42191025,43440258,45013734,45141449,49067172,53664883
 "34998","New Jersey (Metropolitan Portion)",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",837469,905100,1002366,1116312,1395567,1554720,1617516,1734717,1901704,2185664,2538417,2836461,3332829,3650418,4023730,4568085,5185183,5769132,6418699,7294127,7777989,7879921,8245548,8664966,8849684,9356350,9841912,10370285,10716891,11448130,12065743,12938158,13490987,13970307,14353051,15067765,15955797,16950980,17739283,18193663,17775253,17927521,14533034,14658994,19425419,20159162,20906655,21488426,22695174,23604812,24632507,24677477,26739611,29160205
 "34998","New Jersey (Metropolitan Portion)",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",991440,1053228,1167920,1368147,1735432,1906176,1926187,2198042,2413877,2801785,3209179,3480643,4035654,4346872,4959390,5859128,6210203,6639078,7105903,7929729,8093230,8144234,8287426,8825633,9266642,9781636,10051599,10374337,10807327,11237348,11699775,12616754,13101904,13250688,13317319,13928291,14506626,14905320,15931135,16365145,15969860,16311420,16896085,17446612,17978041,18323253,18882836,18946191,19495851,19835446,20381227,20463972,22327561,24504678
 "34998","New Jersey (Metropolitan Portion)",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3164643,3117383,3212732,3417929,3513450,3682897,3887311,4061394,4419691,4992087,5706509,6657721,7275032,7760315,8101185,8526060,8951592,9537121,10071146,10488232,10338068,10353627,10312123,12065743,12251278,12233991,13365611,15321480,18081616,19596251,21496265,24547035,25181393,22830802,23084554,26154089,28605494,33892179,40310546,39569106,31131331,35060114,39121114,39765214,40789147,43677386,45673022,47414857,50577635,55140525,61755978,65316413,68871865,77217163
 "34998","New Jersey (Metropolitan Portion)",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",25510190,27261194,28944161,31381141,33920617,36230651,38089493,41508559,45644752,51066850,56533849,62230254,67669080,72104241,78096827,86101963,93040176,100450098,109828021,120794602,126757013,132455843,133457006,143986115,149554202,155082064,163218273,172920861,185369357,198709199,211087991,233145750,240699828,245354831,252603351,265410267,275401275,292141488,307096665,310484622,298184629,307653434,320728712,331067441,336602192,349109527,362527228,370884715,384883149,403858429,425505149,430406735,456306019,484349012
 "34998","New Jersey (Metropolitan Portion)",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4781488,5344069,5857186,6350552,7011146,7867014,8450628,9047140,9928579,10943538,12284916,15072797,18518948,20841983,22372014,25736006,27245479,28673070,29522941,33331224,38600305,40383746,40464011,40648568,40927618,42681563,46513161,49607563,52559126,56156144,55596581,61184388,61411330,58231737,58616179,60906036,61588376,68435940,75897253,80332974,72822423,70559415,77070430,83209535,80999179,86272902,91344875,95135009,100807928,104305159,111903516,108509815,118070974,123643614
 "34998","New Jersey (Metropolitan Portion)",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2212497,2689256,3276771,3663237,4131429,4847487,6337577,6853192,7228808,7688683,8550210,9781457,10980385,12034753,12991979,13547479,14199274,14867496,15359553,16355079,17526799,19331290,22248686,25763848,26922275,27303279,29170442,30102256,30864914,31714878,33039275,35261621,39197755,42402157,42878189,43454624,45759614,49687435,52054827,58727825,65264389,70718251,71453765,70323025,70989925,73975159,76430994,79282014,80546011,83746822,87411139,118977816,130718178,106997550
 "34998","New Jersey (Metropolitan Portion)",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",19375644,21050932,22433439,24349851,26830235,28864426,29806688,32362945,35172692,39180363,43375756,47796820,52255553,55888303,60465783,67086205,72655761,78855625,86623681,95332792,100234771,104947923,105959445,111735692,115796129,120256071,125410133,131446457,139717802,150785679,159052400,174304126,177042075,179854366,184597115,192501789,199920190,210434921,219860802,224223889,214772202,217106568,221459158,228018027,233956364,240545121,251004722,257010669,265813312,275554887,285430294,287631783,310701091,336486562
 "34998","New Jersey (Metropolitan Portion)",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2487992,2722470,3021626,3463138,3904135,4275270,4931026,5540602,6285915,7192893,8155052,9198425,10457586,11495894,12898604,14391659,15585027,16941853,18160064,19965761,21402530,22099715,22975325,25367914,26826382,27853518,28016968,28634464,29580484,31287921,32412167,35128320,37151266,39925567,41988469,44603740,47621768,47521544,49050660,49618707,50640618,50764734,51421842,53031617,55182194,57039177,57558670,57105141,57928719,61301525,64926971,64356421,67527453,69577757
 "34998","New Jersey (Metropolitan Portion)",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1496552,1669242,1853706,2094991,2168703,2369094,3004839,3342560,3872038,4391108,4945873,5717782,6421932,7149022,7939214,8532531,9374824,10302775,11054161,12036032,13309300,13955481,14687899,16542281,17559740,18071882,17965369,18260127,18773157,20050573,20712392,22511566,24049362,26674879,28671150,30675449,33115142,32616224,33119525,33253562,34670758,34453314,34525757,35585005,37204153,38715924,38675834,38158950,38432868,41466079,44545744,43892449,45199892,45073079
 "34998","New Jersey (Metropolitan Portion)",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",991440,1053228,1167920,1368147,1735432,1906176,1926187,2198042,2413877,2801785,3209179,3480643,4035654,4346872,4959390,5859128,6210203,6639078,7105903,7929729,8093230,8144234,8287426,8825633,9266642,9781636,10051599,10374337,10807327,11237348,11699775,12616754,13101904,13250688,13317319,13928291,14506626,14905320,15931135,16365145,15969860,16311420,16896085,17446612,17978041,18323253,18882836,18946191,19495851,19835446,20381227,20463972,22327561,24504678
