GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "16021","Boundary, ID",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",15595,17589,19296,21999,25161,29086,31321,35083,38622,43716,46833,49296,54274,58852,64738,69529,72120,71874,74143,81629,89902,91533,98589,108836,115490,124412,131074,141004,151980,158554,163560,170566,174859,183492,195588,208779,213954,230404,247165,264257,272339,290125,301593,313607,328769,349137,361129,368527,393588,422775,447198,498522,573618,596959
 "16021","Boundary, ID",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1922,1860,1638,1964,1075,4581,2475,3245,2346,2654,956,2765,938,822,1273,1357,719,1310,979,2808,3677,5467,5799,7098,7613,5053,5602,5912,4986,7049,6772,7945,7923,8903,7668,9537,9830,10397,10793,12441,7540,10802,13287,15791,9283,7316,7422,7002,7659,7603,7809,9255,8850,8802
 "16021","Boundary, ID",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",5417,5523,6178,5989,6523,6777,6660,6702,6662,6942,7128,7312,7397,7458,7563,8023,7942,7857,7948,8037,8239,8345,8362,8590,8917,9147,9468,9596,9633,9589,9721,9913,9816,9834,9960,10163,10303,10530,10754,10831,10819,10986,10765,10713,10708,10768,11062,11407,11631,11657,11864,12137,12635,13345
 "16021","Boundary, ID",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3234,3521,3388,4001,4022,4968,5074,5719,6150,6680,6704,7120,7464,8001,8728,8835,9171,9314,9452,10506,11358,11624,12484,13496,13805,14154,14436,15310,16295,17270,17522,18008,18621,19564,20407,21481,21720,22868,23987,25547,25869,27392,29250,30748,31570,33103,33317,32921,34498,36920,38352,41837,46100,45392
 "16021","Boundary, ID",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",13232,14470,15201,17861,19680,26061,24076,28093,29926,34405,33799,34152,35289,36717,41774,45198,45553,44881,47670,55401,63256,65096,69870,79352,84489,89512,92660,99387,109992,116864,122519,125887,125482,132960,141515,155165,149603,161503,166677,171282,169224,174153,183941,190282,193994,194913,202243,206471,220358,235304,247405,260074,290304,315252
 "16021","Boundary, ID",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",881,976,1061,1260,1700,1969,1885,2209,2502,2892,3076,2856,3425,3763,4280,4618,4893,4884,5198,6195,7142,7625,8398,9394,10108,11135,11592,12256,13643,14210,14739,14931,14868,16037,17381,18763,18391,20048,21191,22100,22552,22958,21928,22398,25126,25210,26095,27263,29164,31121,32831,35115,38033,42439
 "16021","Boundary, ID",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",428,464,503,588,781,899,889,994,1085,1235,1368,1329,1589,1768,1963,2128,2325,2347,2511,3062,3661,3768,4173,4529,4778,5322,5515,5881,6638,6864,7176,7286,7173,7598,8258,9092,9061,10019,10653,11163,11384,11464,9944,10290,13056,13452,13936,14564,15684,17314,18343,19781,21606,24393
 "16021","Boundary, ID",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",453,512,558,672,919,1070,996,1215,1417,1657,1708,1527,1836,1995,2317,2490,2568,2537,2687,3133,3481,3857,4225,4865,5330,5813,6077,6375,7005,7346,7563,7645,7695,8439,9123,9671,9330,10029,10538,10937,11168,11494,11984,12108,12070,11758,12159,12699,13480,13807,14488,15334,16427,18046
 "16021","Boundary, ID",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",983,1011,1011,982,953,846,855,871,856,943,955,1173,918,760,686,728,650,749,608,484,305,262,-181,-736,-1145,-1627,-2517,-3362,-4819,-5635,-6405,-7135,-6041,-6223,-6391,-6566,-3897,-2970,-2250,-1998,-93,3129,4633,7698,11704,13270,13004,14575,15213,16006,16332,16775,19336,20806
 "16021","Boundary, ID",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",13334,14505,15151,17583,18933,24938,23046,26755,28280,32456,31678,32469,32782,33714,38180,41308,41310,40746,43080,49690,56419,57733,61291,69222,73236,76750,78551,83769,91530,97019,101375,103821,104573,110700,117743,129836,127315,138485,143236,147184,146579,154324,166646,175582,180572,182973,189152,193783,206407,220189,230906,241734,271607,293619
 "16021","Boundary, ID",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2404,2894,3361,3798,4399,5121,6176,6500,7343,8175,9152,10769,12622,15389,16729,17596,18707,19492,18802,20007,20978,22142,23583,25226,26792,28481,31186,33437,35561,37000,34854,37814,37500,37170,38220,38862,43601,45940,53440,57756,57133,60529,66121,69636,72500,81752,80815,79538,83107,90268,93499,104401,118894,132656
 "16021","Boundary, ID",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1779,2050,2422,2582,2904,3608,4574,5073,5345,5739,6959,8823,9808,10571,11102,11982,12822,12946,13240,14740,16182,17125,19514,21486,23075,24234,26939,29710,29875,31584,34103,36876,40709,44525,47293,49618,52868,56376,61282,71758,76167,86074,82113,84180,84980,91728,98584,102208,111733,119921,130602,161642,191967,179486
 "16021","Boundary, ID",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",7810,8717,9058,10487,12561,14498,14567,16895,19380,21601,22467,20866,23126,24567,26956,28028,28818,28141,30212,33261,36654,39397,42600,48390,51541,57104,59983,65871,74925,79448,84174,87418,83787,88924,95000,103004,98284,105091,111979,114968,114124,108654,114400,117030,119458,121434,128173,134172,142816,152431,160244,168337,186662,203532
 "16021","Boundary, ID",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1005,1206,1360,1737,2210,2658,2727,3190,3786,4222,4473,4299,4918,5323,6068,6551,6979,7029,7374,8244,9406,10455,11532,13701,14914,15935,16118,16706,17797,18721,19863,20810,21203,22772,25154,27867,27644,30209,31672,32265,32218,32219,32925,33000,35194,33791,36023,37665,40706,43385,45635,47268,49729,51484
 "16021","Boundary, ID",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",552,694,802,1065,1291,1588,1731,1975,2369,2565,2765,2772,3082,3328,3751,4061,4411,4492,4687,5111,5925,6598,7307,8836,9584,10122,10041,10331,10792,11375,12300,13165,13508,14333,16031,18196,18314,20180,21134,21328,21050,20725,20941,20892,23124,22033,23864,24966,27226,29578,31147,31934,33302,33438
 "16021","Boundary, ID",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",453,512,558,672,919,1070,996,1215,1417,1657,1708,1527,1836,1995,2317,2490,2568,2537,2687,3133,3481,3857,4225,4865,5330,5813,6077,6375,7005,7346,7563,7645,7695,8439,9123,9671,9330,10029,10538,10937,11168,11494,11984,12108,12070,11758,12159,12699,13480,13807,14488,15334,16427,18046
 "16021","Boundary, ID",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4417,4547,4783,5637,4909,8905,6782,8008,6760,8582,6859,8987,7245,6827,8750,10619,9756,9711,10084,13896,17196,15244,15738,17261,18034,16473,16559,16810,17270,18695,18482,17659,20492,21264,21361,24294,23675,26203,23026,24049,22882,33280,36616,40252,39342,39688,38047,34634,36836,39488,41526,44469,53913,60236
 "16021","Boundary, ID",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1634,1549,1343,1631,705,4129,1912,2408,1410,1833,22,1753,-101,-357,160,284,-325,370,70,1807,2626,4269,4665,5983,6279,3295,3673,4003,2647,4211,3511,3763,3216,3076,2127,3141,2062,2443,968,4088,-1010,3929,6993,9258,2005,-144,1493,189,-159,-145,2112,950,-221,1214
 "16021","Boundary, ID",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2783,2998,3440,4006,4204,4776,4870,5600,5350,6749,6837,7234,7346,7184,8590,10335,10081,9341,10014,12089,14570,10975,11073,11278,11755,13178,12886,12807,14623,14484,14971,13896,17276,18188,19234,21153,21613,23760,22058,19961,23892,29351,29623,30994,37337,39832,36554,34445,36995,39633,39414,43519,54134,59022
 "16021","Boundary, ID",7,CAINC4,7010,"...","Total employment ","Number of jobs",2092,2137,2205,2305,2434,2616,2509,2751,2947,3056,3100,3018,3060,3080,3179,3258,3192,3100,3271,3447,3679,3742,3887,4071,4104,4483,4513,4680,4938,5120,5150,5235,5076,5122,5262,5496,5378,5512,5606,5638,5446,5296,5429,5509,5461,5598,5702,5771,5821,5992,6052,6284,6537,6741
 "16021","Boundary, ID",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1446,1525,1587,1658,1820,1983,1826,1985,2112,2157,2190,2075,2129,2085,2165,2240,2141,2032,2133,2248,2439,2503,2595,2804,2851,3019,3131,3259,3505,3624,3720,3766,3548,3586,3747,3897,3712,3772,3814,3810,3646,3520,3620,3696,3544,3637,3691,3713,3764,3900,4018,3981,4170,4258
 "16021","Boundary, ID",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",646,612,618,647,614,633,683,766,835,899,910,943,931,995,1014,1018,1051,1068,1138,1199,1240,1239,1292,1267,1253,1464,1382,1421,1433,1496,1430,1469,1528,1536,1515,1599,1666,1740,1792,1828,1800,1776,1809,1813,1917,1961,2011,2058,2057,2092,2034,2303,2367,2483
 "16023","Butte, ID",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",11126,11522,11765,14031,16916,18227,17613,19576,19965,23201,24466,28878,29099,33112,36876,38192,36719,37463,37384,35584,39297,47908,45488,49767,52700,50145,50801,51147,53063,56416,57531,62870,81626,76072,72033,77798,72969,75712,74589,88090,85992,83616,90498,86232,88349,87392,93656,94474,97138,102580,113674,127886,132267,144107
 "16023","Butte, ID",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",8475,8985,9616,11408,12846,13562,15051,16564,17524,20528,22844,24691,26168,29188,31901,33568,34420,34219,33666,33588,34427,42887,41873,45151,46183,47321,46382,47344,48721,49980,52028,56019,73292,70400,68926,72851,71799,75948,76138,78064,79253,78900,79577,74643,75910,76586,80803,83005,88382,93298,100738,113249,121662,125843
 "16023","Butte, ID",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2651,2537,2149,2623,4070,4665,2562,3012,2441,2673,1622,4187,2931,3924,4975,4624,2299,3244,3718,1996,4870,5021,3615,4616,6517,2824,4419,3803,4342,6436,5503,6851,8334,5672,3107,4947,1170,-236,-1549,10026,6739,4716,10921,11589,12439,10806,12853,11469,8756,9282,12936,14637,10605,18264
 "16023","Butte, ID",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",2919,2918,2847,2962,3025,3101,3044,3161,3128,3241,3297,3365,3456,3490,3422,3442,3270,3174,3118,2968,2946,2912,2855,2928,2974,3038,3017,3023,3002,2935,2892,2894,2853,2906,2842,2812,2825,2786,2838,2846,2835,2912,2823,2742,2643,2630,2532,2532,2535,2538,2559,2583,2650,2684
 "16023","Butte, ID",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3812,3949,4132,4737,5592,5878,5786,6193,6383,7159,7421,8582,8420,9488,10776,11096,11229,11803,11990,11989,13339,16452,15933,16997,17720,16506,16838,16919,17676,19222,19893,21724,28611,26178,25346,27666,25830,27176,26282,30952,30332,28714,32057,31449,33428,33229,36989,37312,38319,40418,44421,49511,49912,53691
 "16023","Butte, ID",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",40490,41531,44179,53157,61436,66265,75609,88089,103446,123705,137501,141353,151767,167364,195470,214720,231330,265286,298104,292505,302677,318159,338978,355725,366339,338014,313705,299743,300286,311325,313778,335994,591706,595202,579436,617420,641858,699527,698716,731777,775438,808444,821717,747522,748145,715004,781259,808747,865769,905114,985972,1075454,1121426,1210713
 "16023","Butte, ID",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2991,3094,3531,4330,5526,6077,7418,8887,10680,13000,15277,15399,17589,19467,22619,25346,28020,32283,36493,34678,35406,40229,43675,45491,46518,45734,45150,44143,44744,46740,47617,50538,73788,75023,72847,76574,77511,82513,81121,90960,98043,105123,93214,85569,95194,91738,97778,101599,108198,112541,122120,132947,139202,148559
 "16023","Butte, ID",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1195,1225,1339,1607,2119,2372,2877,3368,4096,5025,5979,6115,7154,7972,9092,10019,11399,13227,14829,15037,15590,17974,19542,20194,20741,19675,18583,17628,17472,17855,18031,19018,35823,36554,35784,38104,40279,43137,43079,45295,48604,50766,38387,34862,46130,44807,48620,50605,53684,56328,60034,67122,69195,74293
 "16023","Butte, ID",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1796,1869,2192,2723,3407,3705,4541,5519,6584,7975,9298,9284,10435,11495,13527,15327,16621,19056,21664,19641,19816,22255,24133,25297,25777,26059,26567,26515,27272,28885,29586,31520,37965,38469,37063,38470,37232,39376,38042,45665,49439,54357,54827,50707,49064,46931,49158,50994,54514,56213,62086,65825,70007,74266
 "16023","Butte, ID",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-28899,-30047,-32446,-39087,-44074,-47480,-57183,-66792,-80659,-96439,-107401,-107965,-116912,-128147,-150308,-166285,-181963,-210222,-238236,-235990,-242261,-244332,-263899,-276010,-283103,-258943,-236167,-223803,-223618,-228872,-229681,-244858,-462856,-469818,-460440,-490790,-517868,-570544,-574580,-588305,-627790,-654358,-673359,-609824,-600778,-573870,-628321,-651489,-701106,-733147,-795645,-868618,-908952,-976264
 "16023","Butte, ID",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",8600,8390,8202,9740,11836,12708,11008,12410,12107,14266,14823,17989,17266,19750,22543,23089,21347,22781,23375,21837,25010,33598,31404,34224,36718,33337,32388,31797,31924,35713,36480,40598,55062,50361,46149,50056,46479,46470,43015,52512,49605,48963,55144,52129,52173,49396,55160,55659,56465,59426,68207,73889,73272,85890
 "16023","Butte, ID",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1817,2314,2646,3217,3726,4052,4811,5219,5666,6454,6826,7260,8064,9245,9877,10438,10335,9692,8993,8565,8470,8129,7559,7774,7980,8174,8875,9542,10676,10410,10195,10369,12144,10972,10833,10904,10063,9845,12236,15233,14507,13098,13097,12375,13554,14930,15269,14025,14873,15962,17543,18307,17992,20284
 "16023","Butte, ID",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",709,818,917,1074,1354,1467,1794,1947,2192,2481,2817,3629,3769,4117,4456,4665,5037,4990,5016,5182,5817,6181,6525,7769,8002,8634,9538,9808,10463,10293,10856,11903,14420,14739,15051,16838,16427,19397,19338,20345,21880,21555,22257,21728,22622,23066,23227,24790,25800,27192,27924,35690,41003,37933
 "16023","Butte, ID",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",32439,33171,35176,41611,47162,50470,60759,70986,85518,102544,115516,116801,126083,138612,158657,172802,189144,216294,244780,239507,245212,257892,275952,287625,294825,272942,255757,242105,240805,246393,251493,268210,509374,512888,501383,534624,564579,606969,611283,623869,663984,694871,703567,639602,634864,611328,665035,696476,738288,771193,831710,917015,961735,1037562
 "16023","Butte, ID",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",4890,5153,6105,7889,9262,10133,11359,13272,14912,17520,19542,19563,22025,24608,30878,36142,38758,44622,49324,49977,51443,53513,58396,61739,62954,59904,52132,51813,53632,55390,53991,58831,75812,78979,76384,77719,76022,92210,89283,98615,105383,108691,106999,96387,101149,93041,102866,100752,119075,124806,139977,142990,147528,152340
 "16023","Butte, ID",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3094,3284,3913,5166,5855,6428,6818,7753,8328,9545,10244,10279,11590,13113,17351,20815,22137,25566,27660,30336,31627,31258,34263,36442,37177,33845,25565,25298,26360,26505,24405,27311,37847,40510,39321,39249,38790,52834,51241,52950,55944,54334,52172,45680,52085,46110,53708,49758,64561,68593,77891,77165,77521,78074
 "16023","Butte, ID",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1796,1869,2192,2723,3407,3705,4541,5519,6584,7975,9298,9284,10435,11495,13527,15327,16621,19056,21664,19641,19816,22255,24133,25297,25777,26059,26567,26515,27272,28885,29586,31520,37965,38469,37063,38470,37232,39376,38042,45665,49439,54357,54827,50707,49064,46931,49158,50994,54514,56213,62086,65825,70007,74266
 "16023","Butte, ID",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3161,3207,2898,3657,5012,5662,3491,3831,3016,3641,2443,4989,3659,4144,5935,5776,3428,4370,4000,3021,6022,6754,4630,6361,8560,5168,5816,5825,5849,9542,8294,8953,6520,3335,1669,5077,1257,348,-1850,9293,6071,4882,11151,11533,12132,10635,13358,11519,8406,9115,14285,15449,12163,20811
 "16023","Butte, ID",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1989,1874,1564,1998,3398,3867,1616,1654,961,1409,159,2578,1276,2010,3159,2857,557,1656,2159,383,3271,3295,2054,3167,4875,775,2250,1743,1914,3799,2699,3487,4700,1285,-226,1895,-1775,-2595,-3781,7983,4522,2825,9055,9516,10143,8451,10968,9307,6280,6851,11140,12045,7786,15887
 "16023","Butte, ID",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1172,1333,1334,1659,1614,1795,1875,2177,2055,2232,2284,2411,2383,2134,2776,2919,2871,2714,1841,2638,2751,3459,2576,3194,3685,4393,3566,4082,3935,5743,5595,5466,1820,2050,1895,3182,3032,2943,1931,1310,1549,2057,2096,2017,1989,2184,2390,2212,2126,2264,3145,3404,4377,4924
