GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "30057","Madison, MT",7,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",1752,1025,637,3335,6180,2066,172,-554,-3169,1148,1010,-3926,-1664,-6378,-7377,-8707,-16079,-2092,-2973,-5074,239,-1033,2575,2364,4905,-1867,-6234,-8289,-7574,-8672,-7270,-9342,-3494,-11724,-9600,-1725,-1126,-14784,-14734,-9986,-1016,-683,11971,4675,11807,14396,17059,9380,-554,3583,14115,8285,-12055,8945
 "30057","Madison, MT",7,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",327,171,111,685,1874,371,41,-249,-1130,194,287,-1650,-829,-3184,-3531,-6002,-10958,-1158,-1654,-2301,61,-539,535,575,855,-891,-3130,-3350,-3088,-3568,-3176,-3281,-1060,-3047,-2983,-527,-408,-5339,-5533,-4015,-420,-296,3112,1160,2018,2145,1367,1386,-150,720,2040,1339,-3770,1825
 "30057","Madison, MT",7,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "30057","Madison, MT",7,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",1425,854,526,2650,4306,1695,131,-305,-2039,954,723,-2276,-835,-3194,-3846,-2705,-5121,-934,-1319,-2773,178,-494,2040,1789,4050,-976,-3104,-4939,-4486,-5104,-4094,-6061,-2434,-8677,-6617,-1198,-718,-9445,-9201,-5971,-596,-387,8859,3515,9789,12251,15692,7994,-404,2863,12075,6946,-8285,7120
 "30057","Madison, MT",7,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",1565,1608,1780,1932,2405,2869,2808,2688,2513,3490,3859,4055,4094,4243,3847,3562,3298,2805,2536,2772,2831,3167,2955,2848,3055,3662,3623,3234,3536,3693,3780,4473,4685,5499,4947,5424,6363,6227,7361,6847,7840,6978,7063,10004,11171,10742,9055,10377,10608,10591,7686,11361,12409,10101
 "30057","Madison, MT",7,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",65,65,75,83,192,234,284,315,336,380,437,452,419,386,357,341,349,314,335,344,413,469,461,459,523,624,678,568,501,542,702,704,778,801,809,938,921,958,1315,1533,1457,1397,1317,1690,2048,1900,1556,1888,2251,1930,1499,1856,1952,2640
 "30057","Madison, MT",7,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",3055,2527,2381,4665,6903,4798,3223,2698,810,4824,5019,2231,3678,1435,358,1198,-1474,2185,1552,343,3422,3142,5456,5096,7628,3310,1197,-1137,-449,-869,388,-884,3029,-2377,-861,5164,6566,-2260,-525,2409,8701,7988,17239,15209,23008,24893,26303,20259,12455,15384,21260,20163,6076,19861
 "30059","Meagher, MT",7,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",7612,6690,7311,10007,12162,7278,9115,7110,8492,14352,18065,16798,15228,16131,14301,15437,14154,12749,15776,16520,17495,16952,15546,19275,18306,17728,17783,18913,23487,21472,22891,23116,23739,21052,23398,25498,25033,24161,21632,26908,26768,27933,34983,36914,40635,49059,37711,34966,36154,34150,35867,34175,39973,43520
 "30059","Meagher, MT",7,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",7280,6313,6924,9324,11268,6136,7824,5803,7133,12279,16379,14513,11844,12647,10651,11928,12983,10452,13329,13882,16174,14635,13264,15039,15409,13884,13399,13981,19337,18170,19794,21318,21608,18716,21270,22530,21966,21657,18642,19814,19966,22562,26036,27332,30304,39810,30458,27704,30634,28659,29714,27759,33131,35544
 "30059","Meagher, MT",7,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",332,377,387,683,894,1142,1291,1307,1359,2073,1686,2285,3384,3484,3650,3509,1171,2297,2447,2638,1321,2317,2282,4236,2897,3844,4384,4932,4150,3302,3097,1798,2131,2336,2128,2968,3067,2504,2990,7094,6802,5371,8947,9582,10331,9249,7253,7262,5520,5491,6153,6416,6842,7976
 "30059","Meagher, MT",7,CAINC45,120,"...","Other income ","Thousands of dollars",269,257,259,305,261,217,255,358,397,755,603,405,556,749,1008,1003,1111,1167,1694,3075,2724,2005,2138,2780,2990,2801,2571,3029,2846,4059,3842,3476,4198,4046,2718,2241,3111,2425,2891,2251,2712,2178,2775,2048,2150,3405,1830,2178,2616,3700,2835,8794,5228,5892
 "30059","Meagher, MT",7,CAINC45,130,"..."," Government payments ","Thousands of dollars",200,177,176,206,134,43,64,129,121,213,240,101,293,359,634,531,508,605,1038,2067,1690,903,948,1492,1431,1216,706,870,807,1367,1226,1780,2491,1429,1143,967,1536,805,749,960,638,871,699,593,720,1739,457,446,768,2202,1275,6713,3823,4865
 "30059","Meagher, MT",7,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",69,80,83,99,127,174,191,229,276,542,363,304,263,390,374,472,603,562,656,1008,1034,1102,1190,1288,1559,1585,1865,2159,2039,2692,2616,1696,1707,2617,1575,1274,1575,1620,2142,1291,2074,1307,2076,1455,1430,1666,1373,1732,1848,1498,1560,2081,1405,1027
 "30059","Meagher, MT",7,CAINC45,150,"...","Production expenses ","Thousands of dollars",5750,5770,5827,6199,7378,7325,8287,8495,9487,12538,15757,16838,17863,17750,18056,17472,16874,15585,15263,16049,17196,17777,17555,17144,18442,21087,22295,23204,25133,24447,24249,24968,23812,25282,24850,23721,26155,27965,30606,30621,28609,27808,29530,30892,32980,38177,34603,36038,39024,37563,36738,41260,43694,49453
 "30059","Meagher, MT",7,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",386,472,503,577,906,775,643,668,676,1047,1225,1154,1019,787,1038,911,901,935,1054,1146,1105,997,883,861,1050,1457,1938,2184,2334,2814,2332,2271,1966,2909,2698,1937,1925,2168,2766,2396,2108,1774,2296,2440,2753,3666,3521,3171,3715,3300,4115,4253,4610,6919
 "30059","Meagher, MT",7,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",1223,1196,1078,1154,1274,628,681,840,863,1736,2144,1723,1587,1617,1579,1270,1190,1200,1339,1421,1367,1650,1609,1348,1463,1326,1009,972,1703,1570,1783,2047,2298,2303,2144,2045,2303,2786,2743,1961,1693,1678,1925,2093,2096,3005,1610,1323,1698,2000,2383,2243,2199,2928
 "30059","Meagher, MT",7,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",31,26,24,21,32,39,32,27,17,29,38,46,52,51,58,91,108,123,140,173,185,187,207,182,191,216,200,215,235,191,183,159,134,167,147,117,134,115,87,103,115,119,132,240,293,262,176,196,303,379,289,337,292,285
 "30059","Meagher, MT",7,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",188,171,183,178,241,345,373,441,561,594,824,769,847,848,867,1040,936,815,863,808,814,714,663,599,737,1013,1143,1418,1615,1499,1385,1352,1199,1280,1070,1048,1178,1131,1322,1628,1450,1408,1717,2176,2258,2592,2687,2739,2986,2690,2423,3350,4078,3907
 "30059","Meagher, MT",7,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",212,218,221,215,242,345,408,427,465,492,649,905,965,852,836,889,889,749,744,722,720,878,847,750,749,834,845,1001,1083,942,929,1295,1146,999,1055,1194,1459,1580,1882,2273,1772,1844,2310,1970,2204,2247,1609,1605,1953,1851,2066,1842,2131,2611
 "30059","Meagher, MT",7,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",706,684,745,772,848,1017,1054,975,994,1400,1714,1766,1830,1887,1833,1933,2098,1817,1840,2068,2303,2617,2584,2634,2844,3321,3484,3057,3415,3443,3545,3852,3869,4180,3734,3733,3666,3573,3920,3377,3529,2778,2488,3357,4242,4906,4223,5669,6152,6116,4828,6563,6827,6448
 "30059","Meagher, MT",7,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",3004,3003,3073,3282,3835,4176,5096,5117,5911,7240,9163,10475,11563,11708,11845,11338,10752,9946,9283,9711,10702,10734,10762,10770,11408,12920,13676,14357,14748,13988,14092,13992,13200,13444,14002,13647,15490,16612,17886,18883,17942,18207,18662,18616,19134,21499,20777,21335,22217,21227,20634,22672,23557,26355
 "30059","Meagher, MT",7,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-790,504,-151,-373,-601,1187,-1577,463,1068,-46,-199,-34,3635,1891,712,-1838,-5332,3327,-900,-2575,-1617,1256,3558,-1651,1873,1369,745,-1346,-385,-464,-294,-1915,-686,-540,-662,-323,2017,-1563,4340,755,-1313,-309,-1397,1401,-133,-1673,4472,427,-3927,-745,853,-1484,-11262,-385
 "30059","Meagher, MT",7,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-833,572,-27,-362,-556,1092,-1791,352,889,-503,445,380,2350,811,1246,-1468,-4127,938,-912,9,-2766,1521,2986,-849,624,2068,527,-717,-1513,-54,-27,-901,-935,-826,-907,-1012,1126,-1,3944,939,-1868,-989,-12,2234,-1261,-1569,5092,-1,-2623,-1371,-38,-1303,-6814,-1574
 "30059","Meagher, MT",7,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",43,-68,-124,-11,-45,95,214,111,179,457,-644,-414,1285,1080,-534,-370,-1205,2389,12,-2584,1149,-265,568,-938,1344,-834,529,-779,1056,-487,-76,-1117,344,83,351,566,1045,-1678,300,-220,556,614,-1345,-890,1145,-196,-704,401,-1183,599,911,-286,-4451,1094
 "30059","Meagher, MT",7,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4,136,-95,135,-311,150,72,77,-191,103,-95,203,-106,123,-154,116,96,36,-1,66,-40,57,-17,92,84,27,-121,27,-20,105,3,95
 "30059","Meagher, MT",7,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",7881,6947,7570,10312,12423,7495,9370,7468,8889,15107,18668,17203,15784,16880,15309,16440,15265,13916,17470,19595,20219,18957,17684,22055,21296,20529,20354,21942,26333,25531,26733,26592,27937,25098,26116,27739,28144,26586,24523,29159,29480,30111,37758,38962,42785,52464,39541,37144,38770,37850,38702,42969,45201,49412
 "30059","Meagher, MT",7,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",5750,5770,5827,6199,7378,7325,8287,8495,9487,12538,15757,16838,17863,17750,18056,17472,16874,15585,15263,16049,17196,17777,17555,17144,18442,21087,22295,23204,25133,24447,24249,24968,23812,25282,24850,23721,26155,27965,30606,30621,28609,27808,29530,30892,32980,38177,34603,36038,39024,37563,36738,41260,43694,49453
 "30059","Meagher, MT",7,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",2131,1177,1743,4113,5045,170,1083,-1027,-598,2569,2911,365,-2079,-870,-2747,-1032,-1609,-1669,2207,3546,3023,1180,129,4911,2854,-558,-1941,-1262,1200,1084,2484,1624,4125,-184,1266,4018,1989,-1379,-6083,-1462,871,2303,8228,8070,9805,14287,4938,1106,-254,287,1964,1709,1507,-41
 "30059","Meagher, MT",7,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-790,504,-151,-373,-601,1187,-1577,463,1068,-46,-199,-34,3635,1891,712,-1838,-5332,3327,-900,-2575,-1617,1256,3558,-1651,1873,1369,745,-1346,-385,-464,-294,-1915,-686,-540,-662,-323,2017,-1563,4340,755,-1313,-309,-1397,1401,-133,-1673,4472,427,-3927,-745,853,-1484,-11262,-385
 "30059","Meagher, MT",7,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",1341,1681,1592,3740,4444,1357,-494,-564,470,2523,2712,331,1556,1021,-2035,-2870,-6941,1658,1307,971,1406,2436,3687,3260,4727,811,-1196,-2608,815,620,2190,-291,3439,-724,604,3695,4006,-2942,-1743,-707,-442,1994,6831,9471,9672,12614,9410,1533,-4181,-458,2817,225,-9755,-426
 "30059","Meagher, MT",7,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",141,166,173,508,942,180,-165,-176,78,273,424,40,150,109,-394,-882,-2308,202,168,200,255,455,660,816,869,206,-643,-1190,228,152,400,-129,940,-262,155,1102,1028,-1366,-831,-358,-229,601,2197,2891,2025,2292,916,273,-1362,-176,488,43,-3659,-162
 "30059","Meagher, MT",7,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "30059","Meagher, MT",7,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",1200,1515,1419,3232,3502,1177,-329,-388,392,2250,2288,291,1406,912,-1641,-1988,-4633,1456,1139,771,1151,1981,3027,2444,3858,605,-553,-1418,587,468,1790,-162,2499,-462,449,2593,2978,-1576,-912,-349,-213,1393,4634,6580,7647,10322,8494,1260,-2819,-282,2329,182,-6096,-264
 "30059","Meagher, MT",7,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",676,672,724,764,922,1071,1012,942,862,1153,1350,1488,1557,1701,1577,1508,1453,1301,1253,1419,1498,1731,1659,1656,1830,2268,2308,2139,2429,2361,2283,2556,2569,2907,2391,2407,2591,2337,2548,2171,2292,1887,1789,2362,2631,2556,2148,2463,2509,2496,1808,2666,2912,2381
 "30059","Meagher, MT",7,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",28,28,31,33,74,85,103,115,121,137,170,182,169,160,150,148,153,142,162,172,209,242,251,264,306,375,419,358,329,332,416,395,419,417,391,423,387,376,482,521,456,402,358,444,534,491,403,486,571,489,389,475,490,654
 "30059","Meagher, MT",7,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",1904,2215,2174,4029,4498,2333,786,669,1375,3540,3808,1961,3132,2773,86,-332,-3027,2899,2554,2362,2858,3954,4937,4364,5994,3248,2174,1079,3345,3161,4489,2789,5487,2862,3231,5423,5956,1137,2118,2343,2535,3682,6781,9386,10812,13369,11045,4209,261,2703,4526,3323,-2694,2771
 "30061","Mineral, MT",7,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",235,119,161,219,530,414,467,493,380,473,679,667,574,643,877,863,1015,661,813,926,766,752,789,1106,1187,1007,1093,1172,1300,1246,995,865,865,732,824,845,828,927,739,958,1041,1063,1205,1196,1187,1167,867,799,716,675,746,713,804,901
 "30061","Mineral, MT",7,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",146,45,95,117,404,213,288,272,207,375,530,520,381,430,666,705,804,523,686,629,592,530,542,688,801,722,744,793,974,853,689,653,589,549,628,649,606,709,515,596,740,821,901,935,880,852,570,423,353,335,340,316,369,390
 "30061","Mineral, MT",7,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",89,74,66,102,126,201,179,221,173,98,149,147,193,213,211,158,211,138,127,297,174,222,247,418,386,285,349,379,326,393,306,212,276,183,196,196,222,218,224,362,301,242,304,261,307,315,297,376,363,340,406,397,435,511
 "30061","Mineral, MT",7,CAINC45,120,"...","Other income ","Thousands of dollars",42,45,42,55,66,88,82,101,99,188,134,108,98,139,123,132,131,119,166,288,372,383,434,476,513,458,468,490,403,689,779,589,663,1051,605,445,498,453,539,290,308,829,341,171,332,441,428,562,668,475,418,834,437,292
 "30061","Mineral, MT",7,CAINC45,130,"..."," Government payments ","Thousands of dollars",26,23,16,19,17,15,11,27,21,29,20,11,8,15,15,13,8,18,9,13,57,19,18,7,30,29,23,35,16,55,45,37,40,17,39,27,32,21,33,47,21,654,34,38,60,10,39,62,57,37,43,66,113,59
 "30061","Mineral, MT",7,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",16,22,26,36,49,73,71,74,78,159,114,97,90,124,108,119,123,101,157,275,315,364,416,469,483,429,445,455,387,634,734,552,623,1034,566,418,466,432,506,243,287,175,307,133,272,431,389,500,611,438,375,768,324,233
 "30061","Mineral, MT",7,CAINC45,150,"...","Production expenses ","Thousands of dollars",165,144,167,206,339,341,384,429,459,585,658,697,731,709,806,835,797,891,948,1077,1234,1324,1392,1437,1489,1638,1702,1745,1806,1743,1680,1707,1585,1682,1714,1629,1836,2017,2223,2052,1843,1719,1760,1724,1910,2215,2047,2114,2291,2212,2176,2382,2495,2856
 "30061","Mineral, MT",7,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",13,14,17,21,41,35,35,46,49,80,110,128,140,129,159,132,113,121,129,138,130,116,100,95,107,141,182,200,207,245,199,190,162,237,229,170,175,205,272,235,206,172,222,237,227,260,216,169,171,152,189,196,213,320
 "30061","Mineral, MT",7,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",16,19,26,40,75,50,38,40,33,52,72,67,72,83,77,58,47,48,48,50,49,56,67,78,91,79,66,69,107,99,92,102,109,124,99,74,58,58,23,20,26,28,34,40,67,104,58,54,66,77,90,85,85,107
 "30061","Mineral, MT",7,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",3,2,2,2,4,5,7,10,8,18,16,13,10,6,6,8,9,10,11,15,18,19,22,21,22,25,23,24,25,22,22,20,19,25,20,15,15,10,6,7,8,8,9,14,25,29,23,30,52,65,50,58,50,49
 "30061","Mineral, MT",7,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",7,5,4,4,6,8,11,16,21,22,23,18,17,15,18,26,24,25,29,36,46,51,58,62,63,75,75,84,90,82,74,71,61,65,55,54,61,59,70,69,49,37,34,30,29,32,31,31,32,29,26,36,44,42
 "30061","Mineral, MT",7,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",16,13,13,13,18,26,32,38,41,40,49,69,77,71,64,63,51,42,36,39,42,56,59,54,55,63,64,77,87,86,96,149,146,143,137,143,165,168,189,209,148,137,152,111,130,139,104,109,140,133,148,132,153,187
 "30061","Mineral, MT",7,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",19,16,18,20,29,37,40,39,38,60,67,70,70,75,69,68,63,59,59,79,100,123,133,134,132,133,134,104,99,95,89,91,81,78,79,85,78,100,108,91,84,61,34,44,71,97,92,135,155,155,118,166,174,164
 "30061","Mineral, MT",7,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",91,75,87,106,166,180,221,240,269,313,321,332,345,330,413,480,490,586,636,720,849,903,953,993,1019,1122,1158,1187,1191,1114,1108,1084,1007,1010,1095,1088,1284,1417,1555,1421,1322,1276,1275,1248,1361,1554,1523,1586,1675,1601,1555,1709,1776,1987
 "30061","Mineral, MT",7,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-88,-35,-21,59,-125,63,48,-47,-36,10,-10,-16,87,21,4,-49,-189,124,-43,-164,11,24,89,-40,111,43,30,-43,30,-40,-29,-59,-24,0,-24,-2,25,-23,107,-13,-15,29,-44,-5,29,-15,33,8,-44,15,19,-13,-169,18
 "30061","Mineral, MT",7,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-94,1,-3,60,-91,46,36,-47,-44,-12,13,6,42,16,34,-42,-101,18,-16,1,-50,31,71,-20,15,55,13,-14,-28,0,0,-13,-14,-17,-17,-15,14,0,73,17,-33,-19,0,26,-10,-13,42,0,-21,-12,0,-11,-58,-14
 "30061","Mineral, MT",7,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",6,-36,-18,-1,-34,17,12,0,8,22,-23,-22,45,5,-30,-7,-88,106,-27,-165,61,-7,18,-33,104,-24,43,-41,53,-46,-13,-55,-2,-1,2,3,25,-33,23,-33,18,43,-41,-34,40,-7,-13,7,-18,26,20,-7,-111,28
 "30061","Mineral, MT",7,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,13,-8,12,-26,12,5,6,-16,9,-8,18,-9,10,-14,10,11,3,0,5,-3,3,-1,5,4,1,-5,1,-1,5,0,4
 "30061","Mineral, MT",7,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",277,164,203,274,596,502,549,594,479,661,813,775,672,782,1000,995,1146,780,979,1214,1138,1135,1223,1582,1700,1465,1561,1662,1703,1935,1774,1454,1528,1783,1429,1290,1326,1380,1278,1248,1349,1892,1546,1367,1519,1608,1295,1361,1384,1150,1164,1547,1241,1193
 "30061","Mineral, MT",7,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",165,144,167,206,339,341,384,429,459,585,658,697,731,709,806,835,797,891,948,1077,1234,1324,1392,1437,1489,1638,1702,1745,1806,1743,1680,1707,1585,1682,1714,1629,1836,2017,2223,2052,1843,1719,1760,1724,1910,2215,2047,2114,2291,2212,2176,2382,2495,2856
 "30061","Mineral, MT",7,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",112,20,36,68,257,161,165,165,20,76,155,78,-59,73,194,160,349,-111,31,137,-96,-189,-169,145,211,-173,-141,-83,-103,192,94,-253,-57,101,-285,-339,-510,-637,-945,-804,-494,173,-214,-357,-391,-607,-752,-753,-907,-1062,-1012,-835,-1254,-1663
 "30061","Mineral, MT",7,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-88,-35,-21,59,-125,63,48,-47,-36,10,-10,-16,87,21,4,-49,-189,124,-43,-164,11,24,89,-40,111,43,30,-43,30,-40,-29,-59,-24,0,-24,-2,25,-23,107,-13,-15,29,-44,-5,29,-15,33,8,-44,15,19,-13,-169,18
 "30061","Mineral, MT",7,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",24,-15,15,127,132,224,213,118,-16,86,145,62,28,94,198,111,160,13,-12,-27,-85,-165,-80,105,322,-130,-111,-126,-73,152,65,-312,-81,101,-309,-341,-485,-660,-838,-817,-509,202,-258,-362,-362,-622,-719,-745,-951,-1047,-993,-848,-1423,-1645
 "30061","Mineral, MT",7,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",0,-2,0,6,12,14,17,8,-2,5,16,7,3,14,28,4,6,1,-1,-4,-16,-40,-25,12,25,-27,-25,-22,-11,17,6,-64,-18,17,-85,-92,-171,-249,-360,-310,-159,29,-46,-44,-49,-86,-109,-94,-84,-108,-121,-98,-144,-169
 "30061","Mineral, MT",7,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
