GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "54053","Mason, WV",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",48526,51956,55627,57154,63212,68537,72039,84388,99779,117333,134375,133971,131029,122931,124363,142719,148296,150634,156437,166880,179941,202766,202621,221397,226205,240859,246587,246153,251228,264098,273920,283674,309465,311469,314279,332013,344188,389705,392461,413258,408165,405332,418082,433472,415705,411695,423847,422615,437907,458200,471263,463060,482841,497029
 "54053","Mason, WV",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",6531,7368,8018,8835,9907,11230,13156,14076,15782,18078,21165,25676,30368,35746,38190,42873,44300,45142,46482,48649,52240,54469,54583,54126,54362,55105,57687,62048,66776,70274,68891,72119,75403,68938,65958,69041,67250,71971,77972,92030,93647,88046,97713,103381,99838,100479,104315,105165,111463,117613,124387,127189,133332,149917
 "54053","Mason, WV",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",6896,8363,9860,10998,12430,14858,18923,20912,21547,23212,26528,34716,39248,44213,47616,46849,49446,53702,55727,58974,61411,67096,77641,90881,96774,100074,104594,110892,114451,118765,124842,131528,144830,155917,170224,168391,177250,188233,196933,219624,243208,254762,256577,260183,262918,274846,292685,295832,309586,321029,331218,396401,447524,405928
 "54053","Mason, WV",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",36000,37702,39745,41107,44741,49673,52914,65793,86545,113518,133607,118476,102430,97226,93773,102335,111515,112971,117316,129175,142148,178186,173528,178659,175535,189369,195423,190288,187971,197305,199178,200529,220474,218140,203824,208115,217149,266993,263186,272113,278457,268365,265628,269538,258926,252432,253089,250165,252054,257877,267882,273249,283122,291751
 "54053","Mason, WV",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",4689,5156,5669,6065,6799,7873,8276,9986,13548,17547,21005,19208,17515,17524,18480,20929,24158,25987,27810,29986,34616,44318,44556,49199,49555,51853,50778,49435,47185,48365,51984,53392,66915,66285,64822,66689,69968,85825,80300,80803,81670,79369,80282,81236,80394,72927,75523,73119,74952,76690,82293,83160,83276,80746
 "54053","Mason, WV",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2821,3292,3637,3811,3921,4468,4656,5077,6719,7911,9209,9422,9279,9573,10555,11886,14277,15504,16745,17012,20003,25006,25505,29810,30025,31344,29721,29041,27322,27025,30052,29710,40112,41900,42428,44406,46653,58810,58071,60309,60266,58719,60171,61038,60114,53432,56083,53048,55000,56710,61899,62402,61460,58696
 "54053","Mason, WV",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1868,1864,2032,2254,2878,3405,3620,4909,6829,9636,11796,9786,8236,7951,7925,9043,9881,10483,11065,12974,14613,19312,19051,19389,19530,20509,21057,20394,19863,21340,21932,23682,26803,24385,22394,22283,23315,27015,22229,20494,21404,20650,20111,20198,20280,19495,19440,20071,19952,19980,20394,20758,21816,22050
 "54053","Mason, WV",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4922,4680,4813,5841,6073,5421,5859,5837,5544,6250,6525,6733,5987,4497,5922,9895,10005,10342,9940,11724,14591,17022,14833,17627,17170,16362,15222,11667,13092,13447,13175,14193,16066,14749,20962,25886,24681,26243,22055,22666,26089,32790,34495,32184,29620,28194,28742,30328,33108,35737,40574,39633,42889,33680
 "54053","Mason, WV",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1310,979,704,1031,1061,285,181,-401,-866,-670,-847,-1050,-2000,-3313,-2642,975,1424,2259,893,-17,2015,3636,2593,4640,2893,2483,-74,-1693,-2079,-3140,-4610,-4215,-4716,-7814,-3146,-954,-1669,-34,-95,-33,-23,-41,2362,-14,-11,-37,264,43,2535,4029,10032,10759,12405,5791
 "54053","Mason, WV",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3612,3701,4109,4810,5012,5136,5678,6238,6410,6920,7372,7783,7987,7810,8564,8920,8581,8083,9047,11741,12576,13386,12240,12987,14277,13879,15296,13360,15171,16587,17785,18408,20782,22563,24108,26840,26350,26277,22150,22699,26112,32831,32133,32198,29631,28231,28478,30285,30573,31708,30542,28874,30484,27889
 "54053","Mason, WV",5,CAINC4,7010,"...","Total employment ","Number of jobs",7859,8050,8080,8061,8115,8387,8143,8687,9369,10864,11291,10123,9005,8474,8245,8300,8407,8494,8462,8831,9137,9996,9580,9499,9385,9609,9791,9485,9233,9270,9208,9277,9125,9198,8895,9056,9004,9710,9644,9623,9470,9312,9300,9313,9140,8742,8588,8393,8297,8209,8194,8094,8415,8434
 "54053","Mason, WV",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",6007,6210,6306,6221,6280,6479,6260,6819,7554,9068,9399,8067,6966,6328,5973,6056,6177,6252,6199,6565,6900,7877,7474,7421,7256,7486,7550,7259,6969,6972,6893,6923,6939,6903,6665,6746,6784,7489,7272,7302,7159,7010,6967,7031,6814,6377,6246,6068,6000,5920,5930,5882,6095,6024
 "54053","Mason, WV",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1852,1840,1774,1840,1835,1908,1883,1868,1815,1796,1892,2056,2039,2146,2272,2244,2230,2242,2263,2266,2237,2119,2106,2078,2129,2123,2241,2226,2264,2298,2315,2354,2186,2295,2230,2310,2220,2221,2372,2321,2311,2302,2333,2282,2326,2365,2342,2325,2297,2289,2264,2212,2320,2410
 "54055","Mercer, WV",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",172960,197001,222762,249878,275071,304492,353225,399985,448797,490184,543236,621571,680753,730521,738058,775834,796546,816099,821250,868496,912398,976416,1018372,1077137,1113679,1152954,1180893,1225953,1260579,1316594,1324625,1389460,1441395,1495037,1510118,1556275,1601464,1700951,1776839,1881721,1957182,1997992,2054546,2114148,2063158,2096289,2117542,2100461,2159862,2225515,2287718,2460552,2641268,2627566
 "54055","Mercer, WV",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",172695,196766,222467,249529,274576,304200,353171,400114,449013,490402,543139,621450,681439,731453,738462,776233,796723,816282,821777,869113,912791,976619,1018825,1077321,1113843,1153106,1181660,1226849,1261468,1317373,1325825,1389787,1441624,1495083,1510244,1556149,1601819,1702015,1778870,1882023,1957194,1997790,2053288,2110831,2059203,2092510,2113339,2096342,2153204,2219304,2278448,2453528,2636955,2620071
 "54055","Mercer, WV",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",265,235,295,349,495,292,54,-129,-216,-218,97,121,-686,-932,-404,-399,-177,-183,-527,-617,-393,-203,-453,-184,-164,-152,-767,-896,-889,-779,-1200,-327,-229,-46,-126,126,-355,-1064,-2031,-302,-12,202,1258,3317,3955,3779,4203,4119,6658,6211,9270,7024,4313,7495
 "54055","Mercer, WV",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",63283,63182,64005,66271,66760,68342,69309,71285,72879,73646,74641,73920,74044,74380,73843,72364,71121,70548,68912,67143,65936,64850,64687,64823,64934,64637,64379,64170,63833,63426,63181,62911,61858,62016,61910,61694,61303,61297,61615,61848,62177,62367,62726,62726,62355,62339,61840,61411,60791,60229,59940,59517,59215,58700
 "54055","Mercer, WV",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2733,3118,3480,3771,4120,4455,5096,5611,6158,6656,7278,8409,9194,9821,9995,10721,11200,11568,11917,12935,13838,15057,15743,16617,17151,17837,18343,19105,19748,20758,20966,22086,23302,24107,24392,25226,26124,27749,28838,30425,31478,32036,32754,33704,33087,33627,34242,34203,35529,36951,38167,41342,44605,44763
 "54055","Mercer, WV",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",126471,140841,158598,173338,187890,202057,228953,264696,306196,335459,359677,405637,430238,450958,441270,472572,479261,491576,513752,542570,551965,591743,620190,634311,659443,694139,702833,727326,759546,793970,824877,864704,876050,911379,926022,938306,950985,1004155,1011844,1040932,1067996,1101985,1138821,1162557,1137663,1109940,1114479,1076807,1106333,1132942,1164125,1160298,1229103,1287558
 "54055","Mercer, WV",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",10511,11546,13441,15241,18840,20874,23306,27859,32065,35812,40132,46190,52256,56731,56179,61678,63565,68371,71826,78730,81159,87840,95109,97205,102008,106485,110439,114245,117724,124501,128154,135670,132196,132887,138947,137752,139702,141458,137053,135385,141405,144350,133726,135137,147906,148017,148769,148549,152647,156436,157313,162181,167838,178315
 "54055","Mercer, WV",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",4718,5176,5955,6721,8124,8819,9976,11518,12982,14356,16255,18733,21492,23579,23140,24897,26554,28566,30242,33407,35495,37925,40337,41032,42995,46198,47928,49151,51023,52310,54218,55573,56953,57807,60535,62174,63847,68444,71744,74684,77298,79060,66289,66541,81093,81696,82642,83015,86532,89754,90484,93613,98243,106118
 "54055","Mercer, WV",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",5793,6370,7486,8520,10716,12055,13330,16341,19083,21456,23877,27457,30764,33152,33039,36781,37011,39805,41584,45323,45664,49915,54772,56173,59013,60287,62511,65094,66701,72191,73936,80097,75243,75080,78412,75578,75855,73014,65309,60701,64107,65290,67437,68596,66813,66321,66127,65534,66115,66682,66829,68568,69595,72197
 "54055","Mercer, WV",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",11272,13961,14490,19704,20074,24906,33355,36277,36029,32823,43041,43661,43312,43376,32397,34398,35148,31512,18002,16304,21768,23325,17257,22583,20118,16023,12485,9188,9438,2202,-3684,-5470,-380,-1723,-458,11447,26304,30864,34263,45763,40518,41923,49447,46338,40536,47567,44802,43367,47531,63050,53317,46119,57573,65741
 "54055","Mercer, WV",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",127232,143256,159647,177801,189124,206089,239002,273114,310160,332470,362586,403108,421294,437603,417488,445292,450844,454717,459928,480144,492574,527228,542338,559689,577553,603677,604879,622269,651260,671671,693039,723564,743474,776769,786617,812001,837587,893561,909054,951310,967109,999558,1054542,1073758,1030293,1009490,1010512,971625,1001217,1039556,1060129,1044236,1118838,1174984
 "54055","Mercer, WV",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",21360,24321,26886,29850,34049,39893,45515,50340,56631,62680,69880,88506,113204,134762,141259,151070,160356,163383,158672,174785,192820,204688,199974,201627,200188,206792,225659,239744,239037,257697,242137,254453,250503,236374,222317,238456,238621,247417,285051,298797,311366,287370,286185,302316,284228,296505,289230,289700,294453,304049,318556,350403,328388,353825
 "54055","Mercer, WV",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",24368,29424,36229,42227,51898,58510,68708,76531,82006,95034,110770,129957,146255,158156,179311,179472,185346,197999,202650,213567,227004,244500,276060,315821,335938,342485,350355,363940,370282,387226,389449,411443,447418,481894,501184,505818,525256,559973,582734,631614,678707,711064,713819,738074,748637,790294,817800,839136,864192,881910,909033,1065913,1194042,1098757
 "54055","Mercer, WV",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",99608,111040,125460,135581,146609,156649,178197,206796,236597,257504,277218,317512,335478,352976,339014,358866,362731,378566,397618,411850,412686,437748,460058,462646,473702,498061,512631,533182,550880,577256,596833,606679,615767,634417,641953,644608,650340,683284,705330,734225,754927,768033,789417,804428,792348,781003,777172,759586,779428,799335,819840,812761,859392,916207
 "54055","Mercer, WV",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",11859,13317,15782,18300,20742,22918,25158,30093,35819,40257,44215,51195,56948,62189,64707,72333,76771,82731,88139,90809,93868,102114,111646,117915,125111,129335,129675,134146,135926,144984,152567,160289,163462,171975,181517,181594,186676,200455,195956,196631,200432,200820,209447,219671,218999,205180,212059,198199,210782,216497,227342,225754,229323,230515
 "54055","Mercer, WV",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",6066,6947,8296,9780,10026,10863,11828,13752,16736,18801,20338,23738,26184,29037,31668,35552,39760,42926,46555,45486,48204,52199,56874,61742,66098,69048,67164,69052,69225,72793,78631,80192,88219,96895,103105,106016,110821,127441,130647,135930,136325,135530,142010,151075,152186,138859,145932,132665,144667,149815,160513,157186,159728,158318
 "54055","Mercer, WV",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",5793,6370,7486,8520,10716,12055,13330,16341,19083,21456,23877,27457,30764,33152,33039,36781,37011,39805,41584,45323,45664,49915,54772,56173,59013,60287,62511,65094,66701,72191,73936,80097,75243,75080,78412,75578,75855,73014,65309,60701,64107,65290,67437,68596,66813,66321,66127,65534,66115,66682,66829,68568,69595,72197
 "54055","Mercer, WV",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",15004,16484,17356,19457,20539,22490,25598,27807,33780,37698,38244,36930,37812,35793,37549,41373,39759,30279,27995,39911,45411,51881,48486,53750,60630,66743,60527,59998,72740,71730,75477,97736,96821,104987,102552,112104,113969,120416,110558,110076,112637,133132,139957,138458,126316,123757,125248,119022,116123,117110,116943,121783,140388,140836
 "54055","Mercer, WV",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",146,111,168,234,336,136,-63,-282,-356,-416,-101,-69,-858,-1106,-564,-546,-311,-303,-639,-740,-528,-359,-603,-334,-301,-269,-875,-986,-969,-918,-1394,-547,-543,-474,-614,-360,-752,-1512,-2566,-777,-450,-192,923,2803,3428,3224,3749,3615,6196,5781,8918,6648,3954,6985
 "54055","Mercer, WV",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",14858,16373,17188,19223,20203,22354,25661,28089,34136,38114,38345,36999,38670,36899,38113,41919,40070,30582,28634,40651,45939,52240,49089,54084,60931,67012,61402,60984,73709,72648,76871,98283,97364,105461,103166,112464,114721,121928,113124,110853,113087,133324,139034,135655,122888,120533,121499,115407,109927,111329,108025,115135,136434,133851
 "54055","Mercer, WV",5,CAINC4,7010,"...","Total employment ","Number of jobs",21771,22317,23444,23864,24061,24358,24553,25397,26649,27385,27226,27761,27399,27334,26410,26634,26295,26357,26395,26854,26797,27194,27527,27223,27480,27979,28388,28838,28867,29543,29622,29338,28624,28852,28554,28116,28192,28527,29171,28926,28538,28394,28348,27982,27628,27116,26909,26518,26224,26001,25290,24408,25058,25685
 "54055","Mercer, WV",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",18950,19488,20488,20792,20946,21074,21136,22105,23280,23961,23791,24207,23787,23686,22594,22876,22558,22662,22756,23033,22883,23080,23362,23000,23322,23870,24016,24461,24485,24870,24985,24611,24131,24358,24085,23582,23442,23701,23808,23685,23393,23416,23378,23122,22673,22165,21948,21578,21242,20976,20590,19524,19834,20158
 "54055","Mercer, WV",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2821,2829,2956,3072,3115,3284,3417,3292,3369,3424,3435,3554,3612,3648,3816,3758,3737,3695,3639,3821,3914,4114,4165,4223,4158,4109,4372,4377,4382,4673,4637,4727,4493,4494,4469,4534,4750,4826,5363,5241,5145,4978,4970,4860,4955,4951,4961,4940,4982,5025,4700,4884,5224,5527
 "54057","Mineral, WV",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",62247,66579,73891,82315,90328,96859,104583,117141,135563,155286,176536,203781,226173,237668,253442,270733,289106,300054,305183,323902,340205,355216,371199,390866,410661,432191,445397,468044,499555,513275,534699,562569,614258,641018,644724,668743,696282,732672,770795,814906,854791,895002,928707,935197,946640,959916,998950,1029178,1062049,1103110,1156853,1252515,1328800,1310995
 "54057","Mineral, WV",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",61984,66397,73722,82143,89931,96721,104585,117259,135778,155415,176948,204116,227197,238299,253030,269613,288172,298354,305271,324237,339877,354851,371035,390043,409184,430388,444091,466761,499217,513071,534155,561773,613575,640182,643182,665600,693962,732935,771655,815432,855112,895332,929469,937180,947639,961567,1000488,1031086,1063042,1105547,1158427,1255647,1330908,1309876
 "54057","Mineral, WV",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",263,182,169,172,397,138,-2,-118,-215,-129,-412,-335,-1024,-631,412,1120,934,1700,-88,-335,328,365,164,823,1477,1803,1306,1283,338,204,544,796,683,836,1542,3143,2320,-263,-860,-526,-321,-330,-762,-1983,-999,-1651,-1538,-1908,-993,-2437,-1574,-3132,-2108,1119
 "54057","Mineral, WV",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",23643,23157,23581,24654,24464,24982,25543,26210,26430,26369,26856,27284,27460,27647,27383,27023,27085,26746,26804,26759,26893,26680,26796,26901,27063,27305,27277,27292,27147,27171,27170,27054,27071,27258,27381,27250,27193,27324,27532,27824,28080,28212,28087,27932,27753,27649,27516,27506,27346,27113,27054,26890,26866,26855
