GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "24420","Grants Pass, OR (Metropolitan Statistical Area)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",3023,3275,4004,4994,6438,6588,7053,9197,10897,13155,14849,15086,16195,15764,18087,20741,21599,22274,23456,26467,27519,29525,29614,31723,33879,36224,37565,41434,43349,45896,48639,51695,51633,56242,61548,68390,73603,76325,76157,74611,72257,74832,74140,76191,77848,83853,88616,90528,97340,100744,106760,113959,126064,131794
 "24420","Grants Pass, OR (Metropolitan Statistical Area)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",562,439,763,1163,1500,2481,2464,2488,2836,3295,4392,5255,4082,3901,5462,7612,7614,9298,10745,11923,11803,14406,16434,20249,22483,27199,30847,35021,39940,45096,50794,60684,68112,73671,77884,84691,90522,90279,110442,96231,89728,86803,79087,103093,134040,110012,100458,103729,109067,110636,85283,80744,91627,107440
 "24420","Grants Pass, OR (Metropolitan Statistical Area)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",74253,80369,91553,104309,118487,123884,139902,172542,197129,228479,249483,259088,258128,249630,276665,304750,322376,341083,369416,407028,437377,464842,470259,497610,540046,580372,598304,642477,691115,748235,793479,831407,879251,930936,1011630,1118964,1190532,1245130,1234756,1161067,1113064,1135943,1156447,1215803,1223849,1268323,1357690,1441308,1567237,1703357,1846633,1962427,2101051,2171478
 "24420","Grants Pass, OR (Metropolitan Statistical Area)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",22802,27610,31251,34611,39534,46312,53550,60980,71580,84367,98459,121130,146417,161076,185794,202546,222322,233834,225330,235641,271734,272551,287858,292486,309722,323976,355983,373882,378874,388871,359650,387687,377796,350013,355240,392030,419321,462967,537523,536684,482162,460335,482448,521354,525146,542971,575775,577852,622339,640267,687860,682070,723758,777613
 "24420","Grants Pass, OR (Metropolitan Statistical Area)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",15909,19612,23075,25733,31494,40579,50877,54914,60187,66000,74702,90200,104527,115642,123697,129827,137526,142294,148458,160618,180149,198630,223396,246452,265356,288894,328761,349113,364500,388376,424531,444046,496265,518974,527270,539672,562348,598787,638245,712421,812938,880728,902210,908110,944177,1032562,1109688,1130561,1169451,1235362,1299465,1586800,1780036,1627417
 "24420","Grants Pass, OR (Metropolitan Statistical Area)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",52154,57470,66518,76995,87697,88547,99647,122602,143094,166801,184584,190347,195397,190301,208173,224194,237403,247428,267869,294624,314367,329117,328069,346296,368185,393589,412092,438146,469063,493621,536620,557138,570694,602773,646089,704241,756876,803384,817555,805327,765518,765173,780732,791774,800548,860758,928138,977394,1035282,1109593,1189567,1252055,1378628,1467386
 "24420","Grants Pass, OR (Metropolitan Statistical Area)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",7139,8115,9883,12098,14301,14907,17687,22169,26891,32002,36160,37859,40614,41278,46553,51395,56672,61002,64942,72645,79888,85835,88380,98222,104627,110343,112324,118356,123436,132452,143721,153446,165262,175820,191915,206557,218807,230208,233063,231835,227271,223817,222588,235016,231338,235048,247711,256091,276182,300604,320065,345374,369777,378516
 "24420","Grants Pass, OR (Metropolitan Statistical Area)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4116,4840,5879,7104,7863,8319,10634,12972,15994,18847,21311,22773,24419,25514,28466,30654,35073,38728,41486,46178,52369,56310,58766,66499,70748,74119,74759,76922,80087,86556,95082,101751,113629,119578,130367,138167,145204,153883,156906,157224,155014,148985,148448,158825,153490,151195,159095,165563,178842,199860,213305,231415,243713,246722
 "24420","Grants Pass, OR (Metropolitan Statistical Area)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",3023,3275,4004,4994,6438,6588,7053,9197,10897,13155,14849,15086,16195,15764,18087,20741,21599,22274,23456,26467,27519,29525,29614,31723,33879,36224,37565,41434,43349,45896,48639,51695,51633,56242,61548,68390,73603,76325,76157,74611,72257,74832,74140,76191,77848,83853,88616,90528,97340,100744,106760,113959,126064,131794
 "24420","Grants Pass, OR (Metropolitan Statistical Area)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",20199,20649,21896,23270,26919,30525,33717,42284,44387,50330,51449,53641,48424,44440,50473,59996,62260,66999,72865,82248,90817,98963,102665,101704,118448,128561,126092,139763,152208,176134,166815,168921,186902,199011,226280,268741,283160,288496,242654,193562,193669,227098,227045,242368,234206,251497,282177,314140,373924,424961,513910,563070,591635,574887
 "24420","Grants Pass, OR (Metropolitan Statistical Area)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",460,781,40,-430,-170,1258,1070,1722,1102,517,813,2177,938,391,552,987,389,19,-292,-235,537,-26,407,-405,2121,3202,2294,661,39,872,-2373,-2926,-1551,-2145,-359,1485,896,-973,-3860,-6577,-6350,-5764,-3679,-1905,-1729,-2104,-1686,-1910,-4315,-4140,-4355,-3515,-4895,-5762
 "24420","Grants Pass, OR (Metropolitan Statistical Area)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",19739,19868,21856,23700,27089,29267,32647,40562,43285,49813,50636,51464,47486,44049,49921,59009,61871,66980,73157,82483,90280,98989,102258,102109,116327,125359,123798,139102,152169,175262,169188,171847,188453,201156,226639,267256,282264,289469,246514,200139,200019,232862,230724,244273,235935,253601,283863,316050,378239,429101,518265,566585,596530,580649
 "24420","Grants Pass, OR (Metropolitan Statistical Area)", ,CAINC4,7010,"...","Total employment ","Number of jobs",11925,12674,13786,14944,16085,15850,16628,18506,19980,21235,22222,22300,21755,21089,21796,22691,23251,23778,24388,25684,26508,26838,26716,27206,27970,29344,29760,30589,31808,32339,33340,33734,33417,33915,35229,36698,37990,38787,38855,37744,35860,34892,35005,34952,35041,36115,37118,37757,38764,39780,40186,40258,41743,43365
 "24420","Grants Pass, OR (Metropolitan Statistical Area)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",9102,9638,10359,11288,12163,11838,12440,13670,14867,15974,16686,16316,15963,15114,15230,16090,16664,17152,17795,18630,19409,19291,18639,18991,19713,20529,20723,21059,21788,22128,23066,23236,23298,23573,24733,25733,26638,27341,26884,26105,24460,23972,24172,24120,24230,25191,26022,26765,27604,28605,29513,28843,29985,30882
 "24420","Grants Pass, OR (Metropolitan Statistical Area)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2823,3036,3427,3656,3922,4012,4188,4836,5113,5261,5536,5984,5792,5975,6566,6601,6587,6626,6593,7054,7099,7547,8077,8215,8257,8815,9037,9530,10020,10211,10274,10498,10119,10342,10496,10965,11352,11446,11971,11639,11400,10920,10833,10832,10811,10924,11096,10992,11160,11175,10673,11415,11758,12483
 "24500","Great Falls, MT (Metropolitan Statistical Area)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",319892,357739,384731,429950,468382,516168,558424,619187,670908,740513,798648,848176,910885,956058,1019747,1074409,1084177,1118085,1146159,1214698,1302335,1353003,1423557,1479012,1571807,1593921,1675201,1727694,1775883,1868985,1884929,1968791,2048679,2142241,2233220,2367383,2464798,2662738,2791935,2921269,2962953,3136507,3227297,3297071,3261145,3391468,3491093,3545502,3689900,3853259,3944548,4258036,4609262,4838950
 "24500","Great Falls, MT (Metropolitan Statistical Area)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",310028,344772,371514,412917,450599,498914,542447,609254,667221,733434,793332,841819,906830,951983,1009377,1065697,1083108,1109118,1136971,1209374,1282166,1340925,1405331,1463220,1536941,1581938,1660088,1720090,1767022,1860800,1875685,1966903,2044082,2140816,2228641,2351319,2447106,2653167,2777747,2905360,2953147,3121166,3206143,3278250,3234124,3372532,3473681,3532610,3686920,3835774,3915486,4224706,4605396,4799366
 "24500","Great Falls, MT (Metropolitan Statistical Area)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",9864,12967,13217,17033,17783,17254,15977,9933,3687,7079,5316,6357,4055,4075,10370,8712,1069,8967,9188,5324,20169,12078,18226,15792,34866,11983,15113,7604,8861,8185,9244,1888,4597,1425,4579,16064,17692,9571,14188,15909,9806,15341,21154,18821,27021,18936,17412,12892,2980,17485,29062,33330,3866,39584
 "24500","Great Falls, MT (Metropolitan Statistical Area)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",81183,82258,84453,84842,84728,85126,84693,84869,86247,86611,84475,80627,80183,79791,80621,80318,79591,78179,77733,77681,78098,77788,78651,79727,81028,82134,82201,82429,80861,80709,80596,80318,80055,79848,79633,80198,80041,79984,80099,80529,80680,81585,82097,82310,83191,83359,83491,83478,83852,84177,84102,84402,84498,84864
 "24500","Great Falls, MT (Metropolitan Statistical Area)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3940,4349,4556,5068,5528,6064,6594,7296,7779,8550,9454,10520,11360,11982,12649,13377,13622,14302,14745,15637,16676,17393,18100,18551,19398,19406,20379,20960,21962,23157,23387,24512,25591,26829,28044,29519,30794,33291,34856,36276,36725,38445,39311,40057,39201,40685,41814,42472,44005,45776,46902,50449,54549,57020
 "24500","Great Falls, MT (Metropolitan Statistical Area)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",262126,287708,307187,345613,373461,407198,433690,486905,527379,578636,614822,627107,658612,674470,720936,750686,744219,766249,786916,835804,895859,932739,996997,1045626,1115088,1120209,1157854,1191906,1208311,1273663,1300768,1333277,1400961,1485974,1564727,1667947,1743757,1850327,1919023,1991470,2048580,2163386,2198846,2196292,2176761,2260422,2327138,2351614,2426721,2504237,2596040,2690812,2890035,3203412
 "24500","Great Falls, MT (Metropolitan Statistical Area)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",18168,20138,21982,25407,30802,34694,37319,43737,48578,54438,60509,62439,70056,72419,77767,84046,85621,89223,91849,103647,109806,122123,132082,141655,151703,155313,156308,156317,154218,159070,161459,166538,175485,185295,193857,205463,216030,232558,243494,253360,259996,269238,248583,248176,276370,290673,296942,292718,311754,325854,332583,350336,369713,414380
 "24500","Great Falls, MT (Metropolitan Statistical Area)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",8306,9040,9552,10934,13552,15257,16164,18251,20528,23282,25816,27002,30688,32352,34039,36035,37952,39605,40735,45856,49872,55331,59818,63584,66339,69289,72027,74875,76523,78762,80939,82552,88273,92029,95628,101144,105911,112710,118780,123996,128603,132711,106789,105689,134856,141758,146392,150591,156090,163804,171313,180455,192423,216839
 "24500","Great Falls, MT (Metropolitan Statistical Area)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",9862,11098,12430,14473,17250,19437,21155,25486,28050,31156,34693,35437,39368,40067,43728,48011,47669,49618,51114,57791,59934,66792,72264,78071,85364,86024,84281,81442,77695,80308,80520,83986,87212,93266,98229,104319,110119,119848,124714,129364,131393,136527,141794,142487,141514,148915,150550,142127,155664,162050,161270,169881,177290,197541
 "24500","Great Falls, MT (Metropolitan Statistical Area)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-1624,-2111,-2088,-2093,-1945,-1442,420,1464,3160,6830,10180,16247,9533,8405,7234,6851,6025,4320,3831,2181,2000,2415,948,291,-738,-1055,-2638,-3493,-4108,-6373,-7906,-9304,-10347,-11931,-12117,-14092,-16089,-19367,-21275,-20899,-22520,-20805,-11940,5029,11001,14300,7093,-2034,810,6340,7746,-271,-2785,-4424
 "24500","Great Falls, MT (Metropolitan Statistical Area)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",242334,265459,283117,318113,340714,371062,396791,444632,481961,531028,564493,580915,598089,610456,650403,673491,664623,681346,698898,734338,788053,813031,865863,904262,962647,963841,998908,1032096,1049985,1108220,1131403,1157435,1215129,1288748,1358753,1448392,1511638,1598402,1654254,1717211,1766064,1873343,1938323,1953145,1911392,1984049,2037289,2056862,2115777,2184723,2271203,2340205,2517537,2784608
 "24500","Great Falls, MT (Metropolitan Statistical Area)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",54225,65329,69545,75876,86205,97763,105311,113283,124099,137934,152657,173537,205706,227576,238733,261363,273004,278932,279413,302309,325036,334466,339886,342632,359870,373082,403231,413540,435919,460917,457505,480587,480576,491191,498353,520369,523780,604531,654945,657335,605384,625134,658619,707608,700170,728012,744935,735754,765814,840546,799211,838593,899738,990125
 "24500","Great Falls, MT (Metropolitan Statistical Area)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",23333,26951,32069,35961,41463,47343,56322,61272,64848,71551,81498,93724,107090,118026,130611,139555,146550,157807,167848,178051,189246,205506,217808,232118,249290,256998,273062,282058,289979,299848,296021,330769,352974,362302,376114,398622,429380,459805,482736,546723,591505,638030,630355,636318,649583,679407,708869,752886,808309,827990,874134,1079238,1191987,1064217
 "24500","Great Falls, MT (Metropolitan Statistical Area)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",194365,211661,224336,248590,268628,292756,310014,350089,382706,418311,449455,460570,486843,499994,524696,544060,541518,546714,563067,604500,625880,658573,695716,728120,764156,781404,817458,853666,860168,904008,927296,959338,987847,1029593,1070680,1132924,1181362,1270246,1323875,1383736,1394355,1437766,1459253,1486759,1491042,1565007,1621913,1669526,1739053,1800618,1857881,1909006,2066075,2289353
 "24500","Great Falls, MT (Metropolitan Statistical Area)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",32280,36899,42294,48261,53435,59269,64203,72219,77889,83843,91140,93756,101232,105974,115716,121845,126224,131471,136221,148952,160053,169175,181135,195026,205304,208378,211162,207026,200189,210611,213465,226520,237399,264448,289191,305201,324967,347916,359770,374874,377723,410329,430144,428779,427857,440669,447486,446738,477917,493956,507775,513410,552059,598945
 "24500","Great Falls, MT (Metropolitan Statistical Area)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",22418,25801,29864,33788,36185,39832,43048,46733,49839,52687,56447,58319,61864,65907,71988,73834,78555,81853,85107,91161,100119,102383,108871,116955,119940,122354,126881,125584,122494,130303,132945,142534,150187,171182,190962,200882,214848,228068,235056,245510,246330,273802,288350,286292,286343,291754,296936,304611,322253,331906,346505,343529,374769,401404
 "24500","Great Falls, MT (Metropolitan Statistical Area)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",9862,11098,12430,14473,17250,19437,21155,25486,28050,31156,34693,35437,39368,40067,43728,48011,47669,49618,51114,57791,59934,66792,72264,78071,85364,86024,84281,81442,77695,80308,80520,83986,87212,93266,98229,104319,110119,119848,124714,129364,131393,136527,141794,142487,141514,148915,150550,142127,155664,162050,161270,169881,177290,197541
 "24500","Great Falls, MT (Metropolitan Statistical Area)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",35481,39148,40557,48762,51398,55173,59473,64597,66784,76482,74227,72781,70537,68502,80524,84781,76477,88064,87628,82352,109926,104991,120146,122480,145628,130427,129234,131214,147954,159044,160007,147419,175715,191933,204856,229822,237428,232165,235378,232860,276502,315291,309449,280754,257862,254746,257739,235350,209751,209663,230384,268396,271901,315114
 "24500","Great Falls, MT (Metropolitan Statistical Area)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",7634,10728,10776,14427,14513,13371,12397,6714,813,3409,1155,1896,-479,-759,5981,4636,-2786,5619,6069,2110,17020,8724,15241,13034,31590,7752,10464,3138,3684,3334,4725,-2996,-127,-3719,174,11440,12544,4699,8613,10834,4249,10536,16408,12302,19789,11938,11496,6093,-3998,10627,24009,26021,-4093,32890
