GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "22067","Morehouse, LA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",73102,82260,91985,99357,121151,133396,142714,154864,168838,181109,219712,230635,266114,278471,289767,318183,316435,314295,337017,358065,363473,388233,429312,466045,489034,513701,526013,541972,544999,552093,581839,605643,620179,627159,677630,682315,713431,722565,793809,814040,851928,847362,884064,929404,960790,896489,877339,921365,929475,934721,954281,1045720,1099664,1039337
 "22067","Morehouse, LA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",66963,73277,80299,88318,97162,111485,122921,139546,153557,175675,198142,229419,256079,266043,291438,295642,306349,307394,312763,323491,343790,368864,395231,435623,461388,472759,486264,502064,513046,536364,552348,571811,591341,609876,622776,644912,680077,697900,744088,794127,799047,799958,825095,833858,838786,831872,848256,870488,886576,904653,913406,993795,1040415,1008574
 "22067","Morehouse, LA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6139,8983,11686,11039,23989,21911,19793,15318,15281,5434,21570,1216,10035,12428,-1671,22541,10086,6901,24254,34574,19683,19369,34081,30422,27646,40942,39749,39908,31953,15729,29491,33832,28838,17283,54854,37403,33354,24665,49721,19913,52881,47404,58969,95546,122004,64617,29083,50877,42899,30068,40875,51925,59249,30763
 "22067","Morehouse, LA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",32507,32433,32515,32842,32512,32722,33026,33613,33988,34237,34602,34811,34782,34448,34098,34154,34116,33659,33486,32649,32387,31914,31677,31865,31978,31862,31881,31747,31598,31338,31122,30961,30605,30319,30224,29891,29355,29079,28478,28311,28147,27906,27646,27673,27358,27199,26973,26693,26564,26316,25955,25453,25000,24446
 "22067","Morehouse, LA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2249,2536,2829,3025,3726,4077,4321,4607,4968,5290,6350,6625,7651,8084,8498,9316,9275,9338,10064,10967,11223,12165,13553,14626,15293,16123,16499,17072,17248,17617,18695,19561,20264,20685,22420,22827,24304,24848,27874,28753,30267,30365,31978,33585,35119,32960,32527,34517,34990,35519,36767,41084,43987,42516
 "22067","Morehouse, LA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",55221,61152,68077,73389,91661,98506,100336,107796,116826,121025,151392,145530,163551,169501,177207,191441,177840,177156,200513,219766,217324,226460,255497,277737,285526,286015,291698,304313,300783,297206,322656,337933,326180,326957,380492,352400,351453,345599,377877,366922,383108,362027,381986,432008,460736,412026,363831,384076,383783,387629,404569,426827,456205,432373
 "22067","Morehouse, LA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3350,3512,3857,4444,5526,6470,6607,7696,8330,9617,11190,12457,14051,14698,16953,15891,15869,16180,16849,18581,21049,22285,24528,27228,28827,27844,28779,29985,30509,31745,32424,32958,33815,35281,36653,34751,35121,35341,36382,38680,36233,34609,32912,34355,38279,39197,38955,39870,41882,44624,45246,48175,50253,53392
 "22067","Morehouse, LA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1744,1832,2008,2277,2797,3281,3384,3850,4120,4721,5546,6249,7125,7453,8391,7930,8250,8446,8844,9957,11456,11937,13175,14535,15550,15232,15851,16357,16689,17179,17651,17798,17890,18738,19696,19177,19646,20158,20879,22035,21757,20496,17940,18489,22472,23066,23038,24109,25471,27539,27940,29359,30827,33231
 "22067","Morehouse, LA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1606,1680,1849,2167,2729,3189,3223,3846,4210,4896,5644,6208,6926,7245,8562,7961,7619,7734,8005,8624,9593,10348,11353,12693,13277,12612,12928,13628,13820,14566,14773,15160,15925,16543,16957,15574,15475,15183,15503,16645,14476,14113,14972,15866,15807,16131,15917,15761,16411,17085,17306,18816,19426,20161
 "22067","Morehouse, LA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1934,2017,2680,3051,3935,4433,5528,7189,9251,11795,12615,15022,20093,15980,13108,19090,21364,19460,20175,20551,21225,23301,23661,22814,24571,31045,33875,35466,39053,41401,46093,49276,56244,63274,62037,74646,87006,100320,110332,107785,114185,116264,118921,110374,112331,108164,121747,123050,122753,114363,114229,99925,88187,95007
 "22067","Morehouse, LA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",53805,59657,66900,71996,90070,96469,99257,107289,117747,123203,152817,148095,169593,170783,173362,194640,183335,180436,203839,221736,217500,227476,254630,273323,281270,289216,296794,309794,309327,306862,336325,354251,348609,354950,405876,392295,403338,410578,451827,436027,461060,443682,467995,508027,534788,480993,446623,467256,464654,457368,473552,478577,494139,473988
 "22067","Morehouse, LA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",8084,9170,10174,11335,13142,15841,17656,19304,21852,25655,29839,38090,46792,50513,56204,59047,62450,60355,59740,59556,60038,65870,65707,64333,65684,66048,75142,78533,79139,83087,78957,84719,84862,78346,75258,78344,89211,81132,95575,113704,104024,101960,112317,111949,109575,108785,104942,107660,115830,114248,106651,105410,104265,105813
 "22067","Morehouse, LA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",11213,13433,14911,16026,17939,21086,25801,28271,29239,32251,37056,44450,49729,57175,60201,64496,70650,73504,73438,76773,85935,94887,108975,128389,142080,158437,154077,153645,156533,162144,166557,166673,186708,193863,196496,211676,220882,230855,246407,264309,286844,301720,303752,309428,316427,306711,325774,346449,348991,363105,374078,461733,501260,459536
 "22067","Morehouse, LA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",40507,42594,45203,50150,54447,61397,63509,72668,79785,91634,103163,116217,123514,126688,142562,132001,130497,131635,136925,142439,150484,158320,170206,187273,194551,187369,194043,203532,205227,215807,221739,228015,232065,238910,249243,238269,238136,237126,242946,258858,240461,214200,220539,234187,232594,237230,233728,234899,242493,252799,259116,268586,289254,297400
 "22067","Morehouse, LA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",4466,4925,5425,6245,7083,8314,9112,10686,12258,13954,16066,18309,19991,21149,24436,22768,23260,24660,26041,27349,30369,33070,36872,43255,44422,41866,43126,44526,44199,47023,49574,52090,54189,57726,60915,59278,61004,61455,62101,64172,59463,61479,60294,63488,64540,67124,64355,65923,67866,70746,67682,71153,69174,70334
 "22067","Morehouse, LA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2860,3245,3576,4078,4354,5125,5889,6840,8048,9058,10422,12101,13065,13904,15874,14807,15641,16926,18036,18725,20776,22722,25519,30562,31145,29254,30198,30898,30379,32457,34801,36930,38264,41183,43958,43704,45529,46272,46598,47527,44987,47366,45322,47622,48733,50993,48438,50162,51455,53661,50376,52337,49748,50173
 "22067","Morehouse, LA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1606,1680,1849,2167,2729,3189,3223,3846,4210,4896,5644,6208,6926,7245,8562,7961,7619,7734,8005,8624,9593,10348,11353,12693,13277,12612,12928,13628,13820,14566,14773,15160,15925,16543,16957,15574,15475,15183,15503,16645,14476,14113,14972,15866,15807,16131,15917,15761,16411,17085,17306,18816,19426,20161
 "22067","Morehouse, LA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",10248,13633,17449,16994,30131,28795,27715,24442,24783,15437,32163,11004,20046,21664,10209,36672,24083,20861,37547,49978,36471,35070,48419,47209,46553,56780,54529,56255,51357,34376,51343,57828,39926,30321,70334,54853,52313,47018,72830,43892,83184,86348,101153,134333,163602,107672,65748,83254,73424,64084,77771,87088,97777,64639
 "22067","Morehouse, LA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",4085,6943,9663,8716,21406,19133,16946,11947,11754,296,16060,-4415,4743,6357,-7553,16679,4176,1406,18840,28502,13205,11731,26581,23619,20198,34582,34269,34009,25727,9085,22521,26802,21093,9586,49350,30361,27281,18468,42912,13849,46981,41648,54206,88713,116629,60327,22858,45738,37450,24676,36827,47767,54041,25658
 "22067","Morehouse, LA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",6163,6690,7786,8278,8725,9662,10769,12495,13029,15141,16103,15419,15303,15307,17762,19993,19907,19455,18707,21476,23266,23339,21838,23590,26355,22198,20260,22246,25630,25291,28822,31026,18833,20735,20984,24492,25032,28550,29918,30043,36203,44700,46947,45620,46973,47345,42890,37516,35974,39408,40944,39321,43736,38981
 "22067","Morehouse, LA",5,CAINC4,7010,"...","Total employment ","Number of jobs",10387,10375,10411,10679,11028,11388,10825,10949,10941,11143,11247,11476,11545,11416,11701,11289,10883,10362,10504,10627,10815,10970,11166,11480,11699,11172,11683,11797,11417,11581,11392,11290,11447,11249,11179,10691,10597,10637,10698,10843,10441,10299,10647,10715,10693,10724,10433,10325,10206,10089,9872,9712,10045,10185
 "22067","Morehouse, LA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",8545,8524,8658,8888,9201,9558,9061,9260,9301,9493,9596,9837,9912,9726,9964,9503,9040,8502,8586,8656,8840,9003,9213,9600,9723,9427,9737,9836,9490,9584,9430,9262,9231,8998,8905,8320,8221,8197,8074,8097,7458,7268,7527,7795,7634,7648,7414,7364,7339,7199,7045,6880,6977,6962
 "22067","Morehouse, LA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1842,1851,1753,1791,1827,1830,1764,1689,1640,1650,1651,1639,1633,1690,1737,1786,1843,1860,1918,1971,1975,1967,1953,1880,1976,1745,1946,1961,1927,1997,1962,2028,2216,2251,2274,2371,2376,2440,2624,2746,2983,3031,3120,2920,3059,3076,3019,2961,2867,2890,2827,2832,3068,3223
 "22069","Natchitoches, LA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",76719,82764,91416,99896,112324,117611,135223,155432,168394,192638,220607,241325,280296,301428,333174,353873,363144,373531,377977,391131,409106,428956,450409,490384,536067,567181,600552,635721,645897,674965,728799,745904,776496,800092,830215,923372,1044680,1106591,1140149,1180310,1186007,1266336,1277081,1278392,1274665,1304170,1365217,1388312,1456960,1504398,1554666,1651793,1776589,1804164
 "22069","Natchitoches, LA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",68478,74426,82622,90325,100075,110655,128645,144401,159358,183407,206960,237889,272930,297965,325481,339661,355778,361817,360796,370207,392743,417001,438921,475471,515604,542366,580471,607057,626193,662695,709045,727495,756706,786598,813143,902005,1022922,1085916,1120543,1172347,1170214,1244484,1260305,1251065,1237771,1276392,1334093,1370884,1434080,1489823,1537297,1641253,1752899,1776336
 "22069","Natchitoches, LA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",8241,8338,8794,9571,12249,6956,6578,11031,9036,9231,13647,3436,7366,3463,7693,14212,7366,11714,17181,20924,16363,11955,11488,14913,20463,24815,20081,28664,19704,12270,19754,18409,19790,13494,17072,21367,21758,20675,19606,7963,15793,21852,16776,27327,36894,27778,31124,17428,22880,14575,17369,10540,23690,27828
 "22069","Natchitoches, LA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",35151,35275,36019,36860,37112,37492,37671,38675,38698,39132,39679,39905,40002,39908,39649,39158,39190,39286,38205,37756,37781,37112,36937,37135,37452,37950,38220,38188,38239,38297,38814,39089,38844,39178,38924,38950,39107,38984,39114,39244,39425,39515,39348,39274,39026,39005,38862,38829,38833,38378,37907,37388,36995,36663
 "22069","Natchitoches, LA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2183,2346,2538,2710,3027,3137,3590,4019,4351,4923,5560,6047,7007,7553,8403,9037,9266,9508,9893,10359,10828,11558,12194,13205,14313,14945,15713,16647,16891,17624,18777,19082,19990,20422,21329,23707,26713,28386,29149,30076,30083,32047,32456,32551,32662,33436,35130,35755,37519,39199,41013,44180,48022,49209
 "22069","Natchitoches, LA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",55698,57378,63662,69325,79566,79694,90566,105858,114441,134580,157753,162848,184238,188565,212092,228143,225595,233902,240238,243667,244391,252848,266738,294403,320419,340241,373120,411859,413211,432528,482257,499881,502112,508976,535802,605510,701345,744719,734590,707458,700603,748042,723579,730081,735003,754164,788322,802648,854955,878671,905475,875653,952547,1034893
 "22069","Natchitoches, LA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2777,2811,3202,3558,4611,5138,5835,6574,7143,8724,10594,11716,13915,14681,15628,16786,17000,17262,17385,18296,19618,20966,22904,24902,27284,29752,33646,37246,37620,40124,43554,44752,45843,46286,47729,52108,57820,61640,61546,62060,62895,64799,58896,59403,66049,67006,69824,72689,76499,80027,81243,83347,89473,96595
 "22069","Natchitoches, LA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1580,1621,1819,2008,2547,2871,3224,3567,3787,4515,5427,6017,7143,7642,8158,8633,9132,9390,9608,10333,11290,11849,13091,14095,15407,16718,18935,20376,20770,22325,24174,24238,24483,24937,25917,29042,32959,36283,36138,35730,36005,37441,30526,30556,37188,38096,40369,43651,46923,49300,49589,49577,53124,59104
 "22069","Natchitoches, LA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1197,1190,1383,1550,2064,2267,2611,3007,3356,4209,5167,5699,6772,7039,7470,8153,7868,7872,7777,7963,8328,9117,9813,10807,11877,13034,14711,16870,16850,17799,19380,20514,21360,21349,21812,23066,24861,25357,25408,26330,26890,27358,28370,28847,28861,28910,29455,29038,29576,30727,31654,33770,36349,37491
 "22069","Natchitoches, LA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2624,2828,2778,3349,3100,3756,3260,4067,3982,3647,2626,3209,7980,6249,7195,9060,10917,10775,11511,14168,14907,17892,18026,17429,18407,18043,15148,11724,13097,13835,11153,10340,13352,18365,23493,25960,30210,40078,52587,64954,54602,62113,71894,70570,66239,69028,63152,58135,59165,64378,63920,52872,50875,57029
 "22069","Natchitoches, LA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",55545,57395,63238,69116,78055,78312,87991,103351,111280,129503,149785,154341,178303,180133,203659,220417,219512,227415,234364,239539,239680,249774,261860,286930,311542,328532,354622,386337,388688,406239,449856,465469,469621,481055,511566,579362,673735,723157,725631,710352,692310,745356,736577,741248,735193,756186,781650,788094,837621,863022,888152,845178,913949,995327
 "22069","Natchitoches, LA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",9501,11093,12466,14028,15624,18232,20673,23163,26739,30427,34503,43703,53583,66243,69869,71107,76643,75163,71138,74495,82605,84976,82670,86082,92409,95116,106895,108008,110204,115232,109913,115962,122388,115898,115789,122032,133865,139898,156017,178187,184621,191508,204077,194968,193751,208147,201881,202727,211467,218381,223647,255750,255720,262025
 "22069","Natchitoches, LA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",11673,14276,15712,16752,18645,21067,26559,28918,30375,32708,36319,43281,48410,55052,59646,62349,66989,70953,72475,77097,86821,94206,105879,117372,132116,143533,139035,141376,147005,153494,169030,164473,184487,203139,202860,221978,237080,243536,258501,291771,309076,329472,336427,342176,345721,339837,381686,397491,407872,422995,442867,550865,606920,546812
 "22069","Natchitoches, LA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",34046,35394,38829,41357,47175,50442,58699,65552,72812,87046,101646,116030,130492,138394,145367,152498,154057,153761,153041,151625,156132,164512,175008,190246,206159,219956,245364,267926,274048,287423,312055,330654,343654,347406,357961,386449,417033,430044,442148,456878,465432,463177,465602,472150,478602,485783,499336,500062,509416,526679,545586,560832,613948,638095
 "22069","Natchitoches, LA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3588,3823,4386,4993,5940,6708,8443,9758,11266,13600,16687,19168,22155,23877,26145,27565,29425,30971,31228,31853,34238,37897,41405,48091,52791,55283,59878,64557,63720,66679,74742,80518,87370,92266,97116,108688,118217,122829,123902,122759,127862,135069,132120,130655,135359,142464,143286,148200,154047,161372,160783,164463,162823,166322
 "22069","Natchitoches, LA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2391,2633,3003,3443,3876,4441,5832,6751,7910,9391,11520,13469,15383,16838,18675,19412,21557,23099,23451,23890,25910,28780,31592,37284,40914,42249,45167,47687,46870,48880,55362,60004,66010,70917,75304,85622,93356,97472,98494,96429,100972,107711,103750,101808,106498,113554,113831,119162,124471,130645,129129,130693,126474,128831
 "22069","Natchitoches, LA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1197,1190,1383,1550,2064,2267,2611,3007,3356,4209,5167,5699,6772,7039,7470,8153,7868,7872,7777,7963,8328,9117,9813,10807,11877,13034,14711,16870,16850,17799,19380,20514,21360,21349,21812,23066,24861,25357,25408,26330,26890,27358,28370,28847,28861,28910,29455,29038,29576,30727,31654,33770,36349,37491
