GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "35033","Mora, NM",6,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",1032,1074,1124,1170,1329,1488,1378,1494,1907,2407,2866,3317,3469,3545,4136,4348,4690,4114,5494,5198,5037,4739,4326,3896,4690,6012,6407,7120,7885,7789,7387,7428,6614,6510,6375,5736,6491,6845,6958,7758,7751,7692,8093,8114,8637,10215,9938,10346,11587,10964,10670,12012,12260,13213
 "35033","Mora, NM",6,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-723,927,-191,506,-6,-223,121,192,1066,-416,1003,-1959,851,-363,-452,164,346,-345,-366,185,105,-184,789,-28,53,987,143,-286,1099,301,-54,-530,-92,-385,-536,-130,722,441,-481,470,-93,-181,-1571,-562,-856,617,741,638,1656,-553,-603,-596,-1120,4
 "35033","Mora, NM",6,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-684,955,-156,505,-4,-238,155,182,925,-308,998,-1945,725,-363,-447,126,-130,-191,-290,274,95,-209,609,-3,109,900,195,-279,1092,286,106,-647,-6,-389,-491,-137,740,416,-616,459,-101,-209,-1490,-573,-761,495,770,695,1608,-405,-577,-529,-1116,25
 "35033","Mora, NM",6,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-39,-28,-35,1,-2,15,-34,10,141,-108,5,-14,126,0,-5,38,476,-154,-76,-89,10,25,234,-66,-22,66,15,2,-2,7,-141,108,-78,-12,-21,-3,8,6,120,8,8,27,-77,5,-93,113,-30,-37,47,-164,-3,-76,-11,-64
 "35033","Mora, NM",6,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-54,41,-34,21,-67,-9,9,8,-19,9,-8,16,-24,10,-26,19,15,3,0,1,-4,6,-2,9,1,-20,1,16,-23,9,7,43
 "35033","Mora, NM",6,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",4267,5105,5409,6759,9738,6155,6749,6336,8326,11829,13826,15189,7329,10182,8514,9631,9610,9536,12255,12900,13106,12896,11881,11412,12900,11049,10025,15652,13967,13446,16313,23565,18766,18929,20020,21786,19552,15012,13468,14716,13927,18341,27279,27531,22859,28585,27157,27369,26727,30188,31550,34239,35136,38787
 "35033","Mora, NM",6,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",3893,4237,4535,6452,8511,5880,5065,5279,7442,9223,11010,9651,8470,8278,8885,9529,9715,8471,11196,11251,10954,10407,9871,8541,10333,11957,12617,16253,17629,15987,16020,19639,15055,14828,15606,15749,15831,15028,14504,16724,16213,17671,19677,20800,17135,20032,18717,17813,18950,18475,18387,20279,21121,23484
 "35033","Mora, NM",6,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",374,868,874,307,1227,275,1684,1057,884,2606,2816,5538,-1141,1904,-371,102,-105,1065,1059,1649,2152,2489,2010,2871,2567,-908,-2592,-601,-3662,-2541,293,3926,3711,4101,4414,6037,3721,-16,-1036,-2008,-2286,670,7602,6731,5724,8553,8440,9556,7777,11713,13163,13960,14015,15303
 "35033","Mora, NM",6,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-723,927,-191,506,-6,-223,121,192,1066,-416,1003,-1959,851,-363,-452,164,346,-345,-366,185,105,-184,789,-28,53,987,143,-286,1099,301,-54,-530,-92,-385,-536,-130,722,441,-481,470,-93,-181,-1571,-562,-856,617,741,638,1656,-553,-603,-596,-1120,4
 "35033","Mora, NM",6,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",-349,1795,683,813,1221,52,1805,1249,1950,2190,3819,3579,-290,1541,-823,266,241,720,693,1834,2257,2305,2799,2843,2620,79,-2449,-887,-2563,-2240,239,3396,3619,3716,3878,5907,4443,425,-1517,-1538,-2379,489,6031,6169,4868,9170,9181,10194,9433,11160,12560,13364,12895,15307
 "35033","Mora, NM",6,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",-121,520,206,303,675,16,743,333,495,636,1085,372,-85,305,-369,55,44,116,89,151,220,166,118,123,90,4,-210,-57,-179,-141,4,61,53,44,170,534,430,47,-361,-306,-636,99,1328,1350,739,1101,374,687,625,1682,1369,1649,1828,2493
 "35033","Mora, NM",6,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "35033","Mora, NM",6,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",-228,1275,477,510,546,36,1062,916,1455,1554,2734,3207,-205,1236,-454,211,197,604,604,1683,2037,2139,2681,2720,2530,75,-2239,-830,-2384,-2099,235,3335,3566,3672,3708,5373,4013,378,-1156,-1232,-1743,390,4703,4819,4129,8069,8807,9507,8808,9478,11191,11715,11067,12814
 "35033","Mora, NM",6,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",347,355,363,384,510,546,529,539,487,579,627,648,645,671,669,679,718,701,741,769,751,807,723,676,759,949,1003,940,1092,1123,1117,1347,1363,1545,1277,1329,1422,1309,1445,1307,1441,1226,1207,1298,1445,1411,1185,1357,1442,1432,1036,1526,1667,1368
 "35033","Mora, NM",6,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",16,17,19,22,32,39,34,37,38,37,40,39,39,44,44,52,54,53,68,69,81,93,92,99,108,138,141,136,143,154,180,168,194,197,203,226,219,217,282,292,264,222,191,215,272,240,214,266,281,252,198,253,252,302
 "35033","Mora, NM",6,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",135,1647,859,916,1088,621,1625,1492,1980,2170,3401,3894,479,1951,259,942,969,1358,1413,2521,2869,3039,3496,3495,3397,1162,-1095,246,-1149,-822,1532,4850,5123,5414,5188,6928,5654,1904,571,367,-38,1838,6101,6332,5846,9720,10206,11130,10531,11162,12425,13494,12986,14484
 "35035","Otero, NM",6,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",3812,4313,4285,4943,6829,5393,6332,6847,7676,9897,10917,12032,5988,7646,7042,8394,9078,9488,10951,11555,12016,12791,11695,11314,11384,10007,9231,8204,11150,12528,16819,17703,14139,11173,13351,18050,20832,18612,20362,16876,22086,30650,26015,22651,19467,21156,22435,22584,21945,21734,22580,20501,24344,25057
 "35035","Otero, NM",6,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",2134,2618,2804,3531,5033,3198,4642,4604,6255,7806,8911,9874,4411,5832,5223,6231,6534,7253,8789,9095,9168,9547,9389,8988,9551,7036,5222,5639,7343,6487,6806,11002,8699,5541,6423,6557,6535,5721,10083,9148,8668,11184,13888,13958,10335,12358,12291,11806,11357,12972,13924,13409,14766,16245
 "35035","Otero, NM",6,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",1678,1695,1481,1412,1796,2195,1690,2243,1421,2091,2006,2158,1577,1814,1819,2163,2544,2235,2162,2460,2848,3244,2306,2326,1833,2971,4009,2565,3807,6041,10013,6701,5440,5632,6928,11493,14297,12891,10279,7728,13418,19466,12127,8693,9132,8798,10144,10778,10588,8762,8656,7092,9578,8812
 "35035","Otero, NM",6,CAINC45,120,"...","Other income ","Thousands of dollars",426,444,413,471,419,331,359,381,365,504,680,492,497,573,950,1000,1098,1059,1559,1628,1542,1506,1255,1108,1374,1924,2110,2196,1987,5706,7829,7025,9233,17077,11465,9240,11805,11336,12555,7494,8736,5523,12186,5855,6967,9899,4729,4882,5260,6491,6574,10468,9048,10643
 "35035","Otero, NM",6,CAINC45,130,"..."," Government payments ","Thousands of dollars",296,300,248,304,236,46,61,88,64,130,252,124,115,132,428,386,273,260,239,202,255,447,288,354,310,680,521,407,62,151,215,104,438,327,667,310,425,84,987,1138,1805,1213,1821,2430,2779,6049,2221,1541,2798,2125,2389,6279,3949,2882
 "35035","Otero, NM",6,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",130,144,165,167,183,285,298,293,301,374,428,368,382,441,522,614,825,799,1320,1426,1287,1059,967,754,1064,1244,1589,1789,1925,5555,7614,6921,8795,16750,10798,8930,11380,11252,11568,6356,6931,4310,10365,3425,4188,3850,2508,3341,2462,4366,4185,4189,5099,7761
 "35035","Otero, NM",6,CAINC45,150,"...","Production expenses ","Thousands of dollars",3599,3837,4067,4743,6056,5805,4859,5957,7263,10201,11349,10979,10190,9889,10608,10826,11057,10625,11909,11949,11773,11576,11155,10189,10721,11906,11557,11923,13067,12310,11907,13195,11564,11300,12224,13028,15514,17218,20193,21932,21996,22558,24519,25238,23420,25804,23240,22480,24024,23429,23103,25733,26877,29565
 "35035","Otero, NM",6,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",446,567,595,744,1249,1036,769,972,940,1174,1625,1773,1391,1457,1550,1326,1312,1160,1138,1206,1152,1091,1032,1114,1023,1149,1146,1048,1048,1015,978,1134,1058,1525,1381,1356,1305,1455,1608,1554,1531,1432,2046,1922,1980,2412,2142,1799,1799,1598,1993,2060,2233,3351
 "35035","Otero, NM",6,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",398,440,487,847,1125,564,582,727,1353,2037,2453,1623,1405,1390,1332,1499,1363,1361,1693,1866,1748,1651,1775,1323,1428,1114,740,913,1463,1048,1119,1799,1270,624,907,994,1082,906,1537,2209,2056,2971,2900,3406,1544,2508,3297,2850,3579,4043,4386,4276,4450,4893
 "35035","Otero, NM",6,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",228,160,116,90,80,64,51,64,122,142,122,100,71,34,30,38,36,36,39,44,44,42,45,38,51,70,75,92,111,119,144,153,154,225,215,190,243,242,212,205,195,175,171,189,214,170,99,91,80,100,76,88,76,74
 "35035","Otero, NM",6,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",77,74,78,77,101,145,125,170,177,267,238,199,145,86,108,160,180,192,201,197,183,156,141,121,156,220,248,281,312,344,385,447,481,556,488,510,609,623,749,872,749,697,815,663,658,714,699,678,782,706,636,853,1072,1027
 "35035","Otero, NM",6,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",229,225,222,216,236,332,307,411,484,620,657,804,799,645,662,727,725,656,664,616,585,673,622,524,561,668,711,870,920,815,785,1064,920,778,779,869,1043,1126,1349,1644,1344,1463,1913,1625,1739,1661,1108,1025,1218,1155,1289,1149,1330,1630
 "35035","Otero, NM",6,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",628,563,543,536,606,606,508,671,694,1116,1084,1013,842,802,860,978,1115,1079,1229,1218,1219,1261,1149,1042,1180,1442,1608,1508,1760,1693,1683,1844,1758,1859,1909,2359,2723,2986,3758,3570,4121,3645,3703,4196,4495,4350,3277,3835,3852,3796,3018,4128,4265,4093
 "35035","Otero, NM",6,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",1593,1808,2026,2233,2659,3058,2517,2942,3493,4845,5170,5467,5537,5475,6066,6098,6326,6141,6945,6802,6842,6702,6391,6027,6322,7243,7029,7211,7453,7276,6813,6754,5923,5733,6545,6750,8509,9880,10980,11878,12000,12175,12971,13237,12790,13989,12618,12202,12714,12031,11705,13179,13451,14497
 "35035","Otero, NM",6,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-63,153,-189,21,-183,450,-578,-28,679,-533,928,-1737,927,-404,-537,149,518,-435,-446,279,-44,-238,770,-64,-155,995,-201,-291,1283,220,-31,-807,-208,-278,-448,-73,418,13,-539,446,-108,-295,-1760,-588,-1023,634,750,614,1462,-439,-544,-503,-992,37
 "35035","Otero, NM",6,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-18,175,-209,20,-68,100,-293,-26,167,-256,919,-1656,706,-481,-527,105,-133,-302,-355,259,47,-240,596,-75,-79,872,-163,-365,1253,199,168,-953,-110,-274,-379,-162,439,19,-616,415,-104,-272,-1725,-726,-886,547,779,662,1433,-362,-515,-470,-995,22
 "35035","Otero, NM",6,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-45,-22,20,1,-115,350,-285,-2,512,-277,9,-81,221,77,-10,44,651,-133,-91,20,-91,2,268,-61,-25,97,36,82,23,13,-179,135,-88,-25,-37,76,15,-32,62,27,-4,-24,-29,130,-135,76,-31,-24,28,-96,-1,-44,-6,-36
 "35035","Otero, NM",6,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-94,72,-51,26,-74,-8,7,8,-20,11,-10,21,-32,13,-36,26,15,4,0,1,-6,8,-2,11,2,-24,1,19,-28,11,9,51
 "35035","Otero, NM",6,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",4238,4757,4698,5414,7248,5724,6691,7228,8041,10401,11597,12524,6485,8219,7992,9394,10176,10547,12510,13183,13558,14297,12950,12422,12758,11931,11341,10400,13137,18234,24648,24728,23372,28250,24816,27290,32637,29948,32917,24370,30822,36173,38201,28506,26434,31055,27164,27466,27205,28225,29154,30969,33392,35700
 "35035","Otero, NM",6,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",3599,3837,4067,4743,6056,5805,4859,5957,7263,10201,11349,10979,10190,9889,10608,10826,11057,10625,11909,11949,11773,11576,11155,10189,10721,11906,11557,11923,13067,12310,11907,13195,11564,11300,12224,13028,15514,17218,20193,21932,21996,22558,24519,25238,23420,25804,23240,22480,24024,23429,23103,25733,26877,29565
 "35035","Otero, NM",6,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",639,920,631,671,1192,-81,1832,1271,778,200,248,1545,-3705,-1670,-2616,-1432,-881,-78,601,1234,1785,2721,1795,2233,2037,25,-216,-1523,70,5924,12741,11533,11808,16950,12592,14262,17123,12730,12724,2438,8826,13615,13682,3268,3014,5251,3924,4986,3181,4796,6051,5236,6515,6135
 "35035","Otero, NM",6,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-63,153,-189,21,-183,450,-578,-28,679,-533,928,-1737,927,-404,-537,149,518,-435,-446,279,-44,-238,770,-64,-155,995,-201,-291,1283,220,-31,-807,-208,-278,-448,-73,418,13,-539,446,-108,-295,-1760,-588,-1023,634,750,614,1462,-439,-544,-503,-992,37
 "35035","Otero, NM",6,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",576,1073,442,692,1009,369,1254,1243,1457,-333,1176,-192,-2778,-2074,-3153,-1283,-363,-513,155,1513,1741,2483,2565,2169,1882,1020,-417,-1814,1353,6144,12710,10726,11600,16672,12144,14189,17541,12743,12185,2884,8718,13320,11922,2680,1991,5885,4674,5600,4643,4357,5507,4733,5523,6172
 "35035","Otero, NM",6,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",31,42,16,26,46,7,110,128,221,-58,224,-42,-291,-172,-360,-90,-25,-34,13,91,144,181,138,111,80,73,-78,-247,118,582,961,609,648,829,734,1162,1169,840,1144,380,980,1400,1347,297,176,478,151,355,350,747,683,665,891,1144
 "35035","Otero, NM",6,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "35035","Otero, NM",6,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",545,1031,426,666,963,362,1144,1115,1236,-275,952,-150,-2487,-1902,-2793,-1193,-338,-479,142,1422,1597,2302,2427,2058,1802,947,-339,-1567,1235,5562,11749,10117,10952,15843,11410,13027,16372,11903,11041,2504,7738,11920,10575,2383,1815,5407,4523,5245,4293,3610,4824,4068,4632,5028
 "35035","Otero, NM",6,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",551,527,509,510,628,643,722,842,835,1102,1046,935,795,706,727,766,804,786,827,857,836,892,816,728,842,1080,1200,1150,1377,1279,1166,1263,1193,1283,1327,1639,2075,2189,2740,2660,3135,2851,2964,3392,3782,3660,3079,3527,3758,3745,2715,4007,4377,3574
 "35035","Otero, NM",6,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",25,25,28,29,40,47,47,60,66,72,71,57,50,48,49,59,61,64,81,85,109,135,142,161,159,187,184,172,174,165,178,143,149,133,182,251,290,338,512,561,528,476,428,494,634,564,503,625,673,602,469,599,608,750
 "35035","Otero, NM",6,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",1121,1583,963,1205,1631,1052,1913,2017,2137,899,2069,842,-1642,-1148,-2017,-368,527,371,1050,2364,2542,3329,3385,2947,2803,2214,1045,-245,2786,7006,13093,11523,12294,17259,12919,14917,18737,14430,14293,5725,11401,15247,13967,6269,6231,9631,8105,9397,8724,7957,8008,8674,9617,9352
 "35037","Quay, NM",6,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",12181,17159,20507,28710,47842,30644,39724,26018,24761,32044,39653,48023,21611,27543,29786,28476,33916,26657,31003,36576,53265,42492,43573,46298,46622,36273,27628,32416,46884,41169,44923,54423,43505,27229,36434,52600,56416,60582,54435,51408,44884,63473,78557,80070,54518,60984,56671,51517,46552,52831,56964,55250,61174,66273
 "35037","Quay, NM",6,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",9407,14456,17978,25840,41438,26423,34194,24160,21120,27475,31432,35352,15410,22145,17702,18085,21766,19303,23687,29304,34544,36228,37234,37099,38558,28148,19674,22539,32900,30415,32185,46555,32776,23337,33441,48439,51318,53978,44795,43995,40063,56664,74883,77517,51729,57708,52929,47656,42742,49077,53062,51009,56526,61657
 "35037","Quay, NM",6,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",2774,2703,2529,2870,6404,4221,5530,1858,3641,4569,8221,12671,6201,5398,12084,10391,12150,7354,7316,7272,18721,6264,6339,9199,8064,8125,7954,9877,13984,10754,12738,7868,10729,3892,2993,4161,5098,6604,9640,7413,4821,6809,3674,2553,2789,3276,3742,3861,3810,3754,3902,4241,4648,4616
 "35037","Quay, NM",6,CAINC45,120,"...","Other income ","Thousands of dollars",4211,4199,3148,4010,2814,2923,2111,3615,2959,5716,3509,2638,5015,4626,5084,5577,4687,7686,12155,10242,9373,9431,8869,8469,10748,8900,9636,10252,7881,10789,13570,9840,11054,10415,11220,9842,13739,9780,8774,15718,13155,12757,18990,17785,20553,22695,10202,11699,13452,14606,14827,26332,30386,45377
 "35037","Quay, NM",6,CAINC45,130,"..."," Government payments ","Thousands of dollars",3739,3714,2614,3486,2241,2110,1219,2698,2069,4786,2480,1681,3996,3314,3920,4406,3277,6448,10252,7844,6865,7006,6169,5895,7894,6126,6528,7112,4785,7129,10165,7355,8392,6166,8565,7724,11255,7450,6521,6676,6675,8997,8429,7172,8457,12783,5064,6735,6938,7938,8501,15902,13569,15609
 "35037","Quay, NM",6,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",472,485,534,524,573,813,892,917,890,930,1029,957,1019,1312,1164,1171,1410,1238,1903,2398,2508,2425,2700,2574,2854,2774,3108,3140,3096,3660,3405,2485,2662,4249,2655,2118,2484,2330,2253,9042,6480,3760,10561,10613,12096,9912,5138,4964,6514,6668,6326,10430,16817,29768
 "35037","Quay, NM",6,CAINC45,150,"...","Production expenses ","Thousands of dollars",13081,16553,19767,29252,41985,32539,29992,22828,23618,30889,37836,37308,32113,32894,32918,32714,31168,28766,31112,35426,38501,39518,41846,39083,41184,42097,39612,42287,48896,44772,43057,49413,39090,34484,38423,43479,48520,51542,49895,61646,59723,75833,85672,93855,58360,67930,65297,56374,59025,61346,63437,66730,70003,76560
 "35037","Quay, NM",6,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",1368,2677,3411,4780,8640,7556,6325,4770,3284,3158,4092,4180,2513,2571,2899,2640,2781,2625,2763,3025,2984,2915,2844,3164,3035,3560,3711,3542,3696,3286,2926,3154,2751,3714,3340,3262,3121,3455,3805,3654,3579,3330,4734,4431,4400,5155,4395,3538,3379,3001,3744,3870,4195,6296
 "35037","Quay, NM",6,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",4059,5796,7668,15232,22458,12234,9983,6358,8139,10209,13414,9818,7376,8731,8118,8868,7846,7627,9249,12654,14796,15076,17536,14989,14801,10286,6420,7558,11352,9359,10253,16227,10271,5894,10925,17192,19392,20660,16806,26748,25779,42954,49500,58537,22142,28008,30253,21910,22159,26403,28926,28178,29869,31737
 "35037","Quay, NM",6,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",159,142,134,140,175,220,210,183,306,369,376,389,319,287,242,299,278,274,287,342,358,357,398,357,461,618,659,791,946,825,833,759,663,854,723,557,601,483,322,387,445,470,531,672,906,872,630,748,870,1087,828,965,836,816
 "35037","Quay, NM",6,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",356,378,429,447,612,926,829,647,483,615,711,796,704,725,864,1238,1360,1414,1462,1552,1576,1477,1484,1448,1594,2021,2101,2254,2390,2105,1899,1791,1569,1473,1315,1397,1688,1751,2126,2312,1839,1570,1660,1196,1186,1283,1253,1215,1399,1263,1138,1527,1917,1836
 "35037","Quay, NM",6,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",691,723,745,752,847,1225,1404,1297,1332,1742,1900,2393,1993,1713,1686,1773,1690,1460,1405,1457,1545,1981,2036,1904,1842,2019,1996,2296,2296,1983,1856,2437,2036,1662,1786,2100,2623,2919,3585,3954,2920,2863,3362,2554,2937,3024,2184,2196,2845,2697,3010,2682,3103,3802
 "35037","Quay, NM",6,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1249,1129,1146,1161,1353,1374,1417,1225,1108,1737,1948,2029,1643,1858,1856,1999,2094,1911,1994,2259,2537,2811,2847,2917,3265,3794,4390,3914,4512,4176,3827,3884,3358,3164,2902,3158,3165,3317,3875,3596,3870,3113,2810,2892,3172,3301,2440,2983,3103,2981,2523,3310,3345,3256
