GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "47117","Marshall, TN",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1365,1466,1599,1920,2531,2797,2745,3117,3622,4611,5280,5199,5300,5940,7348,9523,9785,10444,11623,13374,14847,15305,16218,18183,19652,21465,20850,22795,24021,24971,27613,28111,28031,30709,25508,25927,26960,27089,27463,27377,24659,25066,21613,22487,28544,31641,32987,33696,41231,43962,45663,46254,50779,58448
 "47117","Marshall, TN",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1346,1428,1569,1980,2727,2918,2820,3448,4034,5442,6102,5804,5726,6125,8021,10972,10287,10671,11344,13153,14089,14493,14956,17318,19223,20834,19010,21108,21324,22585,25000,25976,26356,28645,22969,22719,22673,21495,20784,20926,19036,19301,20195,21046,20995,22675,23935,23652,30312,30269,31049,31269,32431,36756
 "47117","Marshall, TN",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-1003,-1143,-975,-1304,-1737,-1638,-1785,-2230,-3262,-6343,-6910,-4787,-878,-3094,-8197,-15016,-11640,-9753,-11749,-16311,-16533,-4037,10547,10363,13493,10163,34253,18015,21647,3606,668,4339,11908,5112,51746,70418,82137,129293,151267,171572,159266,160339,166270,192422,209227,194565,208755,273172,208244,228520,269604,292400,333840,385364
 "47117","Marshall, TN",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",38555,41087,43447,49958,58659,60521,58600,70869,77600,97559,105665,101909,98774,104952,124762,158954,158871,165219,184439,202603,220631,239287,260509,302049,328265,345467,351070,368918,395111,402835,440211,455783,449043,477289,445213,471590,491651,521271,532454,543776,485717,491773,522945,576584,596884,624888,659419,715845,763081,809269,873035,882535,1003208,1126339
 "47117","Marshall, TN",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5231,6273,7180,8228,9107,10205,11778,12743,14396,16188,18472,22919,27723,33500,35472,40501,43120,45040,44448,49427,56001,58162,60166,62032,67139,70860,75170,78570,78458,83151,87148,92911,96801,86393,83780,96496,92354,91227,108051,118354,113335,109815,117503,114676,124560,132336,139801,139670,147681,156087,173631,176505,184323,198743
 "47117","Marshall, TN",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",4604,5424,6254,6619,7972,10476,13601,14035,14565,15882,18474,23856,26136,30157,31344,33051,35340,37419,38596,40551,44651,49429,58388,64733,68177,71152,78473,81618,84549,89707,92990,101848,114063,118791,127038,135233,143739,155342,175152,194789,218180,235577,233954,237147,245654,250207,270621,278504,290647,305754,323994,425349,470766,405023
 "47117","Marshall, TN",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",31032,33181,34402,39859,47061,49472,48385,55381,64363,82516,90638,87034,81053,88798,111026,143735,138637,140510,152353,172972,187591,193301,197078,225569,240759,264470,248894,281132,293128,310664,343967,358183,352602,383702,306173,303972,305376,292759,288468,285782,246768,249790,260363,272310,278991,316315,334231,330403,420804,438334,444093,428391,468619,525048
 "47117","Marshall, TN",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3620,3962,4293,5325,6413,6887,7403,8841,10689,13880,15699,15213,14525,17794,23215,29672,28730,29805,34424,40332,45715,47967,49635,61909,68761,73718,65005,69209,70844,70478,81921,87954,87974,96914,85846,87185,90329,80591,80492,83020,72921,68766,72627,80112,81503,86704,88866,86354,109263,114263,113839,110807,117041,122443
 "47117","Marshall, TN",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2274,2534,2724,3345,3686,3969,4583,5393,6655,8438,9597,9409,8799,11669,15194,18700,18443,19134,23080,27179,31626,33474,34679,44591,49538,52884,45995,48101,49520,47893,56921,61978,61618,68269,62877,64466,67656,59096,59708,62094,53885,49465,52432,59066,60508,64029,64931,62702,78951,83994,82790,79538,84610,85687
 "47117","Marshall, TN",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1346,1428,1569,1980,2727,2918,2820,3448,4034,5442,6102,5804,5726,6125,8021,10972,10287,10671,11344,13153,14089,14493,14956,17318,19223,20834,19010,21108,21324,22585,25000,25976,26356,28645,22969,22719,22673,21495,20784,20926,19036,19301,20195,21046,20995,22675,23935,23652,30312,30269,31049,31269,32431,36756
 "47117","Marshall, TN",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",7617,7981,8895,9978,12180,11515,10162,15442,13466,17559,17620,15452,15100,13519,14087,21058,23216,25772,32378,32137,32794,31854,34423,39709,44127,39415,42778,44465,54837,65643,66268,59394,50946,50915,49925,58661,63442,67212,60474,51705,50457,57245,65493,75273,76702,81620,84489,83264,96313,102383,122211,128460,166918,188688
 "47117","Marshall, TN",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2132,2093,2251,2432,4268,3117,1547,5263,2486,4536,4483,2204,2432,1013,-983,2419,2329,1755,2287,1843,3389,3306,3272,3900,3319,2519,244,-503,-826,-1246,-2216,388,-206,-3917,-4905,-2408,-1511,-4497,-7039,-5416,-5140,-3337,-1919,-527,641,2064,1009,-4465,-3038,-6355,-4815,-6659,-497,2085
 "47117","Marshall, TN",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5485,5888,6644,7546,7912,8398,8615,10179,10980,13023,13137,13248,12668,12506,15070,18639,20887,24017,30091,30294,29405,28548,31151,35809,40808,36896,42534,44968,55663,66889,68484,59006,51152,54832,54830,61069,64953,71709,67513,57121,55597,60582,67412,75800,76061,79556,83480,87729,99351,108738,127026,135119,167415,186603
 "47117","Marshall, TN",5,CAINC4,7010,"...","Total employment ","Number of jobs",9176,9142,9122,9786,10598,10429,9507,10153,10506,11629,11843,10847,9937,10197,10897,12521,11775,11491,12232,12830,13427,13576,13098,14483,15114,15757,15730,16109,16381,15856,16420,16867,16408,16180,14223,14447,14402,13751,13401,13111,12063,11737,12051,12263,12244,12740,13097,13040,14543,14946,14973,14520,15169,15799
 "47117","Marshall, TN",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",6518,6601,6686,7330,8087,8033,7195,7749,8113,9274,9450,8400,7571,7708,8360,9899,9046,8707,9325,9927,10507,10630,10123,11382,11784,12212,12134,12384,12428,12152,12566,12933,12609,12586,10489,10685,10489,9788,9396,9167,8058,7855,8086,8367,8377,8790,9092,8926,10335,10405,10458,9686,10135,10513
 "47117","Marshall, TN",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2658,2541,2436,2456,2511,2396,2312,2404,2393,2355,2393,2447,2366,2489,2537,2622,2729,2784,2907,2903,2920,2946,2975,3101,3330,3545,3596,3725,3953,3704,3854,3934,3799,3594,3734,3762,3913,3963,4005,3944,4005,3882,3965,3896,3867,3950,4005,4114,4208,4541,4515,4834,5034,5286
 "47119","Maury, TN",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",129998,139460,141557,157567,180671,220579,238029,271540,293007,340039,376712,396905,434037,465771,478885,538629,568652,617277,649553,704525,780908,882824,997285,1117697,1215663,1287378,1365022,1494645,1522701,1649633,1727005,1871872,1849304,1955993,2046555,2087370,2150092,2290916,2399522,2559920,2492358,2582792,2746230,2909161,3025916,3122957,3305364,3538094,3776482,4010930,4441410,4853243,5432152,5727723
 "47119","Maury, TN",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",124889,133956,137536,151494,172428,213333,234168,263178,290589,333764,369081,392872,427507,459212,479209,533954,564016,615980,648101,704324,778603,879898,993609,1112841,1210991,1283393,1364668,1498091,1522692,1651322,1729904,1870927,1849460,1960543,2050502,2090398,2153976,2298840,2414006,2569540,2500695,2589201,2750793,2908113,3024878,3124193,3308509,3547910,3785985,4025815,4452269,4863839,5437298,5740662
 "47119","Maury, TN",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5109,5504,4021,6073,8243,7246,3861,8362,2418,6275,7631,4033,6530,6559,-324,4675,4636,1297,1452,201,2305,2926,3676,4856,4672,3985,354,-3446,9,-1689,-2899,945,-156,-4550,-3947,-3028,-3884,-7924,-14484,-9620,-8337,-6409,-4563,1048,1038,-1236,-3145,-9816,-9503,-14885,-10859,-10596,-5146,-12939
 "47119","Maury, TN",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",43913,43912,43926,44550,45737,46381,47343,48252,49714,50415,50754,51187,51451,51240,50871,51394,52191,52552,53138,53253,53541,55262,57973,59344,60923,63143,64110,65811,67236,68417,69082,69651,69789,70574,71768,72885,73962,75795,77857,79666,80685,81273,81819,82541,84300,86268,88519,90902,93805,96220,98679,101824,105003,108159
 "47119","Maury, TN",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2960,3176,3223,3537,3950,4756,5028,5628,5894,6745,7422,7754,8436,9090,9414,10480,10896,11746,12224,13230,14585,15975,17203,18834,19954,20388,21292,22711,22647,24111,24999,26875,26499,27715,28516,28639,29070,30225,30820,32133,30890,31779,33565,35245,35895,36201,37341,38922,40259,41685,45009,47663,51733,52957
 "47119","Maury, TN",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",110898,115562,112750,125906,145180,183222,194380,229270,246731,289510,316149,308969,326781,343463,344474,406877,427694,474231,506296,568224,724632,830560,1010322,1155401,1293355,1362423,1422496,1556113,1528325,1603746,1701092,1810092,1736572,1839132,1880093,1904028,1823894,1924442,1740984,1862820,1723516,1571606,1675514,1790552,1908594,1938576,2029120,2248364,2472591,2569491,2803439,2817983,3134197,3489226
 "47119","Maury, TN",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",7101,7364,7469,8653,11297,15384,16371,19064,21484,25341,28576,28152,31807,34175,35203,42665,44957,51423,53940,62528,80946,92448,114588,128017,145316,150442,153698,159540,155545,156699,166084,171996,191835,204218,207156,207973,195231,206876,190562,207999,199738,178773,167371,174839,210871,214339,222763,249764,276605,286285,311161,325479,345138,397094
 "47119","Maury, TN",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3628,3774,3857,4388,5643,7536,8021,9058,10180,11826,13505,13626,15605,16845,17154,20267,22296,25590,27352,31836,41123,46895,57205,63649,71580,78370,83885,91753,89616,90953,97557,101611,98771,105576,106605,107810,105064,112619,105101,113367,105262,96784,82009,85157,114962,119156,124313,138975,154225,162702,176203,185753,204812,237664
 "47119","Maury, TN",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",3473,3590,3612,4265,5654,7848,8350,10006,11304,13515,15071,14526,16202,17330,18049,22398,22661,25833,26588,30692,39823,45553,57383,64368,73736,72072,69813,67787,65929,65746,68527,70385,93064,98642,100551,100163,90167,94257,85461,94632,94476,81989,85362,89682,95909,95183,98450,110789,122380,123583,134958,139726,140326,159430
 "47119","Maury, TN",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",835,1691,2855,3715,4092,1631,-3281,-7409,-7050,-8131,-7042,-1919,-2263,-5918,-5116,-13751,-16250,-26262,-30379,-46346,-136972,-145355,-213374,-247500,-286671,-294312,-311494,-334100,-298639,-269319,-286885,-282555,-243402,-247135,-227549,-223159,-118411,-92956,94818,46854,51809,206194,219547,280569,260340,309099,320446,321840,291182,355921,422497,502868,590335,743579
 "47119","Maury, TN",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",104632,109889,108136,120968,137975,169469,174728,202797,218197,256038,280531,278898,292711,303370,304155,350461,366487,396546,421977,459350,506714,592757,682360,779884,861368,917669,957304,1062473,1074141,1177728,1248123,1355541,1301335,1387779,1445388,1472896,1510252,1624610,1645240,1701675,1575587,1599027,1727690,1896282,1958063,2033336,2126803,2320440,2487168,2639127,2914775,2995372,3379394,3835711
 "47119","Maury, TN",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",13948,15675,17094,18922,22201,26448,30348,33583,37774,43352,49533,61972,76185,87014,94536,105849,114803,126064,127146,136917,153116,156759,162457,162931,168384,178147,194616,210135,219186,225881,225432,240132,245727,243988,254855,245165,244057,252786,288667,326876,330425,325490,355781,345443,372788,379459,407747,422264,463736,495257,562224,570531,595055,643413
 "47119","Maury, TN",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",11418,13896,16327,17677,20495,24662,32953,35160,37036,40649,46648,56035,65141,75387,80194,82319,87362,94667,100430,108258,121078,133308,152468,174882,185911,191562,213102,222037,229374,246024,253450,276199,302242,324226,346312,369309,395783,413520,465615,531369,586346,658275,662759,667436,695065,710162,770814,795390,825578,876546,964411,1287340,1457703,1248599
 "47119","Maury, TN",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",84667,88297,85048,92905,105563,138950,149275,171102,190449,219538,238623,235152,246358,259013,260914,303435,316849,352190,370875,416409,536029,611104,746759,842465,947346,1024690,1090262,1210726,1171760,1187517,1271630,1303651,1270508,1338053,1352773,1354063,1275627,1364946,1217041,1331828,1204386,1077959,1133349,1193409,1279959,1315469,1374336,1565367,1716873,1774078,1918929,1904559,2104389,2378677
 "47119","Maury, TN",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",9612,10178,10322,12071,14054,19153,22754,27050,30757,35703,39739,39754,42821,47294,49403,57027,60707,69598,74654,85317,116153,141103,187013,226025,250245,239442,221667,223857,217223,226590,241726,261127,289363,312564,332443,337889,329427,326628,304930,333178,308160,267159,283150,311755,333526,329542,333730,367140,404864,423036,448286,445733,459387,487999
 "47119","Maury, TN",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",6139,6588,6710,7806,8400,11305,14404,17044,19453,22188,24668,25228,26619,29964,31354,34629,38046,43765,48066,54625,76330,95550,129630,161657,176509,167370,151854,156070,151294,160844,173199,190742,196299,213922,231892,237726,239260,232371,219469,238546,213684,185170,197788,222073,237617,234359,235280,256351,282484,299453,313328,306007,319061,328569
 "47119","Maury, TN",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",3473,3590,3612,4265,5654,7848,8350,10006,11304,13515,15071,14526,16202,17330,18049,22398,22661,25833,26588,30692,39823,45553,57383,64368,73736,72072,69813,67787,65929,65746,68527,70385,93064,98642,100551,100163,90167,94257,85461,94632,94476,81989,85362,89682,95909,95183,98450,110789,122380,123583,134958,139726,140326,159430
 "47119","Maury, TN",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",16619,17087,17380,20930,25563,25119,22351,31118,25525,34269,37787,34063,37602,37156,34157,46415,50138,52443,60767,66498,72450,78353,76550,86911,95764,98291,110567,121530,139342,189639,187736,245314,176701,188515,194877,212076,218840,232868,219013,197814,210970,226488,259015,285388,295109,293565,321054,315857,350854,372377,436224,467691,570421,622550
 "47119","Maury, TN",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",4138,4386,2973,5002,7127,6014,2608,7009,729,4623,5818,2141,4690,4440,-2205,2967,3084,-7,322,-1094,854,1207,2015,3239,3011,2440,-1271,-5005,-1592,-3441,-4692,-704,-2119,-6865,-6459,-5446,-5799,-10036,-16930,-11928,-10579,-8540,-6452,-1646,-1706,-4138,-5531,-12482,-12349,-17559,-13050,-12937,-7375,-16114
 "47119","Maury, TN",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",12481,12701,14407,15928,18436,19105,19743,24109,24796,29646,31969,31922,32912,32716,36362,43448,47054,52450,60445,67592,71596,77146,74535,83672,92753,95851,111838,126535,140934,193080,192428,246018,178820,195380,201336,217522,224639,242904,235943,209742,221549,235028,265467,287034,296815,297703,326585,328339,363203,389936,449274,480628,577796,638664
 "47119","Maury, TN",5,CAINC4,7010,"...","Total employment ","Number of jobs",21457,21197,20185,20737,21381,23650,23308,24571,25469,26532,26577,25109,24361,24279,24106,25313,25279,26384,26613,28353,31526,32943,34849,35383,37655,39378,40004,40978,42726,43432,43534,44323,43598,43693,43827,44356,44982,45870,45475,46024,44162,41315,41693,42496,45234,45622,46575,46798,50855,51793,54283,53442,56406,59490
 "47119","Maury, TN",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",16504,16293,15238,15690,16358,18630,18321,19533,20375,21422,21387,19794,19055,18770,18373,19564,19510,20662,20882,22323,25498,26622,28533,28967,30996,32454,32789,33568,34958,35967,35736,36348,34982,34874,34399,34293,33973,34189,32806,33389,31334,28857,29030,29800,32135,32245,32748,34787,37763,38022,40137,37939,38946,40958
 "47119","Maury, TN",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",4953,4904,4947,5047,5023,5020,4987,5038,5094,5110,5190,5315,5306,5509,5733,5749,5769,5722,5731,6030,6028,6321,6316,6416,6659,6924,7215,7410,7768,7465,7798,7975,8616,8819,9428,10063,11009,11681,12669,12635,12828,12458,12663,12696,13099,13377,13827,12011,13092,13771,14146,15503,17460,18532
 "47121","Meigs, TN",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",11022,12215,13107,15713,19099,20984,25676,31428,34703,42867,49477,51110,57276,61902,66560,73153,75816,79169,83247,89127,94931,102962,108694,118176,125357,134626,143361,153726,170920,183762,189814,200617,197833,208046,216842,230399,238934,251995,264738,276622,282483,298148,323056,337905,346666,357971,367974,374795,398378,408929,437242,477531,516982,528871
