GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "45045","Greenville, SC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",235655,241738,247999,255538,259782,267229,269941,268404,275262,278162,283577,289194,293314,295615,297531,299823,302514,304710,307536,312337,316438,321857,325834,330074,335286,341207,347370,354570,361184,367948,374851,380949,385780,390197,394242,399319,405608,415957,427970,438742,446655,452565,458349,465034,471536,479535,488458,496266,503573,511054,519604,527207,534521,547950
 "45045","Greenville, SC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3290,3513,3743,4091,4611,5104,5338,5989,6431,7174,7947,8864,9767,10265,11011,12103,12976,13912,14870,16310,17318,18562,18836,19815,20776,21918,23538,24643,25609,27577,28101,29802,30978,30946,30861,31071,32067,34130,35969,36544,34447,35790,37568,39641,39644,41945,44229,44736,46780,48084,50186,52076,55755,56653
 "45045","Greenville, SC",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",722921,782444,858634,987659,1149377,1310995,1320053,1502848,1672762,1911088,2175993,2434895,2680301,2763838,2992220,3340063,3630132,3967985,4351121,4878670,5226966,5682481,5785210,5995036,6433471,6879899,7478040,8011565,8491177,9210029,9827266,10560121,11129659,11137043,11294937,11275012,11756597,12448027,13163695,13460031,12720917,13367452,14265335,15327985,15584614,16701454,17844357,18349294,19273735,20132358,21089849,20964412,22567866,24689106
 "45045","Greenville, SC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",51803,55247,62931,76324,102130,120264,117514,137446,153152,179809,211522,235864,278854,291934,321161,368988,406269,455034,491747,563693,609083,675632,698223,716462,774671,839413,915581,966861,1024653,1108510,1174920,1251252,1302618,1306961,1340499,1359922,1417964,1531259,1606596,1664174,1588258,1642691,1570292,1621836,1868111,1980197,2096953,2164999,2273241,2390459,2506527,2498856,2685235,3007019
 "45045","Greenville, SC",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",24956,26823,30477,36272,48615,57599,56973,64437,71130,82587,97989,111078,132811,140616,152259,170820,193926,219354,238053,275090,302118,335971,348689,357554,384930,418811,459020,484980,513390,553705,591083,627921,674001,677220,685832,688870,721191,777497,824663,853240,819691,849133,696031,733129,962246,1028585,1095769,1139553,1201828,1271695,1340754,1364852,1463939,1633934
 "45045","Greenville, SC",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",26847,28424,32454,40052,53515,62665,60541,73009,82022,97222,113533,124786,146043,151318,168902,198168,212343,235680,253694,288603,306965,339661,349534,358908,389741,420602,456561,481881,511263,554805,583837,623331,628617,629741,654667,671052,696773,753762,781933,810934,768567,793558,874261,888707,905865,951612,1001184,1025446,1071413,1118764,1165773,1134004,1221296,1373085
 "45045","Greenville, SC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-36659,-41035,-49966,-66473,-84814,-109175,-106733,-125951,-147932,-176385,-215953,-255342,-292772,-310046,-340757,-386767,-434806,-492086,-550577,-628989,-690186,-786280,-789355,-698894,-768056,-785932,-840228,-966189,-1047560,-1062950,-1206290,-1345402,-1390914,-1381796,-1451573,-1403204,-1462028,-1447493,-1357549,-1435074,-1268182,-1341514,-1499427,-1392279,-1212831,-1282998,-1382826,-1511495,-1545366,-1695853,-1782951,-1705693,-2022474,-2430492
 "45045","Greenville, SC",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",634459,686162,745737,844862,962433,1081556,1095806,1239451,1371678,1554894,1748518,1943689,2108675,2161858,2330302,2584308,2789057,3020865,3308797,3685988,3927697,4220569,4297632,4579680,4890744,5254554,5722231,6078515,6418964,7038569,7446056,7963467,8436127,8448286,8502865,8511886,8876605,9469275,10199550,10360783,9864477,10383247,11195616,12313870,12503672,13438259,14364578,14672800,15455128,16046046,16800371,16759863,17860157,19251595
 "45045","Greenville, SC",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",90228,101143,110800,121208,140319,164160,179451,194536,216765,244102,278569,347102,435520,513119,565582,647038,702621,756686,784952,895638,981134,1126268,1124782,1157246,1216756,1303750,1474615,1610328,1735513,1945625,1860078,2051968,2021492,2004458,1969812,2061206,2157958,2554991,2878251,2971864,2535498,2564047,2767468,2842749,2836086,3109857,3446296,3634948,4043868,4255586,4729077,4862325,5364983,5914712
 "45045","Greenville, SC",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",50636,61930,71790,79356,95007,118237,165770,173524,181725,196530,226377,272769,320727,359364,380171,397466,433835,461541,479455,512604,571349,627353,715043,803601,858499,920426,979512,1048904,1094960,1162848,1227626,1337640,1493055,1622199,1693974,1834115,1972157,2172326,2315804,2700523,2985746,3249783,3256384,3277762,3353996,3565797,3793016,3893233,4058243,4271814,4547386,5832558,6576849,5876855
 "45045","Greenville, SC",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",611882,663444,722893,827934,964592,1103186,1088991,1228261,1365510,1554193,1764923,1977701,2180367,2248868,2410747,2684117,2915541,3171355,3472187,3865123,4148381,4465479,4544873,4656282,4960662,5280942,5761818,6144346,6567960,7065534,7582682,8096229,8246256,8151717,8383800,8707409,9141968,9694918,10240393,10564348,9954004,10286501,10850934,11333211,11642160,12349929,13179217,13680842,14335241,15011464,15680933,15892164,17379469,19348122
 "45045","Greenville, SC",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",61852,67889,76850,93611,112314,130252,147241,172942,199067,229944,270635,306626,348333,374026,418107,469375,518357,582535,643374,729138,809798,891102,929287,999631,1086665,1155361,1209891,1267510,1332294,1454038,1516070,1674644,1688668,1709839,1841881,1882307,2004278,2113667,2272510,2443592,2322732,2300366,2521754,2478546,2627577,2804745,2911789,2971306,3179232,3460102,3578227,3446482,3564757,3872474
 "45045","Greenville, SC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",35005,39465,44396,53559,58799,67587,86700,99933,117045,132722,157102,181840,202290,222708,249205,271207,306014,346855,389680,440535,502833,551441,579753,640723,696924,734759,753330,785629,821031,899233,932233,1051313,1060051,1080098,1187214,1211255,1307505,1359905,1490577,1632658,1554165,1506808,1647493,1589839,1721712,1853133,1910605,1945860,2107819,2341338,2412454,2312478,2343461,2499389
 "45045","Greenville, SC",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",26847,28424,32454,40052,53515,62665,60541,73009,82022,97222,113533,124786,146043,151318,168902,198168,212343,235680,253694,288603,306965,339661,349534,358908,389741,420602,456561,481881,511263,554805,583837,623331,628617,629741,654667,671052,696773,753762,781933,810934,768567,793558,874261,888707,905865,951612,1001184,1025446,1071413,1118764,1165773,1134004,1221296,1373085
 "45045","Greenville, SC",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",49187,51111,58891,66114,72471,77557,83821,101645,108185,126951,140435,150568,151601,140944,163366,186571,196234,214095,235560,284409,268787,325900,311050,339123,386144,443596,506331,599709,590923,690457,728514,789248,1194735,1275487,1069256,685296,610351,639442,650792,452091,444181,780585,892647,1516228,1314877,1546780,1753351,1697146,1759262,1660792,1830689,1625766,1623640,1468510
 "45045","Greenville, SC",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1701,1834,2550,1917,1745,2391,2006,2215,2340,2538,3806,866,342,842,-1292,624,-993,-413,1007,2369,2046,1492,1815,3380,5204,5143,3776,231,1454,545,2067,3731,497,-526,-1460,-5518,-2402,-1453,-3297,-847,3195,6730,3269,2635,1960,-871,-1556,-2100,-1341,-1781,-945,629,-457,-3626
 "45045","Greenville, SC",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",47486,49277,56341,64197,70726,75166,81815,99430,105845,124413,136629,149702,151259,140102,164658,185947,197227,214508,234553,282040,266741,324408,309235,335743,380940,438453,502555,599478,589469,689912,726447,785517,1194238,1276013,1070716,690814,612753,640895,654089,452938,440986,773855,889378,1513593,1312917,1547651,1754907,1699246,1760603,1662573,1831634,1625137,1624097,1472136
 "45045","Greenville, SC",5,CAINC4,7010,"...","Total employment ","Number of jobs",120051,124668,127050,135719,146087,152629,142578,149429,155001,163377,169522,172487,175021,172736,176157,185198,190991,197843,205010,216429,222981,228056,224187,222158,231991,238829,250370,259006,265797,272144,280938,288861,287775,279676,282081,286236,293956,302336,310553,313037,297080,298718,309771,314015,319460,331923,344283,350239,359397,372266,377905,368634,387287,409445
 "45045","Greenville, SC",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",108917,113252,114830,122384,132054,138393,127964,134560,139047,146666,152096,153934,155983,152613,155192,163878,168978,175100,184379,194104,199882,203602,198950,196586,205635,212633,220602,227665,234043,240910,249826,256218,249639,240641,241823,243631,248656,254756,260097,261572,244608,246119,251797,256131,259882,268611,278668,284475,290089,299099,304184,287847,299114,315044
 "45045","Greenville, SC",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",11134,11416,12220,13335,14033,14236,14614,14869,15954,16711,17426,18553,19038,20123,20965,21320,22013,22743,20631,22325,23099,24454,25237,25572,26356,26196,29768,31341,31754,31234,31112,32643,38136,39035,40258,42605,45300,47580,50456,51465,52472,52599,57974,57884,59578,63312,65615,65764,69308,73167,73721,80787,88173,94401
 "45047","Greenwood, SC",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",160567,170131,182901,199740,226082,253500,272233,309882,337668,372109,415372,475288,525217,546435,596770,651116,669417,716652,764027,823460,874857,931990,968249,1037696,1090501,1159988,1250172,1302203,1410638,1448916,1478248,1558459,1614587,1637901,1673116,1711587,1769212,1845210,1933816,2068611,2041167,2097806,2174239,2159400,2193960,2272220,2366471,2401940,2501956,2543895,2652473,2871804,3039260,3032265
 "45047","Greenwood, SC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",159218,168638,181551,198040,224088,252625,270984,307359,335069,368805,410635,472327,522919,544451,597206,648731,669692,716613,762286,821438,872677,927612,965087,1035232,1086587,1156454,1245091,1296146,1403480,1443346,1473329,1554341,1612268,1638471,1671929,1710275,1767194,1842953,1930314,2066409,2037082,2094392,2173251,2159152,2191712,2268270,2363389,2399145,2497103,2539873,2648554,2867252,3034703,3028471
 "45047","Greenwood, SC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1349,1493,1350,1700,1994,875,1249,2523,2599,3304,4737,2961,2298,1984,-436,2385,-275,39,1741,2022,2180,4378,3162,2464,3914,3534,5081,6057,7158,5570,4919,4118,2319,-570,1187,1312,2018,2257,3502,2202,4085,3414,988,248,2248,3950,3082,2795,4853,4022,3919,4552,4557,3794
 "45047","Greenwood, SC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",51590,49768,50802,51168,52527,53494,54153,55027,55998,56393,56929,56099,56878,57563,57559,57657,58275,58529,58742,59114,59715,59647,60406,61256,62114,62981,63715,64706,64990,65663,66054,66303,66544,66996,67288,67255,67630,68091,68198,68862,69598,69717,69635,69585,69288,68974,69111,69126,69295,69245,69402,69388,69148,69267
 "45047","Greenwood, SC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3112,3418,3600,3904,4304,4739,5027,5631,6030,6598,7296,8472,9234,9493,10368,11293,11487,12244,13006,13930,14651,15625,16029,16940,17556,18418,19621,20125,21705,22066,22379,23505,24263,24448,24865,25449,26160,27099,28356,30040,29328,30090,31223,31033,31664,32943,34242,34747,36106,36738,38219,41388,43953,43776
 "45047","Greenwood, SC",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",167684,172745,182372,197180,222584,245533,247878,285025,307841,335848,373064,421672,456814,456088,500740,552404,547610,598136,653244,704362,723715,779343,801190,857308,906585,968774,1057164,1084028,1194597,1211263,1248276,1305967,1326003,1313487,1330606,1360968,1389945,1413934,1463017,1522842,1464084,1472706,1521106,1534400,1561852,1613078,1652831,1682518,1763193,1786120,1869213,1923901,1973617,2054143
 "45047","Greenwood, SC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",11869,12070,13322,15041,19390,22475,21959,25822,27924,31152,35628,40801,47279,47851,53624,60699,60900,68325,73393,81196,84995,92784,96696,102651,109500,118435,128867,130092,142352,145403,148709,155830,156982,155755,159050,163133,167089,173084,178186,186368,181557,183090,169900,169658,191656,196240,202087,206630,216783,220703,231340,236285,242293,258185
 "45047","Greenwood, SC",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",5736,5883,6459,7218,9326,10740,10650,12161,12996,14375,16573,19069,22381,23063,25518,28289,29523,33351,35980,40435,42867,46612,48987,51802,54920,59867,65937,66559,73200,73995,76191,79093,80994,80920,82172,84700,87503,90673,94127,98661,96348,96980,78588,79202,101568,104606,107890,111514,117969,121596,127814,132638,137353,148044
 "45047","Greenwood, SC",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",6133,6187,6863,7823,10064,11735,11309,13661,14928,16777,19055,21732,24898,24788,28106,32410,31377,34974,37413,40761,42128,46172,47709,50849,54580,58568,62930,63533,69152,71408,72518,76737,75988,74835,76878,78433,79586,82411,84059,87707,85209,86110,91312,90456,90088,91634,94197,95116,98814,99107,103526,103647,104940,110141
 "45047","Greenwood, SC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-22170,-22294,-22275,-22269,-24089,-25538,-22953,-24493,-24460,-23705,-24942,-30220,-32870,-32197,-37766,-41652,-37528,-43451,-47998,-49508,-49834,-52952,-57033,-63319,-69947,-77659,-89674,-93177,-108182,-110341,-116184,-124001,-123618,-118381,-117418,-126675,-133561,-123914,-144262,-156643,-154424,-148261,-162988,-189230,-159620,-171081,-171257,-174840,-181886,-200983,-219805,-235446,-225981,-234269
 "45047","Greenwood, SC",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",133645,138381,146775,159870,179105,197520,202966,234710,255457,280991,312494,350651,376665,376040,409350,450053,449182,486360,531853,573658,588886,633607,647461,691338,727138,772680,838623,860759,944063,955519,983383,1026136,1045403,1039351,1054138,1071160,1089295,1116936,1140569,1179831,1128103,1141355,1188218,1175512,1210576,1245757,1279487,1301048,1364524,1364434,1418068,1452170,1505343,1561689
 "45047","Greenwood, SC",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",15093,17282,19213,21287,24799,28947,32471,36034,41001,45722,51087,63740,78263,90275,101674,112843,123412,129930,130353,141888,166242,169930,174905,180920,188896,200056,211808,226288,243164,257566,245851,264524,269917,269782,272415,275007,288512,305979,344122,372211,320760,313609,344036,356486,346413,362706,388563,384845,412682,427151,452903,458155,478338,509596
 "45047","Greenwood, SC",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",11829,14468,16913,18583,22178,27033,36796,39138,41210,45396,51791,60897,70289,80120,85746,88220,96823,100362,101821,107914,119729,128453,145883,165438,174467,187252,199741,215156,223411,235831,249014,267799,299267,328768,346563,365420,391405,422295,449125,516569,592304,642842,641985,627402,636971,663757,698421,716047,724750,752310,781502,961479,1055579,960980
 "45047","Greenwood, SC",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",138482,142748,150483,161500,182392,201940,199418,227716,245569,265832,293910,337520,365420,365102,398331,435349,430252,467371,507684,538277,561231,599715,614073,652036,682743,731924,795217,817326,898132,917801,949766,997676,995061,977024,991141,1021130,1042696,1057523,1098670,1149476,1107170,1105742,1123023,1142943,1147638,1178060,1215689,1242261,1303495,1309684,1367295,1395170,1441389,1520079
 "45047","Greenwood, SC",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",14786,15217,16449,18556,21852,25028,27658,32180,36413,40044,45852,53356,61100,63107,71537,79808,81067,91175,100858,109551,118723,128882,135180,152211,163618,173126,181232,182855,195014,202251,210552,225075,233088,234006,246136,261735,273111,283249,298683,317192,301405,299495,322123,307954,321022,335685,333741,336483,355073,378816,390272,385206,367476,378995
 "45047","Greenwood, SC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",8653,9030,9586,10733,11788,13293,16349,18519,21485,23267,26797,31624,36202,38319,43431,47398,49690,56201,63445,68790,76595,82710,87471,101362,109038,114558,118302,119322,125862,130843,138034,148338,157100,159171,169258,183302,193525,200838,214624,229485,216196,213385,230811,217498,230934,244051,239544,241367,256259,279709,286746,281559,262536,268854
