GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "53019","Ferry, WA",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",129,123,98,101,55,44,24,26,114,265,42,75,52,57,106,84,72,107,163,208,254,306,176,252,229,261,201,171,148,132,212,205,470,294,260,162,169,104,390,206,251,428,241,298,396,163,228,424,339,618,621,847,817,451
 "53019","Ferry, WA",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",76,84,89,184,228,164,167,240,244,1873,2226,1472,1373,1818,2627,3661,5394,6289,2350,2334,2342,2003,1617,1595,1943,2172,2183,2154,2211,1947,1801,776,852,664,930,844,651,837,849,918,1062,654,1175,1408,1366,1756,2963,1336,1632,1092,1012,7587,2155,4003
 "53019","Ferry, WA",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",1325,1367,1381,1503,1892,2194,2073,2324,2206,2849,3059,2700,3059,2923,3809,4885,5585,6106,5923,6291,5913,6257,6262,6184,6765,6856,7423,7164,7307,6880,6774,6458,6188,5786,5282,5252,6010,6131,6314,7899,6914,6403,6156,6839,6432,6892,5886,5481,5275,5605,5093,6002,5777,7562
 "53019","Ferry, WA",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",115,177,212,249,425,549,387,381,303,315,328,388,393,332,380,364,331,352,346,461,494,538,542,634,868,900,1070,1082,1204,1101,1056,1058,879,816,674,577,522,462,430,566,465,560,663,674,702,772,632,703,933,738,656,730,951,934
 "53019","Ferry, WA",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",257,249,222,255,315,282,240,339,296,558,700,245,510,411,372,472,461,469,727,990,864,906,760,617,691,526,564,357,357,340,342,533,385,478,410,247,362,300,83,139,180,282,340,499,357,448,203,159,157,182,244,322,449,522
 "53019","Ferry, WA",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",10,14,15,17,31,45,39,35,33,23,26,29,32,30,25,32,29,29,30,54,75,94,122,119,109,90,91,86,82,100,114,123,156,157,153,147,163,171,159,140,108,90,64,43,57,62,61,54,48,55,44,56,60,71
 "53019","Ferry, WA",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",20,20,23,25,32,50,57,60,54,73,108,145,182,185,158,163,134,107,97,109,125,132,148,162,148,157,168,167,181,205,233,251,312,307,283,294,309,301,320,279,266,254,218,275,238,241,169,129,105,93,81,116,114,164
 "53019","Ferry, WA",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",93,93,93,91,101,143,175,207,222,233,275,368,399,353,327,334,301,244,233,240,256,329,333,318,314,290,281,334,323,274,289,313,280,253,248,310,448,497,523,652,495,459,508,474,478,616,336,368,291,334,285,359,396,634
 "53019","Ferry, WA",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",120,132,123,124,150,175,212,268,240,263,272,249,238,245,220,208,192,152,148,201,251,332,362,387,356,324,318,303,293,319,350,333,353,357,374,396,490,499,550,618,620,560,552,730,569,509,371,311,238,261,273,285,238,360
 "53019","Ferry, WA",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",710,682,693,742,838,950,963,1034,1058,1384,1350,1276,1305,1367,2327,3312,4137,4753,4342,4236,3848,3926,3995,3947,4279,4569,4931,4835,4867,4541,4390,3847,3823,3418,3140,3281,3716,3901,4249,5505,4780,4198,3811,4144,4031,4244,4114,3757,3503,3942,3510,4134,3569,4877
 "53019","Ferry, WA",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",23,-141,198,57,-42,320,-155,0,-254,438,1173,-665,675,156,1156,-477,-583,-391,-138,92,286,256,18,-50,346,-662,-170,-537,396,-237,196,-225,-391,-183,451,-468,209,249,-164,-372,69,237,110,-70,-18,146,-94,83,-74,38,42,-213,-86,204
 "53019","Ferry, WA",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-58,61,197,63,-37,125,-116,-71,-237,394,1244,-781,715,-42,283,-476,-45,-814,-61,82,292,116,90,-3,373,-675,-298,-436,59,-248,248,-202,-354,-222,164,-365,217,474,-224,-43,-132,163,149,126,-218,204,-2,-3,45,89,78,-250,0,133
 "53019","Ferry, WA",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",81,-202,1,-6,-5,195,-39,71,-17,44,-71,116,-40,198,873,-1,-538,423,-77,10,-6,140,-72,-74,-12,0,176,-109,331,4,-35,-32,-29,23,169,-98,-89,-153,97,-370,203,56,-18,-287,209,-95,-133,130,-122,-60,-24,15,-87,70
 "53019","Ferry, WA",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,27,-15,13,-48,8,6,7,-17,9,-8,16,118,-5,81,-72,-37,41,-2,18,-21,91,-9,37,41,-44,3,9,-12,22,1,1
 "53019","Ferry, WA",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",2689,2183,2003,2459,3925,3613,2995,3362,3778,4511,5267,4420,5016,5278,6008,7959,8991,10571,9154,10302,10628,9670,7819,7412,7831,8865,8818,8167,8210,7637,6751,6932,6324,5723,5798,5260,6119,6159,4593,4665,5103,5116,6163,7273,7111,7083,7588,5466,5242,5105,5555,13011,8234,10817
 "53019","Ferry, WA",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",1325,1367,1381,1503,1892,2194,2073,2324,2206,2849,3059,2700,3059,2923,3809,4885,5585,6106,5923,6291,5913,6257,6262,6184,6765,6856,7423,7164,7307,6880,6774,6458,6188,5786,5282,5252,6010,6131,6314,7899,6914,6403,6156,6839,6432,6892,5886,5481,5275,5605,5093,6002,5777,7562
 "53019","Ferry, WA",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",1364,816,622,956,2033,1419,922,1038,1572,1662,2208,1720,1957,2355,2199,3074,3406,4465,3231,4011,4715,3413,1557,1228,1066,2009,1395,1003,903,757,-23,474,136,-63,516,8,109,28,-1721,-3234,-1811,-1287,7,434,679,191,1702,-15,-33,-500,462,7009,2457,3255
 "53019","Ferry, WA",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",23,-141,198,57,-42,320,-155,0,-254,438,1173,-665,675,156,1156,-477,-583,-391,-138,92,286,256,18,-50,346,-662,-170,-537,396,-237,196,-225,-391,-183,451,-468,209,249,-164,-372,69,237,110,-70,-18,146,-94,83,-74,38,42,-213,-86,204
 "53019","Ferry, WA",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",1387,675,820,1013,1991,1739,767,1038,1318,2100,3381,1055,2632,2511,3355,2597,2823,4074,3093,4103,5001,3669,1575,1178,1412,1347,1225,466,1299,520,173,249,-255,-246,967,-460,318,277,-1885,-3606,-1742,-1050,117,364,661,337,1608,68,-107,-462,504,6796,2371,3459
 "53019","Ferry, WA",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",0,0,0,0,0,0,2,3,8,18,32,2,18,9,-24,22,36,53,45,167,580,600,313,24,34,64,51,36,125,34,8,9,-8,-2,15,-16,12,11,-165,-323,-182,-105,7,20,25,10,17,1,-8,-22,14,227,96,158
 "53019","Ferry, WA",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "53019","Ferry, WA",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",1387,675,820,1013,1991,1739,765,1035,1310,2082,3349,1053,2614,2502,3379,2575,2787,4021,3048,3936,4421,3069,1262,1154,1378,1283,1174,430,1174,486,165,240,-247,-244,952,-444,306,266,-1720,-3283,-1560,-945,110,344,636,327,1591,67,-99,-440,490,6569,2275,3301
 "53019","Ferry, WA",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",95,107,94,93,110,133,156,193,167,176,191,197,195,227,189,160,125,89,0,0,0,96,88,67,69,66,69,50,58,63,38,34,22,9,22,16,16,21,18,19,23,20,10,39,114,199,587,1153,1336,1068,888,1237,883,128
 "53019","Ferry, WA",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",6,6,6,7,10,11,14,18,17,19,21,19,19,18,17,17,15,15,0,0,0,16,18,13,15,12,14,9,11,10,7,7,5,4,4,3,1,5,7,4,2,4,3,9,23,52,117,214,291,198,141,175,159,46
 "53019","Ferry, WA",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",1488,788,920,1113,2111,1883,935,1246,1494,2277,3561,1269,2828,2747,3585,2752,2927,4125,3048,3936,4421,3181,1368,1234,1462,1361,1257,489,1243,559,210,281,-220,-231,978,-425,323,292,-1695,-3260,-1535,-921,123,392,773,578,2295,1434,1528,826,1519,7981,3317,3475
 "53021","Franklin, WA",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",36402,39580,39982,51942,80139,93967,109921,110386,102023,122089,129309,165910,173671,165143,174686,210842,191001,206090,200609,238526,268555,274702,285670,291329,329442,338873,379032,394239,390514,371744,349729,357579,382394,375644,400865,394782,440322,477930,543980,579397,575108,618646,720495,809001,792490,797041,756770,695110,682238,669623,671816,704373,717617,893621
 "53021","Franklin, WA",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",7264,7995,8225,9908,13694,13035,12039,13694,12504,16695,23367,22128,29441,29650,24794,27585,22353,22660,22429,36037,43933,49523,47869,50768,44109,46073,49999,51612,51503,54634,54275,69057,63014,59164,58891,65010,88803,86814,100236,118915,110483,158246,213522,239682,249695,275603,223285,170703,164562,169015,185291,193208,207469,289132
 "53021","Franklin, WA",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",29138,31585,31757,42034,66445,80932,97882,96692,89519,105394,105942,143782,144230,135493,149892,183257,168648,183430,178180,202489,224622,225179,237801,240561,285333,292800,329033,342627,339011,317110,295454,288522,319380,316480,341974,329772,351519,391116,443744,460482,464625,460400,506973,569319,542795,521438,533485,524407,517676,500608,486525,511165,510148,604489
 "53021","Franklin, WA",8,CAINC45,120,"...","Other income ","Thousands of dollars",4189,4312,4159,4735,3994,3352,2744,2824,5047,3894,5796,4472,6523,10407,12158,11043,11525,16795,25244,23907,20805,23262,21580,23802,26928,25930,25193,26584,27247,35747,44173,33399,37064,30543,40832,36970,38264,36337,36093,55376,59318,38736,52109,54901,51190,59290,90420,47697,50734,37640,48117,119717,85498,98851
 "53021","Franklin, WA",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",2961,3124,2878,3006,1886,1393,531,187,2312,1320,1222,281,1503,2569,5431,4626,4647,10631,14096,11213,6207,9122,8716,9462,9634,6809,6207,8052,8364,11275,14561,18128,17145,13346,15149,13029,19753,11804,10018,10995,10018,12482,11572,9754,8950,6717,7822,9493,8848,9227,13769,56098,31742,16013
 "53021","Franklin, WA",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",1228,1188,1281,1729,2108,1959,2213,2637,2735,2574,4574,4191,5020,7838,6727,6417,6878,6164,11148,12694,14598,14140,12864,14340,17294,19121,18986,18532,18883,24472,29612,15271,19919,17197,25683,23941,18511,24533,26075,44381,49300,26254,40537,45147,42240,52573,82598,38204,41886,28413,34348,63619,53756,82838
 "53021","Franklin, WA",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",29092,31862,34021,37633,47540,58312,64579,75859,76403,101250,120607,127262,150754,160950,159737,168693,165520,160037,164892,182857,211173,233191,250795,255788,272372,289439,319596,326962,341406,339117,348353,350046,350815,339152,311019,325171,383641,398152,430101,552014,542124,550093,573309,710801,672311,717540,620184,583476,564824,579785,538261,647276,607853,819426
 "53021","Franklin, WA",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",1186,1869,2253,2661,4552,5893,4543,4992,4513,5473,6243,8035,8820,7971,8537,7619,6568,6580,5747,7444,7790,8326,8268,9530,12594,12709,14805,14724,16155,15269,15185,16307,14041,13792,13802,14665,16591,18500,22066,34988,32765,43405,55417,59929,60038,63303,49481,52254,65712,51972,46178,51375,66907,65712
 "53021","Franklin, WA",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",3294,3071,2619,2870,3392,2905,3344,5602,5476,11192,13377,4405,8524,6217,4615,4870,4092,3743,4504,8664,9652,11810,12223,12002,11777,9772,12080,10956,10937,11298,11466,17655,14276,16304,13843,12174,17844,16574,13369,15862,15088,22164,28022,35813,26158,30580,13932,10492,12490,14046,17671,21780,26962,35593
 "53021","Franklin, WA",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",1358,1346,1273,1250,2128,2841,3120,3699,4455,4162,5001,5769,6655,6541,5774,7666,7642,8259,8620,10366,11077,11439,13064,11421,11470,10362,11604,12369,12881,14344,15124,16593,19643,19458,18623,18759,21876,23960,22969,24028,22591,24110,23693,25174,31799,32767,31091,26121,22206,25496,20561,26318,27963,32898
 "53021","Franklin, WA",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",4291,4448,4963,5345,6874,10772,12196,12371,11212,14814,18176,21685,24852,23565,23133,27689,27040,27047,27812,28858,30837,30693,32649,34061,32574,36007,39868,40866,45096,43905,43757,45701,50255,45917,43015,48873,55836,58815,67407,66229,70827,75432,72235,101244,96117,108159,86435,76975,75961,67347,58732,84340,83010,119425
 "53021","Franklin, WA",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",1231,1306,1366,1384,1585,2307,2928,3568,3896,4193,5679,8363,9769,9118,8197,8056,7023,5557,4724,4881,5176,6664,6747,6426,6744,6623,6774,8477,8683,7731,8585,10390,9618,9300,8734,10991,15958,17797,18799,25321,20722,20722,24605,24710,24051,29753,15484,16111,11987,13753,11761,14812,16371,26215
 "53021","Franklin, WA",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",4685,5725,5912,6142,7618,9075,11186,14290,13075,14885,16823,17234,18399,20445,21372,24428,27375,26494,28277,31303,35271,41790,42045,42901,50981,57206,67909,78166,88856,93208,100331,95678,92145,92667,83720,81693,95327,90898,93930,110836,115796,106778,109691,147175,135081,142692,127482,135054,131949,132006,138363,160108,137494,199099
 "53021","Franklin, WA",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",13047,14097,15635,17981,21391,24519,27262,31337,33776,46531,55308,61771,73735,87093,88109,88365,85780,82357,85208,91341,111370,122469,135799,139447,146232,156760,166556,161404,158798,153362,153905,147722,150837,141714,129282,138016,160209,171608,191561,274750,264335,257482,259646,316756,299067,310286,296279,266469,244519,275165,244995,288543,249146,340484
 "53021","Franklin, WA",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",1434,-512,415,-499,-402,7671,2249,6533,-2874,3084,6908,4895,28340,25849,5841,28430,5357,-2655,7940,-1543,4360,11792,-2347,3766,20685,3059,-8796,36266,7149,12292,2293,24723,-10013,9777,7920,9052,2884,-11968,2353,-7645,-3757,7882,11228,-2524,5158,5896,-689,3754,-8623,1930,1744,-6245,-12952,3113
 "53021","Franklin, WA",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-150,145,431,118,-128,233,-329,-196,-556,1276,4020,-2502,2717,-177,1152,-1934,-162,-3346,-221,353,943,557,215,-88,832,-2227,-717,-1449,214,-940,998,-979,-1785,-1076,845,-1513,1192,2872,-3215,-690,-2230,3156,3055,2729,-4494,4134,66,-58,827,1445,1368,-4326,36,2298
 "53021","Franklin, WA",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",1584,-657,-16,-617,-274,7438,2578,6729,-2318,1808,2888,7397,25623,26026,4689,30364,5519,691,8161,-1896,3417,11235,-2555,2629,20475,4748,-6069,37383,6666,12931,2074,25268,-7812,9932,-318,10896,-4495,-8896,8403,-11051,-1308,2591,10803,-17489,10803,-3118,-6267,9719,-9866,-713,1941,-4851,-13091,738
 "53021","Franklin, WA",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-7,1225,-622,538,-2010,332,269,301,-779,434,-416,921,7393,-331,6187,-5944,-2835,4096,-219,2135,-2630,12236,-1151,4880,5512,-5907,416,1198,-1565,2932,103,77
 "53021","Franklin, WA",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",40591,43892,44141,56677,84133,97319,112665,113210,107070,125983,135105,170382,180194,175550,186844,221885,202526,222885,225853,262433,289360,297964,307250,315131,356370,364803,404225,420823,417761,407491,393902,390978,419458,406187,441697,431752,478586,514267,580073,634773,634426,657382,772604,863902,843680,856331,847190,742807,732972,707263,719933,824090,803115,992472
 "53021","Franklin, WA",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",29092,31862,34021,37633,47540,58312,64579,75859,76403,101250,120607,127262,150754,160950,159737,168693,165520,160037,164892,182857,211173,233191,250795,255788,272372,289439,319596,326962,341406,339117,348353,350046,350815,339152,311019,325171,383641,398152,430101,552014,542124,550093,573309,710801,672311,717540,620184,583476,564824,579785,538261,647276,607853,819426
 "53021","Franklin, WA",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",11499,12030,10120,19044,36593,39007,48086,37351,30667,24733,14498,43120,29440,14600,27107,53192,37006,62848,60961,79576,78187,64773,56455,59343,83998,75364,84629,93861,76355,68374,45549,40932,68643,67035,130678,106581,94945,116115,149972,82759,92302,107289,199295,153101,171369,138791,227006,159331,168148,127478,181672,176814,195262,173046
 "53021","Franklin, WA",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",1434,-512,415,-499,-402,7671,2249,6533,-2874,3084,6908,4895,28340,25849,5841,28430,5357,-2655,7940,-1543,4360,11792,-2347,3766,20685,3059,-8796,36266,7149,12292,2293,24723,-10013,9777,7920,9052,2884,-11968,2353,-7645,-3757,7882,11228,-2524,5158,5896,-689,3754,-8623,1930,1744,-6245,-12952,3113
 "53021","Franklin, WA",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",12933,11518,10535,18545,36191,46678,50335,43884,27793,27817,21406,48015,57780,40449,32948,81622,42363,60193,68901,78033,82547,76565,54108,63109,104683,78423,75833,130127,83504,80666,47842,65655,58630,76812,138598,115633,97829,104147,152325,75114,88545,115171,210523,150577,176527,144687,226317,163085,159525,129408,183416,170569,182310,176159
 "53021","Franklin, WA",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",1008,926,1074,2539,7969,6429,10475,8030,7348,9004,8118,4238,17424,7109,-9009,22445,15384,18992,21873,20041,35082,32278,21389,12478,16663,18271,12785,37308,23305,19213,11076,16461,17241,21446,39692,39622,28256,27009,46534,23699,22299,34892,75344,49058,42208,31220,19089,26431,27849,52755,53304,58227,74998,82289
 "53021","Franklin, WA",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,1,0,0,0,0,0,0,0,1,-2,0,1,1,2,0,0,-1,0,2,1,2,-2,-2,1,1,-1,1,-1,-1,1,0,-1,-1,0,0,0,-1,2,-2,0,0,0,0,0,0,-1,1,2,0,-1
 "53021","Franklin, WA",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",11925,10592,9461,16006,28223,40249,39860,35854,20445,18813,13288,43777,40357,33338,41957,59178,26980,41203,47028,57992,47464,44287,32721,50632,88022,60150,63046,92820,60200,61452,36767,49193,41388,55367,98906,76010,69572,77138,105791,51415,66245,80281,135177,101519,134319,113467,207228,136654,131676,76652,130113,112344,107312,93869
 "53021","Franklin, WA",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",2555,3377,3378,3629,4797,6144,7468,9704,8573,9393,10550,11248,11261,13608,13938,14744,15788,15546,15268,21438,27189,31951,32209,29824,32987,35900,44245,52224,57108,61627,67850,75444,78126,72806,76887,70132,80075,73393,78578,94576,97539,92959,89596,117229,117668,104822,109097,102170,87721,84320,89592,119815,102210,137125
 "53021","Franklin, WA",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",142,171,208,243,360,455,683,884,922,973,1082,1066,1096,1073,1194,1418,1526,1570,1718,2594,4332,5566,6205,6015,6570,6609,8194,8452,8377,8703,10526,11675,12879,12446,12064,11869,11832,12492,15522,20256,20365,20765,19896,25277,23878,24147,23251,21943,23383,20095,19565,23322,24039,36860
 "53021","Franklin, WA",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",14622,14140,13047,19878,33380,46848,48011,46442,29940,29179,24920,56091,52714,48019,57089,75340,44294,58319,64014,82024,78985,81804,71135,86471,127579,102659,115485,153496,125685,131782,115143,136312,132393,140619,187857,158011,161479,163023,199891,166247,184149,194005,244669,244025,275865,242436,339576,260767,242780,181067,239270,255481,233561,267854
