GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "40089","McCurtain, OK",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",13113,14896,16668,18412,19475,23689,30597,32724,34317,36627,41958,48985,56355,62325,67359,68502,71295,74633,76686,81478,84509,91966,100666,113996,115583,125493,133203,137242,136358,139231,145212,147095,162347,178037,191870,205574,217869,239789,258724,284591,306524,319920,323217,324671,326843,332457,334301,342378,349741,354177,369816,448327,503363,467393
 "40089","McCurtain, OK",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",22971,30884,60816,47555,50010,56460,56886,65344,75316,85013,97823,106740,120691,133811,123403,132729,133539,140245,151243,162744,169855,177939,184320,211210,208610,225335,234425,235561,250198,263229,270285,286074,312573,302315,294879,309953,321776,346891,338071,340867,326647,341259,354829,363984,379325,389566,405202,416216,440075,443860,458179,482393,545567,573624
 "40089","McCurtain, OK",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2595,3517,6415,6215,7039,8063,8346,9689,11731,13613,15768,17366,19884,22152,22127,24272,25163,28263,30005,32792,36014,38548,40564,48978,49674,54206,54768,55699,57151,60178,61435,67418,72247,74563,74797,80741,86083,88338,86145,86028,85168,94074,98019,96221,105989,110097,111252,109016,110990,112685,117188,123214,130694,132648
 "40089","McCurtain, OK",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1586,2156,3574,3853,4217,4777,5114,5830,7300,8435,9617,10707,11930,13235,13886,14983,15854,18127,18992,20332,22956,24536,26006,32212,32576,35292,35015,36403,37264,39974,41470,46258,48687,50844,50951,54032,57309,57764,58769,58347,58290,66795,67143,64074,70572,76132,77987,78021,78598,79992,82815,86025,87786,88237
 "40089","McCurtain, OK",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1009,1361,2841,2362,2822,3286,3232,3859,4431,5178,6151,6659,7954,8917,8241,9289,9309,10136,11013,12460,13058,14012,14558,16766,17098,18914,19753,19296,19887,20204,19965,21160,23560,23719,23846,26709,28774,30574,27376,27681,26878,27279,30876,32147,35417,33965,33265,30995,32392,32693,34373,37189,42908,44411
 "40089","McCurtain, OK",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",10540,9668,12133,16038,21167,20669,18794,19171,22553,23482,28810,26516,30095,21232,25556,37187,34986,44687,37711,42218,53414,49809,54955,72252,101108,96894,77485,91816,94288,105558,98785,92726,79210,79436,63043,77896,84950,66097,55385,48123,44173,90282,98059,94963,97647,93337,116250,88183,87765,87297,80705,62952,105563,132828
 "40089","McCurtain, OK",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1853,978,1287,1862,7131,5474,3503,1794,1387,80,3642,-98,2831,-2286,-1898,939,1726,9656,2126,5256,14927,11269,14665,27923,53942,44772,27311,35143,30424,34465,38261,33573,42728,40730,22165,41656,40101,16615,10724,7306,-2817,32465,33241,32841,31181,33107,60415,40119,43525,43889,35968,7782,36793,62540
 "40089","McCurtain, OK",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",8687,8690,10846,14176,14036,15195,15291,17377,21166,23402,25168,26614,27264,23518,27454,36248,33260,35031,35585,36962,38487,38540,40290,44329,47166,52122,50174,56673,63864,71093,60524,59153,36482,38706,40878,36240,44849,49482,44661,40817,46990,57817,64818,62122,66466,60230,55835,48064,44240,43408,44737,55170,68770,70288
 "40089","McCurtain, OK",6,CAINC4,7010,"...","Total employment ","Number of jobs",7641,8593,11505,10489,10634,11009,10953,11316,11827,12352,12596,12495,12928,12808,12476,12888,12539,12435,13179,13610,13815,13955,14221,15015,15300,15754,16088,16199,16422,16871,17244,17570,17803,17142,16256,16311,16219,16285,16164,16047,15735,15928,16377,16207,16739,16647,16727,16838,16974,16673,16823,17217,17844,18222
 "40089","McCurtain, OK",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",5617,6483,9251,8065,8286,8619,8335,8559,8903,9292,9521,9381,9633,9595,9017,9352,8995,8968,9333,9744,10005,10050,10223,11012,10991,11316,11425,11413,11594,12039,12283,12514,12825,12213,11467,11545,11409,11579,11303,11322,11041,11338,11461,11312,11724,11716,11835,12008,11997,11672,11984,12194,12767,12957
 "40089","McCurtain, OK",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2024,2110,2254,2424,2348,2390,2618,2757,2924,3060,3075,3114,3295,3213,3459,3536,3544,3467,3846,3866,3810,3905,3998,4003,4309,4438,4663,4786,4828,4832,4961,5056,4978,4929,4789,4766,4810,4706,4861,4725,4694,4590,4916,4895,5015,4931,4892,4830,4977,5001,4839,5023,5077,5265
 "40091","McIntosh, OK",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",24447,27923,31554,35508,40220,44666,50966,57304,63835,72717,84345,97944,117465,126686,138643,147265,160415,165176,165419,175636,188258,197975,206024,222944,240719,256762,272312,291085,307833,314638,331921,351481,370350,387106,393430,411167,421182,453153,487437,521912,538948,565863,599334,616279,618478,647776,649678,637110,641606,657046,710473,767945,825295,833219
 "40091","McIntosh, OK",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",23519,26659,30058,34362,37901,43058,49626,55960,62436,72610,83067,97328,112763,125558,136173,145570,156212,160087,164896,173933,185540,196952,206259,222368,240400,253308,274317,292268,306855,316208,329264,349185,367293,385139,395287,406848,420341,455951,485546,529243,545312,570996,604613,616261,623227,646460,648794,640629,644317,659777,714925,770731,829317,844485
 "40091","McIntosh, OK",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",928,1264,1496,1146,2319,1608,1340,1344,1399,107,1278,616,4702,1128,2470,1695,4203,5089,523,1703,2718,1023,-235,576,319,3454,-2005,-1183,978,-1570,2657,2296,3057,1967,-1857,4319,841,-2798,1891,-7331,-6364,-5133,-5279,18,-4749,1316,884,-3519,-2711,-2731,-4452,-2786,-4022,-11266
 "40091","McIntosh, OK",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",12627,12493,12638,12725,12960,13132,13583,13971,14096,14473,15221,15609,15770,16312,16874,16922,17128,17124,17117,17004,16681,16770,16904,17128,17557,18042,18456,18495,18775,19017,19320,19432,19451,19552,19582,19597,19595,19730,19952,19952,20160,20250,20179,20039,19886,19670,19457,19339,19206,19147,18976,18950,19262,19451
 "40091","McIntosh, OK",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1936,2235,2497,2790,3103,3401,3752,4102,4529,5024,5541,6275,7449,7766,8216,8703,9366,9646,9664,10329,11286,11805,12188,13016,13711,14231,14755,15739,16396,16545,17180,18088,19040,19799,20091,20981,21494,22968,24430,26158,26734,27944,29701,30754,31101,32932,33390,32944,33407,34316,37441,40525,42846,42837
 "40091","McIntosh, OK",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",11729,13670,15412,17503,19978,20827,23004,25402,27962,31782,37839,41114,48664,48733,52908,53740,60361,63206,63351,69767,76435,77945,77901,85480,96461,104581,104327,110803,121349,119970,128161,129735,128593,138884,138571,150678,147554,157578,167996,169825,172716,188363,190309,197772,196683,210051,210226,204695,197321,205935,229734,234666,251019,267494
 "40091","McIntosh, OK",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",740,853,980,1193,1481,1669,1892,2088,2276,2786,3382,3806,4449,4895,5013,5249,5820,6207,6844,8017,9058,9383,9848,10626,11947,13031,13983,14326,15146,15095,16207,16007,16055,17687,18319,19487,19941,21666,23213,24312,24913,25946,24556,24961,27464,27557,27582,27714,27860,29506,32681,33559,35763,40243
 "40091","McIntosh, OK",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",462,533,605,717,893,1007,1110,1200,1326,1595,1911,2150,2504,2793,2851,3020,3437,3619,3998,4735,5432,5556,5921,6441,7186,7716,8192,8322,8790,8900,9464,9462,9491,10272,10506,11119,11567,12709,13767,14472,15042,15812,13774,13951,16325,16767,17123,18041,18287,19624,21173,21984,23245,26237
 "40091","McIntosh, OK",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",278,320,375,476,588,662,782,888,950,1191,1471,1656,1945,2102,2162,2229,2383,2588,2846,3282,3626,3827,3927,4185,4761,5315,5791,6004,6356,6195,6743,6545,6564,7415,7813,8368,8374,8957,9446,9840,9871,10134,10782,11010,11139,10790,10459,9673,9573,9882,11508,11575,12518,14006
 "40091","McIntosh, OK",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3587,3670,4001,4742,5317,5761,6178,7395,8401,9506,10225,11948,15163,17060,17282,19692,21444,21883,22237,23050,24409,27616,31238,34824,37079,39274,41216,45927,50700,57618,62626,69473,73839,74699,74601,69922,77939,84041,86794,94844,93894,90850,96262,102694,101481,102190,105996,103728,107825,112808,115176,113601,111804,115777
 "40091","McIntosh, OK",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",14576,16487,18433,21052,23814,24919,27290,30709,34087,38502,44682,49256,59378,60898,65177,68183,75985,78882,78744,84800,91786,96178,99291,109678,121593,130824,131560,142404,156903,162493,174580,183201,186377,195896,194853,201113,205552,219953,231577,240357,241697,253267,262015,275505,270700,284684,288640,280709,277286,289237,312229,314708,327060,343028
 "40091","McIntosh, OK",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3814,4516,5243,5879,7092,8224,9705,10850,12598,14982,17403,22471,27590,31880,36453,39964,43051,43342,42011,43322,45813,47095,47430,46665,48021,49679,56228,59219,63269,63542,64998,71677,74986,70834,69558,73469,71811,73573,85868,91229,88966,95130,104628,106221,105663,115289,112982,108728,111360,112161,120641,119406,118827,121669
 "40091","McIntosh, OK",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",6057,6920,7878,8577,9314,11523,13971,15745,17150,19233,22260,26217,30497,33908,37013,39118,41379,42952,44664,47514,50659,54702,59303,66601,71105,76259,84524,89462,87661,88603,92343,96603,108987,120376,129019,136585,143819,159627,169992,190326,208285,217466,232691,234553,242115,247803,248056,247673,252960,255648,277603,333831,379408,368522
 "40091","McIntosh, OK",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",6775,7934,8762,10369,10956,11957,13873,15383,16739,20102,23838,27165,30129,32976,33912,33647,35930,37733,41053,44998,49048,50298,50803,53491,58853,63973,68700,72268,77187,75715,83134,82114,85756,92849,95297,99356,98135,108277,116611,125109,124767,127903,127885,127303,128794,130869,132235,131476,130031,135970,155817,149581,162583,183134
 "40091","McIntosh, OK",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",737,868,1036,1268,1451,1653,2048,2302,2605,3201,3813,4362,5049,5698,6071,6030,6632,7295,7980,9036,10466,11205,11464,13201,14797,16372,17286,18297,19142,19428,21463,21955,21505,24348,25607,27463,28079,29045,30266,31335,31628,34973,34763,33125,35572,35976,36228,34772,34488,36043,39437,38996,39660,42413
 "40091","McIntosh, OK",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",459,548,661,792,863,991,1266,1414,1655,2010,2342,2706,3104,3596,3909,3801,4249,4707,5134,5754,6840,7378,7537,9016,10036,11057,11495,12293,12786,13233,14720,15410,14941,16933,17794,19095,19705,20088,20820,21495,21757,24839,23981,22115,24433,25186,25769,25099,24915,26161,27929,27421,27142,28407
 "40091","McIntosh, OK",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",278,320,375,476,588,662,782,888,950,1191,1471,1656,1945,2102,2162,2229,2383,2588,2846,3282,3626,3827,3927,4185,4761,5315,5791,6004,6356,6195,6743,6545,6564,7415,7813,8368,8374,8957,9446,9840,9871,10134,10782,11010,11139,10790,10459,9673,9573,9882,11508,11575,12518,14006
 "40091","McIntosh, OK",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4217,4868,5614,5866,7571,7217,7083,7717,8618,8479,10188,9587,13486,10059,12925,14063,17799,18178,14318,15733,16921,16442,15634,18788,22811,24236,18341,20238,25020,24827,23564,25666,21332,21687,17667,23859,21340,20256,21119,13381,16321,25487,27661,37344,32317,43206,41763,38447,32802,33922,34480,46089,48776,41947
 "40091","McIntosh, OK",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",722,1038,1291,922,2092,1335,1028,937,837,-329,787,94,4174,529,1926,1183,3720,4671,135,1283,2281,535,-697,162,-173,2965,-2607,-1824,271,-2282,1850,1501,2146,1309,-2631,3220,-220,-3841,399,-8962,-7630,-6351,-6614,-1613,-6110,-156,-4,-4540,-3771,-3620,-5610,-3981,-5118,-12535
 "40091","McIntosh, OK",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3495,3830,4323,4944,5479,5882,6055,6780,7781,8808,9401,9493,9312,9530,10999,12880,14079,13507,14183,14450,14640,15907,16331,18626,22984,21271,20948,22062,24749,27109,21714,24165,19186,20378,20298,20639,21560,24097,20720,22343,23951,31838,34275,38957,38427,43362,41767,42987,36573,37542,40090,50070,53894,54482
 "40091","McIntosh, OK",6,CAINC4,7010,"...","Total employment ","Number of jobs",3230,3365,3464,3766,3831,3910,4081,4182,4273,4442,4720,4931,5064,5190,5265,5227,5255,5121,5466,5667,5828,5852,5741,5927,6380,6578,6798,6947,7230,7295,7382,7274,7042,7121,7244,7179,7345,7376,7585,7658,7597,7510,7654,7432,7391,7422,7283,7190,7175,7137,7381,7441,7504,7875
 "40091","McIntosh, OK",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1823,1938,1976,2194,2313,2363,2422,2479,2502,2636,2845,2967,3071,3135,3073,3005,3040,2968,3199,3486,3713,3708,3562,3694,3955,4120,4274,4372,4498,4442,4580,4426,4492,4664,4708,4630,4620,4643,4779,4922,4840,4776,4651,4456,4534,4454,4380,4313,4256,4315,4671,4552,4580,4840
 "40091","McIntosh, OK",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1407,1427,1488,1572,1518,1547,1659,1703,1771,1806,1875,1964,1993,2055,2192,2222,2215,2153,2267,2181,2115,2144,2179,2233,2425,2458,2524,2575,2732,2853,2802,2848,2550,2457,2536,2549,2725,2733,2806,2736,2757,2734,3003,2976,2857,2968,2903,2877,2919,2822,2710,2889,2924,3035
 "40093","Major, OK",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",22521,25651,27780,31552,36214,40509,43328,40385,45945,51208,66840,70958,90418,113855,106962,117075,115456,106608,98754,106856,113708,119904,113913,124439,128410,127401,133941,136490,153762,148919,147029,163366,177934,173361,192932,201829,212308,225673,229271,261128,227997,254724,302499,327033,327296,374329,323773,294438,306865,336401,333619,338050,370068,349070
 "40093","Major, OK",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",18768,19633,22179,23670,26010,29254,33035,37250,42613,48517,56790,66610,87914,102015,98910,104672,107512,96185,92847,95503,103028,106475,109266,113174,116222,120507,127472,133968,142348,141878,138703,149261,166681,156035,168047,173790,184168,202944,208249,250139,227636,243021,277164,294011,303209,331217,298357,280735,295562,320601,318303,318532,340839,343737
 "40093","Major, OK",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3753,6018,5601,7882,10204,11255,10293,3135,3332,2691,10050,4348,2504,11840,8052,12403,7944,10423,5907,11353,10680,13429,4647,11265,12188,6894,6469,2522,11414,7041,8326,14105,11253,17326,24885,28039,28140,22729,21022,10989,361,11703,25335,33022,24087,43112,25416,13703,11303,15800,15316,19518,29229,5333
 "40093","Major, OK",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",7161,7520,7505,7603,7870,8140,8269,8378,8322,8582,8941,8867,9234,9724,9685,9439,9174,8879,8658,8558,8295,7999,7864,7763,7605,7672,7646,7599,7662,7662,7550,7536,7575,7559,7429,7423,7379,7449,7465,7456,7557,7523,7665,7744,7772,7865,7865,7868,7818,7748,7786,7746,7617,7502
 "40093","Major, OK",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3145,3411,3702,4150,4602,4977,5240,4820,5521,5967,7476,8002,9792,11709,11044,12403,12585,12007,11406,12486,13708,14990,14485,16030,16885,16606,17518,17962,20068,19436,19474,21678,23490,22934,25970,27190,28772,30296,30713,35023,30170,33859,39465,42231,42112,47594,41166,37422,39251,43418,42849,43642,48584,46530
 "40093","Major, OK",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",16841,18812,20195,23695,27212,30641,31577,27480,32408,35757,50734,48305,57101,74973,58868,64693,59843,56344,51636,59565,65529,69496,60967,70094,75071,72343,76811,76986,92905,84818,79461,91717,92906,97435,110988,117615,125010,138306,132202,146361,118139,140986,172474,197018,200020,234225,185735,149921,156484,172772,164991,156280,167624,153385
 "40093","Major, OK",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",818,789,931,1050,1330,1581,1713,1964,2378,2779,3582,3870,5268,6442,4970,5196,5265,4677,4684,5279,6155,6394,6653,6855,7327,7763,8535,8558,8924,8668,8096,8695,9296,9211,9590,10147,10657,12389,12734,14231,13133,14103,14541,15791,18559,19916,17830,15603,17061,18875,18095,16178,16183,18365
 "40093","Major, OK",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",488,486,558,611,769,900,967,1055,1270,1481,1888,2079,2787,3320,2596,2696,2821,2566,2598,2962,3474,3559,3738,3891,4083,4304,4662,4815,5206,5047,4801,5104,5192,5154,5334,5509,5916,6964,7188,8067,7631,8064,7276,7702,9924,10933,9857,9052,9784,10763,10464,9666,9767,10919
 "40093","Major, OK",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",330,303,373,439,561,681,746,909,1108,1298,1694,1791,2481,3122,2374,2500,2444,2111,2086,2317,2681,2835,2915,2964,3244,3459,3873,3743,3718,3621,3295,3591,4104,4057,4256,4638,4741,5425,5546,6164,5502,6039,7265,8089,8635,8983,7973,6551,7277,8112,7631,6512,6416,7446
 "40093","Major, OK",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",840,1239,1073,1102,1115,1052,1281,1254,503,1021,-37,1162,1526,526,3728,4683,5048,5611,5695,6355,5195,6530,7813,8321,8518,8970,7519,7769,8369,10085,11822,12077,12670,13564,13957,15151,15516,14687,17007,15920,17686,20738,24525,28393,28263,27295,36031,41070,40429,42107,44842,41651,41432,44432
