GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "34027","Morris, NJ",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",1906481,2064727,2237587,2461327,2709424,2939195,3189238,3512590,3902749,4397261,4939802,5630410,6363090,6936880,7599775,8489666,9166214,9911724,10750684,11930915,12833602,13279195,13563117,14726356,15672539,16121187,17634908,18965955,20249641,22048310,23136702,26186967,26454177,26553152,27439841,28832314,30012395,32218351,34510189,35846789,34441149,36354327,37971006,39248091,39875411,41172498,43022948,44414318,45734994,47560071,49113018,51225826,54938847,57021219
 "34027","Morris, NJ",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2609,2581,2576,2635,3202,3305,2417,2138,2885,3005,3875,4955,6552,7084,8314,9248,8571,8102,9200,9423,9330,10455,9424,8231,10317,12336,13740,14150,12848,13747,14446,15552,12761,13950,15093,15017,15322,14619,13948,13866,14914,15586,13618,16348,16417,11740,12209,11050,12795,11618,19989,17676,15622,21457
 "34027","Morris, NJ",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",376544,384657,390006,392740,396303,393839,394506,394397,399198,403588,406191,408201,409707,412302,414949,418711,419190,420439,421077,422756,421936,421803,423470,427343,432906,439533,445308,450816,456961,462263,467678,471326,473515,477234,481000,483997,485472,487486,488355,489743,490779,493069,497046,499681,501921,502599,503840,505108,507090,507977,508244,508384,510444,511151
 "34027","Morris, NJ",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",5070,5374,5744,6274,6845,7471,8090,8912,9784,10903,12171,13805,15547,16842,18335,20298,21887,23594,25553,28244,30438,31507,32051,34480,36227,36706,39632,42102,44342,47726,49502,55593,55895,55669,57079,59602,61853,66121,70695,73223,70207,73762,76421,78579,79478,81943,85414,87952,90216,93649,96672,100797,107660,111597
 "34027","Morris, NJ",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",1173062,1286949,1400501,1563277,1768736,1893083,2042697,2299111,2629752,3072613,3509537,4024711,4549282,5076942,5792281,6572454,7209236,7962320,8704616,9609296,10191421,10535697,10668898,11622149,12140378,12586815,13470336,14702658,15502817,17183690,18847270,23217736,21823783,22318577,22981445,23931458,24478368,25727136,27392363,27612021,27733730,28815002,29119464,30500424,32024416,32483462,34257008,34732822,36139837,37234128,38526879,39485772,41832638,44512524
 "34027","Morris, NJ",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",81154,88372,99980,117844,155143,172517,183158,207985,238350,288200,344843,395346,478705,544292,646061,763179,853742,951581,1032327,1150002,1208956,1213255,1247614,1340376,1396185,1472613,1559280,1680428,1753932,1905875,2065649,2400824,2338949,2381190,2408435,2530280,2637163,2767903,2949447,3010745,2967098,3031767,2763607,2856319,3411402,3490161,3677081,3701649,3881971,3965982,4107434,4155709,4502793,4958070
 "34027","Morris, NJ",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",37787,41551,46954,53729,69714,77856,83640,92166,105510,126627,152670,176915,215840,246571,287528,331676,384906,438190,485336,546818,583132,587707,613687,657470,673953,709684,760606,832701,861157,952793,1043003,1258277,1197604,1230807,1260681,1320765,1387570,1477023,1569625,1600123,1589097,1620737,1292460,1322979,1810525,1850806,1963647,1998471,2121374,2171509,2257813,2298487,2474525,2721216
 "34027","Morris, NJ",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",43367,46821,53026,64115,85429,94661,99518,115819,132840,161573,192173,218431,262865,297721,358533,431503,468836,513391,546991,603184,625824,625548,633927,682906,722232,762929,798674,847727,892775,953082,1022646,1142547,1141345,1150383,1147754,1209515,1249593,1290880,1379822,1410622,1378001,1411030,1471147,1533340,1600877,1639355,1713434,1703178,1760597,1794473,1849621,1857222,2028268,2236854
 "34027","Morris, NJ",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",441120,447399,467649,502280,527184,575309,591389,619248,644469,665919,709975,710903,716175,643584,557466,519260,510050,486064,549045,603913,509518,407388,396341,658121,746332,701890,828830,766945,1204373,1134443,650920,-991048,480334,431399,679547,477664,867369,1067170,1256479,1565159,582017,1179555,1638241,1291678,937667,1152850,474716,608519,416194,582478,289515,398939,478178,842417
 "34027","Morris, NJ",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",1533028,1645976,1768170,1947713,2140777,2295875,2450928,2710374,3035871,3450332,3874669,4340268,4786752,5176234,5703686,6328535,6865544,7496803,8221334,9063207,9491983,9729830,9817625,10939894,11490525,11816092,12739886,13789175,14953258,16412258,17432541,19825864,19965168,20368786,21252557,21878842,22708574,24026403,25699395,26166435,25348649,26962790,27994098,28935783,29550681,30146151,31054643,31639692,32674060,33850624,34708960,35729002,37808023,40396871
 "34027","Morris, NJ",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",295440,325475,358269,389321,427247,478160,512849,555304,609144,677264,770893,952906,1194279,1334914,1440175,1683747,1792276,1882505,1984311,2284365,2711946,2849867,2946565,2849227,3187417,3274822,3774715,3993441,4056184,4340471,4339958,4884413,4844754,4354601,4322479,4976281,5261197,5981006,6456161,6980973,6094040,6168997,6717090,7069630,7063404,7608915,8440757,9069680,9298398,9764813,10279271,9920415,11078925,11665892
 "34027","Morris, NJ",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",80622,95857,113724,126928,144602,168465,227878,249050,260619,272670,298115,342191,388611,432816,464228,486632,516965,540518,554239,592766,639003,709953,808351,945466,1004914,1042609,1134047,1197489,1253047,1309328,1378649,1492242,1657016,1843715,1879898,1992208,2057946,2225561,2368581,2713247,3013374,3238126,3273436,3259026,3277743,3429172,3539757,3715996,3775331,3956252,4144776,5594085,6067521,4979913
 "34027","Morris, NJ",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",932312,1028180,1113090,1232549,1394376,1492283,1591532,1774081,2006476,2338657,2669265,3088077,3486433,3908181,4459691,5035847,5527422,6136794,6707026,7345895,7813705,8178473,8205589,8818079,9176300,9448780,10105422,10987650,11861495,13132312,14331486,17855213,16100756,16206825,16460190,17383974,18057828,19110709,20334190,20500406,19759265,19865909,20254716,21402921,22613941,23108388,24817856,24992597,26076877,26722392,28115513,29078145,30740043,33467194
 "34027","Morris, NJ",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",120384,134773,153940,179177,206586,228815,271644,311065,368098,439362,511505,610343,713629,819350,941814,1076079,1167594,1287597,1373937,1502209,1636103,1664951,1722114,1918110,2023861,2098790,2147055,2249246,2352461,2540651,2672616,3116420,3033180,3234986,3362232,3590420,3821127,3851599,4061221,4068194,4134512,4117270,4218744,4406045,4621974,4780902,4801928,4742822,4837213,5083685,5430236,5381747,5722347,5958911
 "34027","Morris, NJ",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",77017,87952,100914,115062,121157,134154,172126,195246,235258,277789,319332,391912,450764,521629,583281,644576,698758,774206,826946,899025,1010279,1039403,1088187,1235204,1301629,1335861,1348381,1401519,1459686,1587569,1649970,1973873,1891835,2084603,2214478,2380905,2571534,2560719,2681399,2657572,2756511,2706240,2747597,2872705,3021097,3141547,3088494,3039644,3076616,3289212,3580615,3524525,3694079,3722057
 "34027","Morris, NJ",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",43367,46821,53026,64115,85429,94661,99518,115819,132840,161573,192173,218431,262865,297721,358533,431503,468836,513391,546991,603184,625824,625548,633927,682906,722232,762929,798674,847727,892775,953082,1022646,1142547,1141345,1150383,1147754,1209515,1249593,1290880,1379822,1410622,1378001,1411030,1471147,1533340,1600877,1639355,1713434,1703178,1760597,1794473,1849621,1857222,2028268,2236854
 "34027","Morris, NJ",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",120366,123996,133471,151551,167774,171985,179521,213965,255178,294594,328767,326291,349220,349411,390776,460528,514220,537929,623653,761192,741613,692273,741195,885960,940217,1039245,1217859,1465762,1288861,1510727,1843168,2246103,2689847,2876766,3159023,2957064,2599413,2764828,2996952,3043421,3839953,4831823,4646004,4691458,4788501,4594172,4637224,4997403,5225747,5428051,4981130,5025880,5370248,5086419
 "34027","Morris, NJ",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1259,1201,1315,1356,1787,1960,816,322,784,940,1822,2997,4767,5302,6277,6968,6065,5571,6493,6204,6228,6236,4969,3738,5324,7193,7351,6187,5155,5442,5898,7363,3251,2323,5073,5315,7199,6019,4287,4612,5679,6727,6240,6680,6807,1731,4085,574,1694,438,10647,6657,4750,5554
 "34027","Morris, NJ",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",119107,122795,132156,150195,165987,170025,178705,213643,254394,293654,326945,323294,344453,344109,384499,453560,508155,532358,617160,754988,735385,686037,736226,882222,934893,1032052,1210508,1459575,1283706,1505285,1837270,2238740,2686596,2874443,3153950,2951749,2592214,2758809,2992665,3038809,3834274,4825096,4639764,4684778,4781694,4592441,4633139,4996829,5224053,5427613,4970483,5019223,5365498,5080865
 "34027","Morris, NJ",2,CAINC4,7010,"...","Total employment ","Number of jobs",141114,145835,148727,154413,164246,166945,166332,172709,183302,198909,209458,217211,225625,232740,243551,260091,272328,282760,288838,293865,297992,293812,283904,288419,287660,294627,301952,309839,318071,329462,342141,359087,351869,353841,355391,362587,366875,373224,378844,378420,368264,363515,367116,371490,380744,386625,395362,399840,402173,410151,410697,394339,415332,441132
 "34027","Morris, NJ",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",124834,128781,130598,135695,143827,145942,144819,150637,160538,175308,185331,192081,199522,203699,213234,228802,238339,247113,253012,255743,260148,253691,244095,245578,245572,247944,255000,260477,268320,277840,288679,301493,300324,300656,299207,302348,303619,308275,309654,306852,293997,289237,289309,293390,300442,303810,309664,311097,314542,318468,321755,298698,312801,330208
 "34027","Morris, NJ",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",16280,17054,18129,18718,20419,21003,21513,22072,22764,23601,24127,25130,26103,29041,30317,31289,33989,35647,35826,38122,37844,40121,39809,42841,42088,46683,46952,49362,49751,51622,53462,57594,51545,53185,56184,60239,63256,64949,69190,71568,74267,74278,77807,78100,80302,82815,85698,88743,87631,91683,88942,95641,102531,110924
 "34029","Ocean, NJ",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",780397,893124,1036412,1212448,1424771,1605076,1806258,2075146,2337768,2667218,3072936,3594425,4064097,4444808,4931089,5596693,6161097,6738861,7301409,8031096,8686741,9099952,9477943,9900601,10415784,10950631,11558307,12215608,13108102,14006540,14633124,16060123,17432473,18185162,18768365,19139564,19811652,21003165,22387501,23111679,22729430,23263467,24241400,24921055,25171662,26173002,27423899,28564201,29724561,30901886,33185109,36360846,38585418,38906205
 "34029","Ocean, NJ",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",778476,891487,1035315,1211248,1422367,1603140,1804983,2074393,2336761,2666382,3071859,3593670,4062971,4443238,4929412,5594974,6158776,6736384,7299574,8029670,8684818,9097934,9475113,9899721,10413431,10946825,11552882,12209697,13100322,13999449,14626894,16054218,17428093,18180584,18764355,19135695,19807755,20999932,22385141,23109505,22726448,23259681,24237577,24916104,25164975,26168219,27416928,28558589,29718868,30897264,33175677,36354370,38579136,38899006
 "34029","Ocean, NJ",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1921,1637,1097,1200,2404,1936,1275,753,1007,836,1077,755,1126,1570,1677,1719,2321,2477,1835,1426,1923,2018,2830,880,2353,3806,5425,5911,7780,7091,6230,5905,4380,4578,4010,3869,3897,3233,2360,2174,2982,3786,3823,4951,6687,4783,6971,5612,5693,4622,9432,6476,6282,7199
 "34029","Ocean, NJ",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",199210,211870,225757,249249,268705,282057,293486,305528,319184,331201,341856,348008,355224,361059,367106,376310,387772,400987,411850,422100,429207,434623,439530,444676,452916,461152,471243,480608,488519,497395,504007,513608,523357,536069,545093,551262,556012,561302,565356,569485,573123,578145,581791,585202,589695,594461,599535,605902,612833,621529,630036,638422,649741,655735
 "34029","Ocean, NJ",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3917,4215,4591,4864,5302,5691,6154,6792,7324,8053,8989,10329,11441,12310,13432,14873,15888,16806,17728,19027,20239,20938,21564,22265,22997,23746,24527,25417,26832,28160,29034,31269,33309,33923,34431,34720,35632,37419,39599,40583,39659,40238,41667,42585,42686,44028,45742,47143,48504,49719,52672,56954,59386,59332
 "34029","Ocean, NJ",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",353886,405059,467495,560675,662014,701049,752538,891123,980431,1115858,1252085,1339126,1432120,1558033,1774644,2080806,2365860,2626883,3001006,3295456,3420611,3534674,3591903,3867615,4170209,4398718,4628102,4852723,5147354,5448885,5803820,6291142,7063427,7606037,7980606,8248368,8516708,8914857,9033394,9043773,9032112,9305007,9581792,10025429,10608909,11071873,11654358,12053611,12489642,12934644,13808799,14305273,15547905,16100356
 "34029","Ocean, NJ",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",25242,29133,35224,43822,58696,64285,67719,79583,88471,103489,121013,131301,149634,165924,195182,237270,272453,308133,354457,400086,421333,420697,438710,468271,502893,541650,568039,593836,610679,644992,672784,718067,787805,847549,885606,943898,1010493,1077459,1129822,1152452,1146373,1172770,1093057,1119530,1311619,1366152,1420581,1466060,1535990,1598710,1685281,1732907,1906205,2117859
 "34029","Ocean, NJ",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",12877,14993,18072,21823,28905,32168,34267,38922,43325,50556,59101,65447,75281,84889,97716,117003,138854,159135,186187,212642,230808,227742,241657,256649,272906,295031,312346,326409,334661,353381,371810,392244,436331,471917,495513,526790,568781,615414,641519,652118,646058,658059,566217,569761,730898,764695,798025,837001,887683,934931,995784,1028144,1124005,1249454
 "34029","Ocean, NJ",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",12365,14140,17152,21999,29791,32117,33452,40661,45146,52933,61912,65854,74353,81035,97466,120267,133599,148998,168270,187444,190525,192955,197053,211622,229987,246619,255693,267427,276018,291611,300974,325823,351474,375632,390093,417108,441712,462045,488303,500334,500315,514711,526840,549769,580721,601457,622556,629059,648307,663779,689497,704763,782200,868405
 "34029","Ocean, NJ",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",205380,213040,238283,268745,309372,354319,393200,444017,520259,621634,747171,920459,1020363,1101988,1171634,1311358,1424591,1589967,1749701,1935700,2065349,2209219,2245104,2392711,2495811,2578767,2669522,2807429,3089859,3328004,3526949,3968552,4199516,4300268,4439385,4708262,4952486,5259344,5689632,5629011,5126331,5081367,5341923,5444974,5410681,5431517,5648349,6006745,6264132,6737981,7414528,7903609,7983988,9198188
 "34029","Ocean, NJ",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",534024,588966,670554,785598,912690,991083,1078019,1255557,1412219,1634003,1878243,2128284,2302849,2494097,2751096,3154894,3517998,3908717,4396250,4831070,5064627,5323196,5398297,5792055,6163127,6435835,6729585,7066316,7626534,8131897,8657985,9541627,10475138,11058756,11534385,12012732,12458701,13096742,13593204,13520332,13012070,13213604,13830658,14350873,14707971,15137238,15882126,16594296,17217784,18073915,19538046,20475975,21625688,23180685
 "34029","Ocean, NJ",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",160698,194894,226836,259358,306292,362561,402558,452115,520401,584392,680610,859354,1051473,1178203,1336457,1545305,1673881,1791413,1814915,2028800,2378228,2410999,2521116,2320903,2349413,2492187,2638260,2833650,3042378,3259016,3198910,3515042,3597539,3583213,3708040,3523334,3458216,3623715,4273811,4556532,4202910,4186954,4473140,4670235,4524284,4840570,5078378,5270887,5677200,5701102,6163425,6305923,6372903,6628499
