GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "32021","Mineral, NV",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",245,226,235,291,409,358,318,424,428,506,775,883,819,1027,963,1132,955,897,1039,1330,1412,2228,2488,2900,2266,1986,1852,1402,1649,2027,1928,2501,3230,2766,2292,2500,2510,2293,3105,2937,1880,1721,1417,803,1032,1628,1602,1518,1994,2077,2341,2097,2577,3424
 "32021","Mineral, NV",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",94,123,160,224,312,273,223,312,312,419,671,743,689,899,801,977,763,714,853,1001,947,1585,1986,2407,1663,1318,1176,764,982,901,758,832,870,314,656,944,1293,1377,2571,2125,1301,1290,984,466,527,760,782,612,675,715,687,671,805,843
 "32021","Mineral, NV",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",151,103,75,67,97,85,95,112,116,87,104,140,130,128,162,155,192,183,186,329,465,643,502,493,603,668,676,638,667,1126,1170,1669,2360,2452,1636,1556,1217,916,534,812,579,431,433,337,505,868,820,906,1319,1362,1654,1426,1772,2581
 "32021","Mineral, NV",8,CAINC45,120,"...","Other income ","Thousands of dollars",17,22,20,23,32,31,28,45,49,62,94,167,136,116,118,105,111,97,109,122,149,112,97,121,167,210,281,309,326,301,212,126,61,304,205,157,304,48,19,258,288,272,357,562,525,1015,624,612,450,365,1719,2971,2242,3024
 "32021","Mineral, NV",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",4,7,5,2,4,6,4,6,10,4,17,91,56,16,21,11,8,6,8,2,37,6,4,18,7,18,32,14,2,0,26,32,13,303,202,152,292,33,1,183,128,125,37,283,62,528,167,158,114,115,246,372,294,328
 "32021","Mineral, NV",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",13,15,15,21,28,25,24,39,39,58,77,76,80,100,97,94,103,91,101,120,112,106,93,103,160,192,249,295,324,301,186,94,48,1,3,5,12,15,18,75,160,147,320,279,463,487,457,454,336,250,1473,2599,1948,2696
 "32021","Mineral, NV",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",401,361,354,341,364,374,295,383,419,527,774,967,1033,1126,1358,1479,1548,1604,1041,1397,1805,2465,2886,3257,3026,3247,3049,2994,3009,2819,2555,2559,2237,2079,1923,1817,1867,1795,1750,1980,2162,2316,2602,3160,3008,3059,2513,2138,1761,1783,1723,1886,2035,2952
 "32021","Mineral, NV",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",26,25,24,24,33,32,12,13,11,15,29,42,44,53,58,50,38,37,28,65,104,148,171,203,160,175,184,182,184,130,93,79,48,34,67,100,131,174,241,234,230,215,308,328,301,320,239,161,100,89,111,114,124,186
 "32021","Mineral, NV",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",81,54,52,52,47,22,45,70,83,117,233,309,292,348,333,247,159,83,39,133,237,633,849,1069,803,686,467,302,274,265,228,219,176,65,101,134,125,65,33,117,192,260,257,119,102,122,126,48,27,31,26,22,28,22
 "32021","Mineral, NV",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",3,1,1,1,1,1,1,1,1,1,2,3,6,7,6,7,7,7,8,30,52,70,98,100,74,62,37,19,1,1,1,1,1,1,1,1,1,1,0,1,2,3,3,5,13,18,17,25,27,33,26,30,26,25
 "32021","Mineral, NV",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",2,1,1,1,0,0,3,6,6,8,13,16,20,20,16,14,11,7,4,14,26,35,45,56,59,74,80,87,100,88,74,58,45,35,25,20,16,10,4,5,4,4,4,2,5,9,12,15,16,13,12,17,21,20
 "32021","Mineral, NV",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",50,44,40,36,37,49,31,35,33,32,42,57,58,51,53,60,58,53,55,59,65,85,90,84,90,109,118,147,166,135,126,165,137,112,102,102,110,108,116,159,141,162,220,266,300,303,216,214,227,216,240,214,247,303
 "32021","Mineral, NV",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",117,120,116,103,105,108,52,46,35,21,34,40,45,69,95,130,166,169,214,216,228,250,233,227,223,250,257,226,238,361,484,630,747,944,663,524,389,207,50,116,202,248,266,430,385,320,191,166,96,84,81,96,94,91
 "32021","Mineral, NV",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",122,116,120,124,141,162,151,212,250,333,421,500,568,578,797,971,1109,1248,693,880,1093,1244,1400,1518,1617,1891,1906,2031,2046,1839,1549,1407,1083,888,964,936,1095,1230,1306,1348,1391,1424,1544,2010,1902,1967,1712,1509,1268,1317,1227,1393,1495,2305
 "32021","Mineral, NV",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",65,5,14,6,22,-25,-13,-33,-46,-50,-256,121,136,-20,41,-71,-57,-96,-164,-44,68,-77,-15,-105,-17,39,-24,76,-50,14,-26,95,-153,15,54,-80,42,-32,-335,4,15,36,51,-93,-108,-41,-56,53,102,11,112,-148,-26,-5
 "32021","Mineral, NV",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",21,16,9,7,25,-12,-7,-56,-36,-53,60,131,142,-97,23,-109,-21,-85,-153,-38,35,-44,0,-99,-50,37,-5,74,-54,-4,48,0,-123,30,0,-18,-5,-3,-335,0,1,50,79,-57,-60,-128,17,43,77,40,24,-53,-84,-54
 "32021","Mineral, NV",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",44,-11,5,-1,-3,-13,-6,23,-10,3,-316,-10,-6,77,18,38,-36,-11,-11,-6,33,-33,-14,-38,56,2,17,2,2,17,-71,94,-29,-17,57,-64,52,-33,0,3,14,-14,-27,-37,-48,85,-73,9,27,-31,89,-96,58,48
 "32021","Mineral, NV",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-1,32,-23,0,-36,0,2,1,-3,1,-1,2,-3,2,-5,4,0,1,0,0,-1,1,0,2,0,1,-2,2,-1,1,0,1
 "32021","Mineral, NV",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",262,248,255,314,441,389,346,469,477,568,869,1050,955,1143,1081,1237,1066,994,1148,1452,1561,2340,2585,3021,2433,2196,2133,1711,1975,2328,2140,2627,3291,3070,2497,2657,2814,2341,3124,3195,2168,1993,1774,1365,1557,2643,2226,2130,2444,2442,4060,5068,4819,6448
 "32021","Mineral, NV",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",401,361,354,341,364,374,295,383,419,527,774,967,1033,1126,1358,1479,1548,1604,1041,1397,1805,2465,2886,3257,3026,3247,3049,2994,3009,2819,2555,2559,2237,2079,1923,1817,1867,1795,1750,1980,2162,2316,2602,3160,3008,3059,2513,2138,1761,1783,1723,1886,2035,2952
 "32021","Mineral, NV",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",-139,-113,-99,-27,77,15,51,86,58,41,95,83,-78,17,-277,-242,-482,-610,107,55,-244,-125,-301,-236,-593,-1051,-916,-1283,-1034,-491,-415,68,1054,991,574,840,947,546,1374,1215,6,-323,-828,-1795,-1451,-416,-287,-8,683,659,2337,3182,2784,3496
 "32021","Mineral, NV",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",65,5,14,6,22,-25,-13,-33,-46,-50,-256,121,136,-20,41,-71,-57,-96,-164,-44,68,-77,-15,-105,-17,39,-24,76,-50,14,-26,95,-153,15,54,-80,42,-32,-335,4,15,36,51,-93,-108,-41,-56,53,102,11,112,-148,-26,-5
 "32021","Mineral, NV",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",-74,-108,-85,-21,99,-10,38,53,12,-9,-161,204,58,-3,-236,-313,-539,-706,-57,11,-176,-202,-316,-341,-610,-1012,-940,-1207,-1084,-477,-441,163,901,1006,628,760,989,514,1039,1219,21,-287,-777,-1888,-1559,-457,-343,45,785,670,2449,3034,2758,3491
 "32021","Mineral, NV",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",-1,-2,-1,0,0,0,0,0,0,0,-2,1,1,0,-12,-36,-64,-105,-14,1,-29,-27,-33,-1,-2,-1,-1,0,0,-13,-27,8,66,135,45,32,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32021","Mineral, NV",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32021","Mineral, NV",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",-73,-106,-84,-21,99,-10,38,53,12,-9,-159,203,57,-3,-224,-277,-475,-601,-43,10,-147,-175,-283,-340,-608,-1011,-939,-1207,-1084,-464,-414,155,835,871,583,728,972,511,1039,1219,21,-287,-777,-1888,-1559,-457,-343,45,785,670,2449,3034,2758,3491
 "32021","Mineral, NV",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",102,100,91,76,74,71,62,53,44,24,24,20,44,50,63,76,87,99,119,136,143,166,159,159,162,186,177,148,153,272,370,520,627,821,562,441,340,173,37,82,139,159,193,275,308,293,248,285,282,283,205,304,333,270
 "32021","Mineral, NV",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",5,3,3,3,3,3,3,3,3,1,1,1,2,2,7,12,12,15,19,23,29,40,40,45,43,46,38,32,33,57,87,54,72,76,71,60,42,24,9,18,21,24,24,32,40,36,32,41,49,48,38,45,48,63
 "32021","Mineral, NV",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",34,-3,10,58,176,64,103,109,59,16,-134,224,103,49,-154,-189,-376,-487,95,169,25,31,-84,-136,-403,-779,-724,-1027,-898,-135,43,729,1534,1768,1216,1229,1354,708,1085,1319,181,-104,-560,-1581,-1211,-128,-63,371,1116,1001,2692,3383,3139,3824
 "32023","Nye, NV",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",2820,2581,2344,2959,4210,3437,3957,4842,5209,6314,7926,7287,5620,6256,5552,5711,5464,5582,6094,7052,8217,11342,11359,12285,13850,17450,20533,24910,27360,29465,26261,26816,26494,21520,24918,37511,43567,43116,61133,61585,45967,58268,69032,66929,69827,93627,78069,64701,72915,74077,78102,77878,87860,105580
 "32023","Nye, NV",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",1655,1734,1917,2364,2967,2391,2719,3226,3456,4823,6214,5325,3910,4348,3926,4166,3592,3816,4348,4691,5535,8010,8847,9651,10036,13146,14764,18513,20108,22146,19819,20546,21184,17549,21693,34105,40259,39749,57796,55634,40751,53133,60265,57038,61354,84746,72754,61038,69834,70894,74237,74545,83720,99549
 "32023","Nye, NV",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",1165,847,427,595,1243,1046,1238,1616,1753,1491,1712,1962,1710,1908,1626,1545,1872,1766,1746,2361,2682,3332,2512,2634,3814,4304,5769,6397,7252,7319,6442,6270,5310,3971,3225,3406,3308,3367,3337,5951,5216,5135,8767,9891,8473,8881,5315,3663,3081,3183,3865,3333,4140,6031
 "32023","Nye, NV",8,CAINC45,120,"...","Other income ","Thousands of dollars",457,499,423,384,385,126,161,231,277,315,354,282,268,373,346,290,266,254,247,351,424,632,595,1018,880,719,732,661,560,581,489,435,367,337,285,316,622,459,963,1118,1289,1169,2021,1714,2288,2830,2431,2162,1679,6198,5054,10668,16152,15262
 "32023","Nye, NV",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",340,380,311,256,232,5,22,23,60,30,43,17,28,117,94,61,35,48,29,32,44,188,99,259,141,85,102,73,23,29,75,150,118,62,59,101,265,77,474,481,202,364,369,450,228,800,634,382,440,461,293,1199,602,224
 "32023","Nye, NV",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",117,119,112,128,153,121,139,208,217,285,311,265,240,256,252,229,231,206,218,319,380,444,496,759,739,634,630,588,537,552,414,285,249,275,226,215,357,382,489,637,1087,805,1652,1264,2060,2030,1797,1780,1239,5737,4761,9469,15550,15038
 "32023","Nye, NV",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",2468,2066,1925,2283,3062,2916,3722,4752,5449,6497,7693,7468,7116,6336,6706,6756,6449,6157,6504,7354,8450,9677,9591,9468,11394,15646,17836,20374,23036,22170,21079,22448,20899,22300,24434,26702,31194,35167,41296,36388,32886,28221,30177,31692,36650,46909,46075,47277,48009,47147,47372,52733,57019,77194
 "32023","Nye, NV",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",295,255,218,246,399,360,269,300,296,450,545,482,318,203,343,422,447,576,609,970,1339,1773,1940,2237,2155,2803,3441,3919,4486,3801,3370,3807,3402,4601,5966,7588,9146,11513,15341,13082,11317,9307,11691,10989,12985,18024,18163,17278,16333,14506,18092,18699,20269,30420
 "32023","Nye, NV",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",570,415,436,633,891,629,835,960,1038,1337,1711,1496,1002,663,844,868,830,756,973,1009,1143,1449,911,447,663,1167,1278,1839,1967,2223,1967,1911,1741,1267,1322,2068,1895,1184,1195,889,904,993,976,790,1173,2410,2980,2223,3569,4120,3752,3677,4348,3854
 "32023","Nye, NV",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",23,13,10,10,15,17,32,43,115,65,78,67,96,95,74,86,72,65,61,99,130,150,193,182,249,365,403,499,602,445,373,271,179,155,201,228,355,421,428,413,392,351,343,395,469,395,244,243,184,230,175,204,177,173
 "32023","Nye, NV",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",76,67,57,71,106,147,160,174,153,169,217,190,233,207,192,213,207,180,217,227,254,248,259,262,248,286,280,285,303,425,536,626,726,899,701,613,580,495,462,670,691,752,1003,1065,971,963,863,755,602,520,468,641,796,762
 "32023","Nye, NV",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",181,152,129,134,160,206,311,443,500,536,599,707,708,539,510,518,459,374,348,360,381,489,502,469,503,614,662,822,924,773,747,1011,878,758,801,924,1133,1240,1476,1679,1280,1306,1611,1794,2025,2051,1460,1452,1539,1459,1628,1452,1679,2057
 "32023","Nye, NV",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",405,372,337,343,412,419,584,788,961,884,968,859,800,804,746,730,682,575,566,806,1038,1339,1448,1536,2339,3657,4412,4642,5847,5227,4893,4790,4414,4383,4390,4999,5686,6097,7474,6031,5822,4226,3444,3501,5213,6793,6072,8593,9141,9019,7143,9771,10132,9681
 "32023","Nye, NV",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",918,792,738,846,1079,1138,1531,2044,2386,3056,3575,3667,3959,3825,3997,3919,3752,3631,3730,3883,4165,4229,4338,4335,5237,6754,7360,8368,8907,9276,9193,10032,9559,10237,11053,10282,12399,14217,14920,13624,12480,11286,11109,13158,13814,16273,16293,16733,16641,17293,16114,18289,19618,30247
 "32023","Nye, NV",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",485,29,82,25,145,-202,143,177,-253,-366,-1824,871,1297,-937,211,-424,-284,-466,-776,-230,440,-409,-177,-359,-147,170,-261,357,-209,48,39,238,-867,778,141,-922,69,64,-3377,-369,167,1031,817,-2419,-1479,-2020,-132,997,1703,447,1308,-1206,-1991,-1134
 "32023","Nye, NV",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",147,106,54,41,180,-83,-56,-410,-265,-359,413,920,968,-784,143,-565,-168,-422,-723,-192,215,-235,-44,-413,-251,156,-14,332,-235,-4,292,0,-726,445,-7,-586,4,0,-3357,-15,14,619,732,-782,-778,-2164,613,914,1682,490,985,-865,-2270,-1432
 "32023","Nye, NV",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",338,-77,28,-16,-35,-119,199,587,12,-7,-2237,-49,329,-153,68,141,-116,-44,-53,-38,225,-174,-126,-198,310,15,159,29,4,29,-196,208,-113,275,262,-394,244,-82,-122,-379,154,408,110,-1670,-690,85,-755,46,125,-143,404,-435,265,217
 "32023","Nye, NV",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-7,252,-206,-1,-406,-4,22,23,-57,30,-28,58,-114,58,-179,146,102,25,-1,4,-25,33,-11,59,10,37,-104,100,-81,94,14,81
 "32023","Nye, NV",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",3277,3080,2767,3343,4595,3563,4118,5073,5486,6629,8280,7569,5888,6629,5898,6001,5730,5836,6341,7403,8641,11974,11954,13303,14730,18169,21265,25571,27920,30046,26750,27251,26861,21857,25203,37827,44189,43575,62096,62703,47256,59437,71053,68643,72115,96457,80500,66863,74594,80275,83156,88546,104012,120842
 "32023","Nye, NV",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",2468,2066,1925,2283,3062,2916,3722,4752,5449,6497,7693,7468,7116,6336,6706,6756,6449,6157,6504,7354,8450,9677,9591,9468,11394,15646,17836,20374,23036,22170,21079,22448,20899,22300,24434,26702,31194,35167,41296,36388,32886,28221,30177,31692,36650,46909,46075,47277,48009,47147,47372,52733,57019,77194
 "32023","Nye, NV",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",809,1014,842,1060,1533,647,396,321,37,132,587,101,-1228,293,-808,-755,-719,-321,-163,49,191,2297,2363,3835,3336,2523,3429,5197,4884,7876,5671,4803,5962,-443,769,11125,12995,8408,20800,26315,14370,31216,40876,36951,35465,49548,34425,19586,26585,33128,35784,35813,46993,43648
 "32023","Nye, NV",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",485,29,82,25,145,-202,143,177,-253,-366,-1824,871,1297,-937,211,-424,-284,-466,-776,-230,440,-409,-177,-359,-147,170,-261,357,-209,48,39,238,-867,778,141,-922,69,64,-3377,-369,167,1031,817,-2419,-1479,-2020,-132,997,1703,447,1308,-1206,-1991,-1134
 "32023","Nye, NV",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",1294,1043,924,1085,1678,445,539,498,-216,-234,-1237,972,69,-644,-597,-1179,-1003,-787,-939,-181,631,1888,2186,3476,3189,2693,3168,5554,4675,7924,5710,5041,5095,335,910,10203,13064,8472,17423,25946,14537,32247,41693,34532,33986,47528,34293,20583,28288,33575,37092,34607,45002,42514
 "32023","Nye, NV",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",170,105,89,99,160,24,21,14,-12,-11,-227,26,14,-207,-95,-216,-106,-50,-30,-8,16,56,62,194,169,158,147,308,211,676,614,717,1067,110,295,3482,3832,2108,6728,7847,2888,6022,6344,2988,3687,2967,2499,1709,3250,4486,3668,4221,6184,6200
 "32023","Nye, NV",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32023","Nye, NV",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",1124,938,835,986,1518,421,518,484,-204,-223,-1010,946,55,-437,-502,-963,-897,-737,-909,-173,615,1832,2124,3282,3020,2535,3021,5246,4464,7248,5096,4324,4028,225,615,6721,9232,6364,10695,18099,11649,26225,35349,31544,30299,44561,31794,18874,25038,29089,33424,30386,38818,36314
 "32023","Nye, NV",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",491,520,514,482,573,619,622,724,843,815,843,830,905,879,774,696,606,494,433,639,810,1063,1138,1215,1791,2783,3412,3733,4906,4293,3744,3772,3399,3407,3242,3754,4569,4646,5666,4399,4151,2991,2405,2279,2546,2449,2064,2366,2345,2344,1701,2514,2746,2235
 "32023","Nye, NV",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",22,22,23,22,31,34,29,37,45,48,50,47,53,58,94,93,92,87,85,122,194,277,303,348,469,625,711,750,944,864,888,413,440,378,465,563,580,641,871,834,614,453,319,293,378,341,285,372,439,422,350,413,435,548
 "32023","Nye, NV",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",1637,1480,1372,1490,2122,1074,1169,1245,684,640,-117,1823,1013,500,366,-174,-199,-156,-391,588,1619,3172,3565,4845,5280,5943,7144,9729,10314,12405,9728,8509,7867,4010,4322,11038,14381,11651,17232,23332,16414,29669,38073,34116,33223,47351,34143,21612,27822,31855,35475,33313,41999,39097
 "32027","Pershing, NV",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",14600,14152,13755,15197,18711,14975,18496,23528,23183,25706,30231,30734,23469,29124,26117,25029,22084,19207,19303,22509,23784,27876,27037,25909,26223,28019,24888,24921,30447,28590,26448,30676,32859,23600,26006,29796,32498,33445,42931,45955,36851,38073,49469,54937,49850,57738,42756,30078,28663,30480,31803,29727,36314,44327
 "32027","Pershing, NV",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",11930,11200,11084,12194,13613,9691,12245,15687,14726,18751,21601,18919,12778,18556,14346,14027,9308,7700,8498,9916,11614,16761,21403,22192,20230,20120,15546,12683,16817,16229,17969,21861,23533,15987,18542,19080,19908,16916,21379,20540,19896,24215,28696,33066,31047,36860,29249,19546,17289,18507,17746,17373,20799,22152
 "32027","Pershing, NV",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",2670,2952,2671,3003,5098,5284,6251,7841,8457,6955,8630,11815,10691,10568,11771,11002,12776,11507,10805,12593,12170,11115,5634,3717,5993,7899,9342,12238,13630,12361,8479,8815,9326,7613,7464,10716,12590,16529,21552,25415,16955,13858,20773,21871,18803,20878,13507,10532,11374,11973,14057,12354,15515,22175
 "32027","Pershing, NV",8,CAINC45,120,"...","Other income ","Thousands of dollars",341,352,152,397,213,170,217,341,457,475,383,339,436,525,587,518,724,715,524,694,581,871,1114,2651,2559,1578,1460,1187,838,1615,1543,1790,1674,2071,1854,1335,3074,2150,2241,2685,5132,7546,6606,6656,10288,18715,20588,11370,4293,5551,3908,17535,21802,20527
