GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "29091","Howell, MO",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1863,2001,2219,2671,2915,3316,3827,4377,5563,7031,7971,9556,10426,12159,14407,15592,17185,19025,20974,23954,27274,30168,34716,42947,47988,48527,46855,46515,46318,49283,55352,58777,62469,69842,76983,84794,91956,96684,96636,96794,95970,103324,97372,99950,109522,105008,110235,105220,111518,124825,129319,126229,124780,128677
 "29091","Howell, MO",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1323,1211,1330,1626,2103,2424,2388,2914,3418,4215,4821,5112,5805,6045,6848,7946,8110,8508,9273,10546,11398,12683,13696,15099,16747,17176,17768,18388,19249,20658,21500,22301,25413,26177,27997,30113,32160,33859,33875,35295,33889,35646,36326,37454,38652,39198,41614,40722,40945,43186,44558,46036,47435,51148
 "29091","Howell, MO",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",13050,14627,14315,17454,19880,18188,22801,23994,24321,28129,30299,26494,28881,28656,32771,33490,33871,38691,34703,37395,41115,36581,38040,39653,44927,43366,49048,51764,62446,52281,56189,54820,75169,77404,82558,93269,94075,100826,82973,64948,66969,80415,86136,86916,86032,105621,93286,87356,95262,102568,109934,124196,123978,137196
 "29091","Howell, MO",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1332,3103,1591,3473,4577,2138,7324,5150,4242,6547,6479,3547,6624,5599,5508,3390,2975,4556,618,150,2635,1149,237,69,2605,12,-1339,-1002,-522,-2362,-3872,-2284,-3688,-6557,-2902,4747,3874,430,-426,-849,-3152,-2665,1879,-2349,-1585,18918,10250,2597,8112,10962,8447,13408,8429,11913
 "29091","Howell, MO",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",11718,11524,12724,13981,15303,16050,15477,18844,20079,21582,23820,22947,22257,23057,27263,30100,30896,34135,34085,37245,38480,35432,37803,39584,42322,43354,50387,52766,62968,54643,60061,57104,78857,83961,85460,88522,90201,100396,83399,65797,70121,83080,84257,89265,87617,86703,83036,84759,87150,91606,101487,110788,115549,125283
 "29091","Howell, MO",4,CAINC4,7010,"...","Total employment ","Number of jobs",10250,10026,10004,10602,10969,11263,11011,11808,12501,13225,13286,13667,13747,13946,14557,14964,14965,15218,15625,16243,16816,17167,17610,18087,19204,19652,20605,20892,21224,21756,22114,22183,22278,22086,22011,22460,22904,22920,22823,22348,21269,21300,21335,21421,21564,21621,21740,21535,21454,21911,21822,21328,21711,22341
 "29091","Howell, MO",4,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",7204,6961,6847,7168,7591,7857,7409,7908,8365,8908,8954,9289,9360,9391,9728,10088,9975,10157,10737,11408,12027,12286,12637,13156,14012,14497,15037,15259,15555,15914,16083,16064,16242,16151,16346,16635,16834,17003,16921,16575,15414,15685,15597,15762,15927,15883,16014,15914,15813,16399,16548,15744,15934,16308
 "29091","Howell, MO",4,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3046,3065,3157,3434,3378,3406,3602,3900,4136,4317,4332,4378,4387,4555,4829,4876,4990,5061,4888,4835,4789,4881,4973,4931,5192,5155,5568,5633,5669,5842,6031,6119,6036,5935,5665,5825,6070,5917,5902,5773,5855,5615,5738,5659,5637,5738,5726,5621,5641,5512,5274,5584,5777,6033
 "29093","Iron, MO",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",24021,27973,29740,32105,35575,39504,44170,49655,54845,61770,70095,79953,85458,92525,98038,96778,100887,105928,100962,106858,117773,122301,131107,146221,148313,156890,169358,177270,187445,193112,197553,202819,207917,214058,219904,230918,240060,250509,268346,288704,276585,276941,290362,296971,297669,308918,323595,311222,320508,333117,339837,363956,385907,392675
 "29093","Iron, MO",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",23522,27411,29165,31438,34376,38684,43663,48591,54281,61160,69062,78944,84542,91703,97430,96393,100655,105553,101242,107172,117572,121768,130461,145643,147691,156605,169383,177193,187118,193130,197953,203173,208371,214306,220002,230485,240229,251073,269616,288845,276735,276806,289860,297545,298177,308301,324499,313175,322737,335248,341657,365817,388285,395881
 "29093","Iron, MO",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",499,562,575,667,1199,820,507,1064,564,610,1033,1009,916,822,608,385,232,375,-280,-314,201,533,646,578,622,285,-25,77,327,-18,-400,-354,-454,-248,-98,433,-169,-564,-1270,-141,-150,135,502,-574,-508,617,-904,-1953,-2229,-2131,-1820,-1861,-2378,-3206
 "29093","Iron, MO",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",9526,9622,10074,10322,10524,10684,10851,10921,11062,11213,11243,11102,11155,11002,11118,11134,10751,10581,10605,10602,10656,10748,10740,10684,10844,10886,10790,10920,10965,10871,10862,10628,10616,10608,10508,10617,10630,10710,10681,10667,10715,10576,10542,10408,10265,10108,9895,9767,9760,9718,9623,9514,9421,9414
 "29093","Iron, MO",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2522,2907,2952,3110,3380,3697,4071,4547,4958,5509,6235,7202,7661,8410,8818,8692,9384,10011,9520,10079,11052,11379,12207,13686,13677,14412,15696,16234,17095,17764,18188,19083,19585,20179,20927,21750,22583,23390,25124,27065,25813,26186,27543,28533,28998,30562,32703,31865,32839,34278,35315,38255,40962,41712
 "29093","Iron, MO",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",26670,31896,33371,36482,39920,44536,48798,58520,67553,77697,89965,99275,98284,107278,109129,89934,92797,88383,75778,82230,85695,90263,87467,97394,97336,104501,110677,116873,123629,123323,125902,124278,115275,115128,116517,121650,126532,142714,166972,161446,155399,164915,182825,195475,200009,200858,195831,176204,186157,194794,196419,197939,206160,221575
 "29093","Iron, MO",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1859,2199,2393,2671,3297,3936,4273,4829,5619,6636,7892,8709,9573,10744,11114,9603,10105,9570,8209,9106,9708,10185,10103,11043,11266,12241,13215,13893,14516,14739,14692,14078,13763,13481,13753,14192,15355,17044,20440,20317,19722,19858,19825,21089,24062,24507,24203,22448,23607,24852,26299,27780,28290,29730
 "29093","Iron, MO",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",950,1119,1212,1369,1703,1967,2124,2511,2882,3380,4068,4529,4867,5395,5475,4692,5125,4996,4347,4985,5378,5536,5579,6147,6247,6712,7281,7482,7713,7541,7560,7255,7386,7452,7536,7946,8531,9779,11487,11282,11058,11636,10375,10792,13789,13907,13629,12905,13797,14709,14907,15961,16421,18185
 "29093","Iron, MO",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",909,1080,1181,1302,1594,1969,2149,2318,2737,3256,3824,4180,4706,5349,5639,4911,4980,4574,3862,4121,4330,4649,4524,4896,5019,5529,5934,6411,6803,7198,7132,6823,6377,6029,6217,6246,6824,7265,8953,9035,8664,8222,9450,10297,10273,10600,10574,9543,9810,10143,11392,11819,11869,11545
 "29093","Iron, MO",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-7020,-8988,-9450,-10608,-11298,-13236,-15335,-20033,-24539,-28885,-34619,-38899,-36587,-41088,-40920,-27653,-28617,-23732,-16148,-16801,-15360,-15605,-12018,-9293,-9515,-10167,-9673,-10392,-9500,-5688,-3396,-87,5210,8442,11435,11430,12794,8476,-7292,2860,-5488,-20175,-32014,-39094,-39226,-38833,-29557,-20171,-20874,-23816,-22290,-21526,-23362,-27236
 "29093","Iron, MO",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",17791,20709,21528,23203,25325,27364,29190,33658,37395,42176,47454,51667,52124,55446,57095,52678,54075,55081,51421,56323,60627,64473,65346,77058,76555,82093,87789,92588,99613,102896,107814,110113,106722,110089,114199,118888,123971,134146,139240,143989,130189,124882,130986,135292,136721,137518,142071,133585,141676,146126,147830,148633,154508,164609
 "29093","Iron, MO",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2440,2900,3259,3628,4105,4746,5474,5831,6541,7466,8672,11123,13734,16836,18518,19948,21359,22040,21807,22357,25329,23792,24631,24951,25914,26225,29135,29239,31435,32560,30309,31059,32509,28495,26969,27693,26342,25675,31064,38470,34973,34323,37700,35411,35642,36737,43186,40377,39628,42754,42179,38090,38336,40217
 "29093","Iron, MO",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3790,4364,4953,5274,6145,7394,9506,10166,10909,12128,13969,17163,19600,20243,22425,24152,25453,28807,27734,28178,31817,34036,41130,44212,45844,48572,52434,55443,56397,57656,59430,61647,68686,75474,78736,84337,89747,90688,98042,106245,111423,117736,121676,126268,125306,134663,138338,137260,139204,144237,149828,177233,193063,187849
 "29093","Iron, MO",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",20796,25160,26289,28715,30813,34708,37843,45465,52925,60726,70169,77289,76263,82743,82898,67655,69748,64689,54045,58593,60898,64286,62658,68803,67802,73015,78715,85029,88531,87425,87321,83525,84858,83316,83637,86650,90177,101813,124329,119281,115042,121245,138566,148081,150640,151480,145600,132294,141388,146097,147756,148845,155704,170591
 "29093","Iron, MO",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2681,3381,3620,4026,4359,5290,6562,7493,9542,11460,13426,15468,15824,18466,18575,13539,13867,12859,11965,12991,14265,16067,15579,18789,19179,21243,20957,21834,23552,25597,28510,30135,20651,20900,22210,23406,24553,27599,31853,32310,30948,32144,32882,36416,38669,37569,39622,35471,37903,41597,41300,40985,41908,42985
 "29093","Iron, MO",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1772,2301,2439,2724,2765,3321,4413,5175,6805,8204,9602,11288,11118,13117,12936,8628,8887,8285,8103,8870,9935,11418,11055,13893,14160,15714,15023,15423,16749,18399,21378,23312,14274,14871,15993,17160,17729,20334,22900,23275,22284,23922,23432,26119,28396,26969,29048,25928,28093,31454,29908,29166,30039,31440
 "29093","Iron, MO",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",909,1080,1181,1302,1594,1969,2149,2318,2737,3256,3824,4180,4706,5349,5639,4911,4980,4574,3862,4121,4330,4649,4524,4896,5019,5529,5934,6411,6803,7198,7132,6823,6377,6029,6217,6246,6824,7265,8953,9035,8664,8222,9450,10297,10273,10600,10574,9543,9810,10143,11392,11819,11869,11545
 "29093","Iron, MO",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3193,3355,3462,3741,4748,4538,4393,5562,5086,5511,6370,6518,6197,6069,7656,8740,9182,10835,9768,10646,10532,9910,9230,9802,10355,10243,11005,10010,11546,10301,10071,10618,9766,10912,10670,11594,11802,13302,10790,9855,9409,11526,11377,10978,10700,11809,10609,8439,6866,7100,7363,8109,8548,7999
 "29093","Iron, MO",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",431,487,495,587,1089,697,382,927,439,416,858,846,768,683,475,252,98,249,-409,-481,-5,271,373,272,270,-79,-402,-302,-109,-431,-702,-576,-616,-322,-197,345,-286,-675,-1453,-312,-351,-61,285,-892,-730,332,-1132,-2205,-2475,-2349,-2058,-2113,-2602,-3399
 "29093","Iron, MO",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2762,2868,2967,3154,3659,3841,4011,4635,4647,5095,5512,5672,5429,5386,7181,8488,9084,10586,10177,11127,10537,9639,8857,9530,10085,10322,11407,10312,11655,10732,10773,11194,10382,11234,10867,11249,12088,13977,12243,10167,9760,11587,11092,11870,11430,11477,11741,10644,9341,9449,9421,10222,11150,11398
 "29093","Iron, MO",4,CAINC4,7010,"...","Total employment ","Number of jobs",4219,4685,4769,4854,4940,5015,5082,5378,5776,6188,6190,6024,5558,5702,5577,4660,4792,4450,4088,4232,4440,4534,4265,4277,4435,4482,4561,4586,4721,4590,4523,4530,4403,4313,4285,4264,4352,4452,4784,4681,4376,4412,4501,4914,4924,4927,4915,4672,4612,4655,4629,4526,4609,4770
 "29093","Iron, MO",4,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3557,4019,4014,4083,4108,4175,4210,4454,4802,5176,5169,5002,4529,4625,4477,3550,3658,3302,2961,3154,3342,3409,3097,3169,3242,3313,3401,3449,3512,3439,3369,3355,3323,3218,3187,3122,3140,3257,3546,3492,3210,3277,3331,3751,3752,3770,3759,3604,3610,3592,3627,3496,3553,3665
 "29093","Iron, MO",4,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",662,666,755,771,832,840,872,924,974,1012,1021,1022,1029,1077,1100,1110,1134,1148,1127,1078,1098,1125,1168,1108,1193,1169,1160,1137,1209,1151,1154,1175,1080,1095,1098,1142,1212,1195,1238,1189,1166,1135,1170,1163,1172,1157,1156,1068,1002,1063,1002,1030,1056,1105
 "29095","Jackson, MO",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",2670664,2917616,3145557,3406981,3683795,3967237,4316812,4688618,5128150,5581216,6136309,6640937,7141117,7651277,8052595,8885375,9515023,9999409,10557365,11147855,11668866,12185344,12752541,13454798,13982560,14723936,15376739,16115655,16936378,18001319,18602917,19642563,19151156,19373635,19680987,20310269,21025928,22241866,23403888,24503296,24466611,24868270,26249710,26457231,26753001,27672175,29183710,29929126,31022169,32218446,33024355,35571512,37629231,38085664
 "29095","Jackson, MO",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",2665073,2913734,3140307,3400701,3675671,3964443,4311701,4684974,5123220,5576525,6130324,6640117,7137199,7649042,8051402,8883873,9511779,9997457,10557175,11144353,11662609,12183547,12751954,13450205,13981718,14721411,15375380,16112022,16932642,17999919,18603145,19641609,19147427,19369491,19674105,20296424,21017473,22236089,23395553,24494261,24459923,24862670,26243186,26451317,26742080,27664441,29183910,29925217,31017741,32218342,33020095,35562634,37620397,38078036
 "29095","Jackson, MO",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5591,3882,5250,6280,8124,2794,5111,3644,4930,4691,5985,820,3918,2235,1193,1502,3244,1952,190,3502,6257,1797,587,4593,842,2525,1359,3633,3736,1400,-228,954,3729,4144,6882,13845,8455,5777,8335,9035,6688,5600,6524,5914,10921,7734,-200,3909,4428,104,4260,8878,8834,7628
 "29095","Jackson, MO",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",652604,654607,658156,652883,652749,647759,635019,636819,631760,631853,631825,629536,629247,628064,627962,630715,633482,635143,636635,637077,633711,633447,635985,638090,640518,643259,643866,650309,653593,654606,654073,655709,657012,658765,658914,658307,658592,660539,662995,665427,670763,675124,676998,680008,683587,687951,692898,699658,706764,710927,714589,717572,717616,716531
 "29095","Jackson, MO",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4092,4457,4779,5218,5644,6125,6798,7363,8117,8833,9712,10549,11349,12182,12823,14088,15020,15744,16583,17498,18414,19237,20052,21086,21830,22890,23882,24782,25913,27499,28442,29956,29149,29409,29869,30852,31926,33672,35300,36823,36476,36835,38774,38907,39136,40224,42118,42777,43893,45319,46214,49572,52436,53153
 "29095","Jackson, MO",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",3009028,3172769,3371242,3668791,3980998,4227025,4529748,4987588,5530613,6144855,6800706,7250956,7422361,7696694,8037278,8936181,9624996,10133173,10823021,11260131,11649767,12200658,12571815,13368231,13971590,14744973,15401681,16162860,17031310,18073169,19076023,20252309,19504781,19777844,19814157,20660135,21527991,22751753,23652998,24572180,24713068,24919512,25532209,26185479,26732642,27151124,28341500,29015690,30164654,31286791,32375495,32883209,34946919,36930041
 "29095","Jackson, MO",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",200225,207310,228015,261144,329404,360391,378570,426523,469225,538219,614421,654838,717696,756428,800991,916701,1011231,1075936,1131727,1212709,1259289,1362255,1419162,1499402,1573302,1675928,1750206,1825519,1918644,2015607,2125636,2242756,2212520,2232056,2241792,2309537,2414268,2555373,2648129,2784811,2755801,2725889,2499279,2573490,2978815,3036460,3212277,3267318,3384088,3526014,3661837,3745491,3922007,4224172
 "29095","Jackson, MO",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",100410,104306,114557,128131,161638,177399,186425,203707,222144,253894,292294,315639,349510,370293,387341,434063,494124,529337,566733,608549,642130,692416,728027,768781,806834,859816,901943,936951,982058,1033532,1087971,1146327,1117069,1132308,1131981,1170229,1225012,1303364,1361623,1422559,1424902,1420410,1149894,1171731,1551504,1588848,1674739,1710855,1795333,1883959,1957834,2022376,2116538,2285926
 "29095","Jackson, MO",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",99815,103004,113458,133013,167766,182992,192145,222816,247081,284325,322127,339199,368186,386135,413650,482638,517107,546599,564994,604160,617159,669839,691135,730621,766468,816112,848263,888568,936586,982075,1037665,1096429,1095451,1099748,1109811,1139308,1189256,1252009,1286506,1362252,1330899,1305479,1349385,1401759,1427311,1447612,1537538,1556463,1588755,1642055,1704003,1723115,1805469,1938246
 "29095","Jackson, MO",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-693920,-670059,-682908,-740212,-799133,-860833,-940381,-1049367,-1195242,-1383118,-1581219,-1799503,-1744846,-1804886,-1803347,-1998293,-2125705,-2206383,-2333624,-2381632,-2455351,-2565686,-2626528,-2815826,-3014016,-3179817,-3373992,-3502962,-3673112,-3856059,-4070905,-4414073,-4408942,-4482757,-4453188,-4591906,-4926087,-5354072,-5457081,-5839545,-5999999,-6049515,-6001042,-6478675,-6298201,-6133643,-6352772,-6532537,-6824821,-7270827,-7663997,-7536125,-8337767,-8881902
 "29095","Jackson, MO",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",2114883,2295400,2460319,2667435,2852461,3005801,3210797,3511698,3866146,4223518,4605066,4796615,4959819,5135380,5432940,6021187,6488060,6850854,7357670,7665790,7935127,8272717,8526125,9053003,9384272,9889228,10277483,10834379,11439554,12201503,12879482,13595480,12883319,13063031,13119177,13758692,14187636,14842308,15547788,15947824,15957268,16144108,17031888,17133314,17455626,17981021,18776451,19215835,19955745,20489950,21049661,21601593,22687145,23823967
 "29095","Jackson, MO",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",359564,397163,426487,454234,499476,569934,611955,652621,719410,782886,883811,1072092,1309154,1549846,1620114,1828131,1945133,2013117,2029948,2213258,2374161,2452314,2548171,2596458,2662084,2771481,2891044,2959854,3191451,3437545,3267226,3448021,3432855,3285171,3416050,3265843,3357258,3699175,3949082,4145591,3733691,3606211,4048164,4092659,3963877,4195021,4597493,4714253,4923783,5372839,5366539,5446258,5472211,6027059
