GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "04023","Santa Cruz, AZ",6,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-14,33,-13,24,-39,15,7,8,-19,10,-9,20,-34,15,-45,35,15,7,0,1,-11,17,-5,24,3,-50,13,13,-8,26,4,8
 "04023","Santa Cruz, AZ",6,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",2837,3479,4372,6705,11336,7910,9881,8024,6336,6120,5057,5856,5190,6294,7570,7873,6583,6742,9134,8872,7426,7685,6308,7407,4291,2381,2195,4809,5263,6485,5996,7730,9888,11031,12549,13189,14941,14858,6690,8685,12675,14269,19847,20117,21017,24950,24376,22479,28515,27174,27783,28319,28164,32989
 "04023","Santa Cruz, AZ",6,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",2280,3041,4115,6172,8661,7220,6263,5129,5287,4733,3680,4844,4395,4278,5020,5572,5876,6104,6996,6864,6333,6591,5585,5634,5228,5494,6159,5639,6866,6568,6080,6662,6150,6940,7091,7537,9343,11169,11491,12737,15383,16890,22270,23907,23966,25998,24309,22577,28100,27534,23863,28150,27967,32398
 "04023","Santa Cruz, AZ",6,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",557,438,257,533,2675,690,3618,2895,1049,1387,1377,1012,795,2016,2550,2301,707,638,2138,2008,1093,1094,723,1773,-937,-3113,-3964,-830,-1603,-83,-84,1068,3738,4091,5458,5652,5598,3689,-4801,-4052,-2708,-2621,-2423,-3790,-2949,-1048,67,-98,415,-360,3920,169,197,591
 "04023","Santa Cruz, AZ",6,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",263,-41,-4,341,-178,-1086,-199,194,-514,302,-1158,228,-456,0,-105,356,1,-356,-346,-869,-554,122,795,-107,-222,-179,-161,-572,357,-88,220,225,-9,-199,148,583,256,42,984,293,-1210,-917,653,-568,1056,-885,263,1414,654,31,-942,279,-315,44
 "04023","Santa Cruz, AZ",6,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",820,397,253,874,2497,-396,3419,3089,535,1689,219,1240,339,2016,2445,2657,708,282,1792,1139,539,1216,1518,1666,-1159,-3292,-4125,-1402,-1246,-171,136,1293,3729,3892,5606,6235,5854,3731,-3817,-3759,-3918,-3538,-1770,-4358,-1893,-1933,330,1316,1069,-329,2978,448,-118,635
 "04023","Santa Cruz, AZ",6,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",117,56,46,266,1244,-185,1266,611,101,376,52,97,96,346,-767,825,214,75,426,211,148,337,330,298,-545,-1282,-1783,-475,-431,-48,12,105,259,156,328,530,485,347,-822,-992,-1196,-1476,-774,-2355,-928,-769,15,71,41,-35,169,29,-13,53
 "04023","Santa Cruz, AZ",6,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "04023","Santa Cruz, AZ",6,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",703,341,207,608,1253,-211,2153,2478,434,1313,167,1143,243,1670,3212,1832,494,207,1366,928,391,879,1188,1368,-614,-2010,-2342,-927,-815,-123,124,1188,3470,3736,5278,5705,5369,3384,-2995,-2767,-2722,-2062,-996,-2003,-965,-1164,315,1245,1028,-294,2809,419,-105,582
 "04023","Santa Cruz, AZ",6,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",470,458,456,486,518,568,543,532,576,745,402,431,498,451,396,335,407,374,365,364,389,486,417,246,321,510,440,292,701,597,586,654,672,919,688,676,772,422,800,631,832,925,1206,2625,4804,5393,4321,5138,6636,7188,6532,11845,6884,6140
 "04023","Santa Cruz, AZ",6,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",26,28,31,36,63,74,97,131,176,221,161,128,85,36,33,27,38,38,44,43,56,75,72,55,59,87,77,47,97,81,102,86,93,116,105,113,107,72,144,142,157,183,207,461,971,1000,811,1072,1420,1355,1224,1845,1165,1540
 "04023","Santa Cruz, AZ",6,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",1199,827,694,1130,1834,431,2793,3141,1186,2279,730,1702,826,2157,3641,2194,939,619,1775,1335,836,1440,1677,1669,-234,-1413,-1825,-588,-17,555,812,1928,4235,4771,6071,6494,6248,3878,-2051,-1994,-1733,-954,417,1083,4810,5229,5447,7455,9084,8249,10565,14109,7944,8262
 "04025","Yavapai, AZ",6,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",8916,8854,10163,13996,21552,9799,14443,14015,13772,23049,17627,20272,17534,19401,21144,24560,19205,22475,23873,22984,25510,27761,22577,27904,23181,18528,18053,31405,35618,44520,62244,54755,70377,52678,60390,66740,69538,65239,47884,45363,37920,41154,48850,53413,46700,48486,45910,39431,44786,43089,44771,37629,39787,48054
 "04025","Yavapai, AZ",6,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",8243,8220,9512,13042,20323,8746,13450,12928,12713,21855,13246,16456,16544,18485,19713,22624,17541,20555,21999,19317,20856,24316,19667,24081,18421,15288,16404,26637,34103,42964,61114,53111,69648,51620,59296,64768,66373,60882,40063,34966,27235,30054,36071,37512,33092,37079,31812,22751,24670,25632,24198,20774,23195,26465
 "04025","Yavapai, AZ",6,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",673,634,651,954,1229,1053,993,1087,1059,1194,4381,3816,990,916,1431,1936,1664,1920,1874,3667,4654,3445,2910,3823,4760,3240,1649,4768,1515,1556,1130,1644,729,1058,1094,1972,3165,4357,7821,10397,10685,11100,12779,15901,13608,11407,14098,16680,20116,17457,20573,16855,16592,21589
 "04025","Yavapai, AZ",6,CAINC45,120,"...","Other income ","Thousands of dollars",476,504,601,610,709,909,1072,1155,1164,902,975,1122,768,1067,1214,1610,1789,2090,1957,2031,2140,2281,1759,1748,1753,1501,1060,1051,689,1492,2289,2214,2669,4750,4197,4084,5439,5616,6113,7554,16558,15189,16750,6692,9016,11853,11951,8947,12254,17461,8981,25045,17649,27279
 "04025","Yavapai, AZ",6,CAINC45,130,"..."," Government payments ","Thousands of dollars",81,76,154,86,21,16,49,36,114,145,226,297,173,57,118,384,86,141,142,171,479,747,152,122,336,433,191,365,252,121,198,329,324,770,954,786,544,235,605,981,467,1070,868,407,354,1743,4369,628,776,2368,863,7575,4348,4276
 "04025","Yavapai, AZ",6,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",395,428,447,524,688,893,1023,1119,1050,757,749,825,595,1010,1096,1226,1703,1949,1815,1860,1661,1534,1607,1626,1417,1068,869,686,437,1371,2091,1885,2345,3980,3243,3298,4895,5381,5508,6573,16091,14119,15882,6285,8662,10110,7582,8319,11478,15093,8118,17470,13301,23003
 "04025","Yavapai, AZ",6,CAINC45,150,"...","Production expenses ","Thousands of dollars",8127,7748,8139,9383,10927,9321,10996,11965,15200,18344,14640,18354,16034,17471,19400,20294,20110,20094,22368,22341,22228,24298,21259,22309,22417,24946,28686,27596,33848,35228,41325,43105,44856,53300,49553,49435,55320,63720,70253,66312,69629,65838,69325,62892,63036,64673,56085,53303,61851,59778,53299,63279,63134,75055
 "04025","Yavapai, AZ",6,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",1182,1079,1100,1174,1824,1529,1598,1754,1772,1835,1656,2531,2177,2458,2895,2873,2551,2507,2916,2760,2186,1951,1497,1478,2400,3591,4921,5962,7229,6480,7097,7064,7270,10718,9196,9220,9399,11575,14129,11744,10148,7958,9129,5146,4801,5289,4244,3217,4251,3776,4710,4868,5276,7918
 "04025","Yavapai, AZ",6,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",1887,1635,1858,2650,3161,1465,2717,2359,3983,6891,4986,5740,4087,5248,5277,4947,3784,3113,3467,2640,2576,3720,2200,2751,1860,1281,1118,1466,2092,1946,2766,2341,2055,823,1144,1299,1860,1911,1198,3565,4768,6105,10362,11362,9006,8208,7844,4178,4766,4852,3260,3658,3384,3612
 "04025","Yavapai, AZ",6,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",38,32,29,29,36,42,41,64,66,60,48,61,52,53,46,60,57,60,63,119,164,206,248,274,222,199,139,102,66,122,212,241,284,497,582,650,1006,1184,1184,1584,1833,2063,2477,1755,2166,1918,1276,1400,1784,2230,1700,1978,1714,1672
 "04025","Yavapai, AZ",6,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",106,100,97,102,114,148,185,165,186,161,135,184,158,157,149,194,185,196,217,218,237,235,219,238,233,271,270,278,290,321,372,357,404,445,415,448,542,564,576,808,688,659,762,636,697,817,851,871,1131,1021,919,1195,1549,1484
 "04025","Yavapai, AZ",6,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",305,291,278,262,280,338,511,691,916,955,796,1155,946,834,887,1027,1038,993,1080,998,948,1127,992,900,927,1099,1157,1393,1448,1420,1683,2290,2236,2147,2255,2713,3423,3858,4708,5197,3820,3815,4560,3962,4278,4129,2789,2616,3233,3065,3420,3049,3527,4322
 "04025","Yavapai, AZ",6,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1393,1237,1206,1251,1199,1110,1233,1300,1615,1980,1562,1799,1460,1650,1767,1999,2222,2228,2424,2560,2669,3084,2732,2841,3401,4599,5242,5075,6116,7499,10107,11343,13194,15601,13102,13400,13172,13332,14925,12346,14062,12243,12291,14195,15290,14473,11143,12809,12632,12624,9623,13524,14194,13457
 "04025","Yavapai, AZ",6,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",3216,3374,3571,3915,4313,4689,4711,5632,6662,6462,5457,6884,7154,7071,8379,9194,10273,10997,12201,13046,13448,13975,13371,13827,13374,13906,15839,13320,16607,17440,19088,19469,19413,23069,22859,21705,25918,31296,33533,31068,34310,32995,29744,25836,26798,29839,27938,28212,34054,32210,29667,35007,33490,42590
 "04025","Yavapai, AZ",6,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",769,-137,-66,999,-547,-3485,4172,-3122,2596,1216,-3775,772,-1965,0,-493,1515,64,-1277,-804,-3115,-1969,492,2524,-374,-889,-622,-637,-1864,1663,-425,1377,1357,-120,-405,358,2411,341,277,3233,1105,-3916,-2500,2529,-1017,2175,-1805,722,3931,1554,-16,-2640,921,-1022,71
 "04025","Yavapai, AZ",6,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",789,-116,28,1002,-524,-3439,4138,-3124,2412,1354,-3761,660,-2034,-2,-507,1818,-2,-1298,-978,-2898,-1973,430,2429,-432,-828,-799,-359,-1968,1503,-506,1595,1226,-1,-692,728,2253,1471,4,3035,1079,-3930,-2476,2594,-1084,2176,-1865,675,4058,1561,4,-2660,884,-1004,10
 "04025","Yavapai, AZ",6,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-20,-21,-94,-3,-23,-46,34,2,184,-138,-14,112,69,2,14,-303,66,21,174,-217,4,62,151,-70,3,23,16,-27,86,-2,-2,10,-3,29,1,6,-731,-11,21,-19,16,-31,-23,13,13,-7,38,0,-39,-52,39,-25,-27,41
 "04025","Yavapai, AZ",6,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-56,128,-64,154,-294,131,74,83,-216,121,-116,258,-371,152,-399,284,177,45,-2,7,-42,54,-14,67,9,-127,32,32,-19,62,9,20
 "04025","Yavapai, AZ",6,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",9392,9358,10764,14606,22261,10708,15515,15170,14936,23951,18602,21394,18302,20468,22358,26170,20994,24565,25830,25015,27650,30042,24336,29652,24934,20029,19113,32456,36307,46012,64533,56969,73046,57428,64587,70824,74977,70855,53997,52917,54478,56343,65600,60105,55716,60339,57861,48378,57040,60550,53752,62674,57436,75333
 "04025","Yavapai, AZ",6,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",8127,7748,8139,9383,10927,9321,10996,11965,15200,18344,14640,18354,16034,17471,19400,20294,20110,20094,22368,22341,22228,24298,21259,22309,22417,24946,28686,27596,33848,35228,41325,43105,44856,53300,49553,49435,55320,63720,70253,66312,69629,65838,69325,62892,63036,64673,56085,53303,61851,59778,53299,63279,63134,75055
 "04025","Yavapai, AZ",6,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",1265,1610,2625,5223,11334,1387,4519,3205,-264,5607,3962,3040,2268,2997,2958,5876,884,4471,3462,2674,5422,5744,3077,7343,2517,-4917,-9573,4860,2459,10784,23208,13864,28190,4128,15034,21389,19657,7135,-16256,-13395,-15151,-9495,-3725,-2787,-7320,-4334,1776,-4925,-4811,772,453,-605,-5698,278
 "04025","Yavapai, AZ",6,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",769,-137,-66,999,-547,-3485,4172,-3122,2596,1216,-3775,772,-1965,0,-493,1515,64,-1277,-804,-3115,-1969,492,2524,-374,-889,-622,-637,-1864,1663,-425,1377,1357,-120,-405,358,2411,341,277,3233,1105,-3916,-2500,2529,-1017,2175,-1805,722,3931,1554,-16,-2640,921,-1022,71
 "04025","Yavapai, AZ",6,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",2034,1473,2559,6222,10787,-2098,8691,83,2332,6823,187,3812,303,2997,2465,7391,948,3194,2658,-441,3453,6236,5601,6969,1628,-5539,-10210,2996,4122,10359,24585,15221,28070,3723,15392,23800,19998,7412,-13023,-12290,-19067,-11995,-1196,-3804,-5145,-6139,2498,-994,-3257,756,-2187,316,-6720,349
 "04025","Yavapai, AZ",6,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",443,259,503,1780,4506,-743,2666,15,459,1861,49,287,75,410,-645,2008,264,835,651,-121,955,1715,1190,1356,267,-3122,-6966,1027,1383,3059,6008,4676,11607,1577,7821,14760,10691,3905,-12964,-10852,-13688,-8224,-581,-1435,-2367,-3133,205,-691,-2404,296,-1398,100,-3591,144
 "04025","Yavapai, AZ",6,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "04025","Yavapai, AZ",6,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",1591,1214,2056,4442,6281,-1355,6025,68,1873,4962,138,3525,228,2587,3110,5383,684,2359,2007,-320,2498,4521,4411,5613,1361,-2417,-3244,1969,2739,7300,18577,10545,16463,2146,7571,9040,9307,3507,-59,-1438,-5379,-3771,-615,-2369,-2778,-3006,2293,-303,-853,460,-789,216,-3129,205
 "04025","Yavapai, AZ",6,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",1391,1322,1301,1371,1554,1694,1650,1628,1759,2243,1255,1357,1376,1174,907,767,831,632,471,578,644,791,861,822,1199,1800,2113,2366,2969,4775,4831,6313,6553,7510,5921,6057,6367,7190,8374,7801,6237,5292,7002,8089,8747,8618,7018,8858,9041,9389,7206,11990,14644,13312
 "04025","Yavapai, AZ",6,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",79,82,91,100,182,213,304,423,579,740,539,416,249,86,68,63,78,68,59,69,94,134,158,185,223,321,366,389,416,632,805,815,878,921,901,979,903,1078,1487,1727,1164,1029,1203,1406,1733,1568,1283,1785,1963,1803,1425,1978,2360,3216
 "04025","Yavapai, AZ",6,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",3061,2618,3448,5913,8017,552,7979,2119,4211,7945,1932,5298,1853,3847,4085,6213,1593,3059,2537,327,3236,5446,5430,6620,2783,-296,-765,4724,6124,12707,24213,17673,23894,10577,14393,16076,16577,11775,9802,8090,2022,2550,7590,7126,7702,7180,10594,10340,10151,11652,7842,14184,13875,16733
 "04027","Yuma, AZ*",6,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",121404,114106,128367,158507,196522,246594,212063,216777,188985,319427,397450,360976,405567,376578,303880,335085,352024,305870,403221,530921,469696,430887,489008,473887,596762,493190,841847,627062,683797,819759,699205,850334,742593,897139,747137,963830,980221,885203,1069504,903498,891015,1018963,1310635,935826,1201230,1086375,1196751,1289928,1542346,1368389,1550409,1284460,1280592,1667765
 "04027","Yuma, AZ*",6,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",42435,41738,40213,47448,77952,88382,46691,56790,47335,108545,134686,116667,92747,85968,105838,102228,108672,79114,111646,129927,120442,124060,119783,129348,166118,132641,138899,107476,139721,111360,93713,96639,91485,86471,108814,119690,130726,127166,148121,151469,144975,176466,244535,272744,257303,306783,255431,198194,226877,228645,224508,195524,216311,265111
 "04027","Yuma, AZ*",6,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",78969,72368,88154,111059,118570,158212,165372,159987,141650,210882,262764,244309,312820,290610,198042,232857,243352,226756,291575,400994,349254,306827,369225,344539,430644,360549,702948,519586,544076,708399,605492,753695,651108,810668,638323,844140,849495,758037,921383,752029,746040,842497,1066100,663082,943927,779592,941320,1091734,1315469,1139744,1325901,1088936,1064281,1402654
 "04027","Yuma, AZ*",6,CAINC45,120,"...","Other income ","Thousands of dollars",8497,9040,8361,8743,8592,3173,3901,4356,3927,3723,7130,7892,9852,42558,31644,19104,24364,18017,15495,15634,14523,9775,9569,12337,17055,15276,11788,18299,18817,33977,37236,29827,34035,44785,37731,32104,42058,42173,39841,52738,111103,94352,93155,37803,42065,42126,25754,27771,32743,32241,21756,97208,34505,49538
 "04027","Yuma, AZ*",6,CAINC45,130,"..."," Government payments ","Thousands of dollars",5982,6694,5944,6397,5978,837,797,638,557,523,446,467,791,8553,11083,4658,9166,6421,9431,8620,7938,3337,2297,4469,7650,5725,793,5111,5526,11225,9459,8109,8093,4982,10389,7683,8881,8622,7945,6680,6903,9321,3235,2934,2413,2293,566,2323,3931,4758,3212,62183,15883,2150
 "04027","Yuma, AZ*",6,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",2515,2346,2417,2346,2614,2336,3104,3718,3370,3200,6684,7425,9061,34005,20561,14446,15198,11596,6064,7014,6585,6438,7272,7868,9405,9551,10995,13188,13291,22752,27777,21718,25942,39803,27342,24421,33177,33551,31896,46058,104200,85031,89920,34869,39652,39833,25188,25448,28812,27483,18544,35025,18622,47388
 "04027","Yuma, AZ*",6,CAINC45,150,"...","Production expenses ","Thousands of dollars",107145,111954,125726,154363,190986,187061,179278,178999,178319,285010,329101,326311,344009,358379,290986,293557,281452,254223,266122,302139,312965,309304,329759,309751,359394,367966,440267,406906,482369,488440,505658,582742,571702,643741,599929,606647,665328,723449,793835,806900,856938,805259,833148,736567,812945,926621,825470,870399,1108050,1069121,990428,1152966,1186910,1341416
 "04027","Yuma, AZ*",6,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",10416,13074,15916,19024,32038,32996,28338,29447,23408,33777,34931,34952,31778,27984,23347,20126,15623,12752,12310,15059,15118,15206,16673,17830,17396,19237,21393,22483,23798,19031,16377,16682,14462,20545,17726,17854,18278,22590,27663,22390,19128,14534,15866,8182,23241,43810,50637,50853,84776,75301,93919,97077,105222,157916
 "04027","Yuma, AZ*",6,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",22556,22715,29575,47750,63851,38105,34035,21991,24527,54935,49792,40468,32428,34170,40614,44877,41220,39185,51626,64659,56906,63967,63069,59166,75985,56355,53221,40247,63750,57137,72382,90391,85845,67434,74850,82770,75403,77235,74650,70158,60724,42910,36554,15608,27213,48661,62932,45313,81972,85344,66083,65485,64695,71343
 "04027","Yuma, AZ*",6,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",1145,1073,1074,1140,1532,2117,1741,2545,2166,2827,3176,3118,3420,3127,1695,2189,2117,2174,2260,4270,6023,6761,9593,8811,10881,14632,15607,18974,21966,19181,19642,18490,17123,25186,37462,47140,78339,96751,99930,102119,106566,99144,97719,56157,75121,71705,51236,60142,81669,102087,77841,90602,78481,76566
 "04027","Yuma, AZ*",6,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",8652,9286,10358,12087,13718,19262,20814,18594,16641,22068,29412,34658,40255,39084,26902,33001,30679,29945,31524,34110,38772,34311,39189,34771,36187,44288,45940,50547,53059,57172,57338,60801,64559,73877,77910,91934,119273,131455,175087,181533,162440,153149,174306,143334,142710,154926,151255,146789,182165,164434,148059,192587,249568,239089
 "04027","Yuma, AZ*",6,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",1857,2061,2217,2291,2649,3959,5424,6960,7912,11552,12444,13236,12702,9641,7280,7991,7816,6978,7238,7552,7936,9115,9958,8273,8168,9339,9543,11377,11396,12279,14147,22775,23199,23585,24416,29089,36467,40897,49734,53877,43105,44536,55094,49564,56784,58243,41893,41929,55442,52566,58663,52286,60489,74123
 "04027","Yuma, AZ*",6,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",26806,26895,28095,30308,31590,33774,35235,35712,37284,66529,75681,68168,71132,78947,61086,64689,66403,56991,59123,66621,76307,79344,85269,80621,90327,109818,133093,125928,144638,151341,157182,180672,178940,203920,167743,169627,154931,153878,164944,139859,170134,142601,151226,180183,209352,239675,178136,233644,270372,256774,239515,293435,282623,282568
 "04027","Yuma, AZ*",6,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",35713,36850,38491,41763,45608,56848,53691,63750,66381,93322,123665,131711,152294,165426,130062,120684,117594,106198,102041,109868,111903,100600,106008,100279,120450,114297,161470,137350,163762,172299,168590,192931,187574,229194,199822,168233,182637,200643,201827,236964,294841,308385,302383,283539,278524,309601,289381,291729,351654,332615,306348,361494,345832,439811
 "04027","Yuma, AZ*",6,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-436,-441,-3199,3043,-2223,4960,-3749,-3658,27188,-322,-235,27488,14369,1002,-30405,-7958,20018,-14137,-721,-9697,-5314,-2820,9424,2173,-3380,-3062,-1917,-3501,10415,-2112,1671,5496,-91,720,-2215,10208,-1169,3820,10888,3478,-19868,-9979,10916,-26019,-4230,-8059,-1850,-4512,-1302,-5603,-7391,-5729,-4825,-2089
 "04027","Yuma, AZ*",6,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",1147,-184,103,2136,-812,-5077,1527,-9171,7895,2502,-8855,1689,-3850,-218,-1178,2758,80,-1623,-2090,-5069,-3611,402,3443,-630,-1458,-1988,-946,-3726,2521,-674,2727,700,-237,-2004,1946,5073,4139,189,9531,2303,-8261,-4758,2911,-761,1792,-1690,634,4395,1873,-7,-3178,1035,-1187,12
 "04027","Yuma, AZ*",6,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-1583,-257,-3302,907,-1411,10037,-5276,5513,19293,-2824,8620,25799,18219,1220,-29227,-10716,19938,-12514,1369,-4628,-1703,-3222,7135,-90,-789,-3392,2857,-1289,7115,-2277,1049,3655,1208,436,-58,3193,413,-810,-1563,412,-11576,-5340,8790,-26309,-5695,-8105,-2752,-4700,-4342,-6769,-3499,-9039,-3955,-2834
 "04027","Yuma, AZ*",6,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-1154,2893,-1133,2318,-3828,1514,779,839,-2105,1141,-1062,2288,-4103,1942,-5721,4441,2920,763,-31,119,-785,1051,-327,1736,268,-4207,1167,1173,-714,2275,317,733
 "04027","Yuma, AZ*",6,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",129901,123146,136728,167250,205114,249767,215964,221133,192912,323150,404580,368868,415419,419136,335524,354189,376388,323887,418716,546555,484219,440662,498577,486224,613817,508466,853635,645361,702614,853736,736441,880161,776628,941924,784868,995934,1022279,927376,1109345,956236,1002118,1113315,1403790,973629,1243295,1128501,1222505,1317699,1575089,1400630,1572165,1381668,1315097,1717303
 "04027","Yuma, AZ*",6,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",107145,111954,125726,154363,190986,187061,179278,178999,178319,285010,329101,326311,344009,358379,290986,293557,281452,254223,266122,302139,312965,309304,329759,309751,359394,367966,440267,406906,482369,488440,505658,582742,571702,643741,599929,606647,665328,723449,793835,806900,856938,805259,833148,736567,812945,926621,825470,870399,1108050,1069121,990428,1152966,1186910,1341416
 "04027","Yuma, AZ*",6,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",22756,11192,11002,12887,14128,62706,36686,42134,14593,38140,75479,42557,71410,60757,44538,60632,94936,69664,152594,244416,171254,131358,168818,176473,254423,140500,413368,238455,220245,365296,230783,297419,204926,298183,184939,389287,356951,203927,315510,149336,145180,308056,570642,237062,430350,201880,397035,447300,467039,331509,581737,228702,128187,375887
 "04027","Yuma, AZ*",6,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-436,-441,-3199,3043,-2223,4960,-3749,-3658,27188,-322,-235,27488,14369,1002,-30405,-7958,20018,-14137,-721,-9697,-5314,-2820,9424,2173,-3380,-3062,-1917,-3501,10415,-2112,1671,5496,-91,720,-2215,10208,-1169,3820,10888,3478,-19868,-9979,10916,-26019,-4230,-8059,-1850,-4512,-1302,-5603,-7391,-5729,-4825,-2089
 "04027","Yuma, AZ*",6,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",22320,10751,7803,15930,11905,67666,32937,38476,41781,37818,75244,70045,85779,61759,14133,52674,114954,55527,151873,234719,165940,128538,178242,178646,251043,137438,411451,234954,230660,363184,232454,302915,204835,298903,182724,399495,355782,207747,326398,152814,125312,298077,581558,211043,426120,193821,395185,442788,465737,325906,574346,222973,123362,373798
 "04027","Yuma, AZ*",6,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",4270,1674,1360,4067,4460,11952,9959,7540,9649,13173,24379,6497,29634,13104,-3986,15457,34626,15766,40498,53780,61912,52441,61393,65857,66711,55538,104962,108694,94158,118908,60357,88548,62838,83233,60331,170178,135009,80720,150190,71109,60267,104456,237270,69228,115751,54053,44917,81728,100056,145046,180413,80122,53292,175239
 "04027","Yuma, AZ*",6,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",1,1,1,1,1,1,0,-1,0,1,0,0,1,-1,0,1,1,1,0,1,-1,0,1,1,1,-1,-3,1,1,-1,1,-3,-2,1,-1,-3,-3,0,-1,0,-2,2,-3,0,-1,1,0,-1,-1,-1,2,2,-1,-2
