GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "23025","Somerset, ME",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",13371,16052,19564,21961,26518,31210,41344,43460,47031,49191,55306,63683,73454,82134,88552,92371,97111,100057,101254,106812,114501,128416,150833,169026,179112,182389,192525,207267,217834,224063,232557,244946,264044,281600,309308,325477,356731,361440,391234,447143,489300,485825,506694,504719,508890,551890,573117,589857,609292,638177,665602,823972,901819,849332
 "23025","Somerset, ME",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",65384,68372,66665,71720,82326,88517,83036,100955,105370,115391,130244,145996,181850,206945,197518,214863,238555,268744,259439,276545,309109,357470,348522,364192,385817,399122,412277,446687,453328,495078,513519,550202,546820,551814,589339,588311,586553,623424,649677,674549,635637,641102,650199,675247,689570,707606,712366,725330,724569,714792,719492,745814,815872,881357
 "23025","Somerset, ME",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",7646,8254,8631,9874,12110,13431,13581,16923,18712,21332,24993,28870,36549,41033,44214,49699,55891,63407,60102,64158,73627,87250,86228,96896,105302,105266,102477,108371,105844,112491,119533,130827,133731,135752,144774,148647,152608,164897,168214,171211,164746,166455,165150,171555,176885,182161,182774,181252,180428,183562,183760,193608,205975,214152
 "23025","Somerset, ME",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4117,4551,4875,5546,6410,7138,7947,9538,11093,12601,14879,17611,21509,24323,27480,30136,34566,39610,38388,41225,48921,56761,57176,65941,70637,69482,66309,69544,66973,69581,75753,84162,88383,94286,101436,106222,109126,118389,120043,121424,117774,117189,114848,118978,122943,128255,126982,126733,126278,130815,131077,138081,144940,149411
 "23025","Somerset, ME",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",3529,3703,3756,4328,5700,6293,5634,7385,7619,8731,10114,11259,15040,16710,16734,19563,21325,23797,21714,22933,24706,30489,29052,30955,34665,35784,36168,38827,38871,42910,43780,46665,45348,41466,43338,42425,43482,46508,48171,49787,46972,49266,50302,52577,53942,53906,55792,54519,54150,52747,52683,55527,61035,64741
 "23025","Somerset, ME",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",16959,16553,17958,20561,24805,24140,24536,31387,25554,32282,34799,33612,33135,31208,36438,51737,53138,64401,74900,79634,88297,76313,70349,74923,79732,80812,58099,56778,57555,79245,102544,96985,110807,113951,121033,136728,163534,165371,136501,142776,188868,224230,207552,157207,130164,124247,122804,115495,112200,115093,142564,156336,179844,193873
 "23025","Somerset, ME",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",5060,4017,3933,4744,7164,5096,4439,8072,1563,2752,599,-2521,428,2752,1834,4800,2146,4801,6008,4602,3433,5739,4590,5940,5610,4025,3369,4325,631,6313,7264,7685,7988,5360,6415,8276,6553,3270,3365,24457,27489,33028,31832,26472,14366,10206,7115,5438,10381,6238,14490,10996,12104,11901
 "23025","Somerset, ME",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",11899,12536,14025,15817,17641,19044,20097,23315,23991,29530,34200,36133,32707,28456,34604,46937,50992,59600,68892,75032,84864,70574,65759,68983,74122,76787,54730,52453,56924,72932,95280,89300,102819,108591,114618,128452,156981,162101,133136,118319,161379,191202,175720,130735,115798,114041,115689,110057,101819,108855,128074,145340,167740,181972
 "23025","Somerset, ME",1,CAINC4,7010,"...","Total employment ","Number of jobs",16901,16586,15965,16215,16936,17212,15752,16981,17175,17583,17926,18391,19098,19146,19028,19867,20892,21838,21911,21941,22810,23617,22815,23273,24054,24515,24219,24864,25050,25530,26086,26657,25628,25102,25212,25061,24956,25008,25098,24658,23579,23193,23228,23355,23711,24145,23827,23639,23302,22844,22451,21740,22861,23366
 "23025","Somerset, ME",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",14078,13733,13094,13166,13842,13965,12409,13626,13609,13779,14195,14602,15306,15226,15031,15559,16144,16659,16584,16911,17548,18139,17304,17498,17961,18408,18454,18942,19070,19796,20618,21119,20451,19848,19976,19629,19321,19388,19312,19067,18135,17885,17912,18044,18348,18315,18191,17993,17628,17222,17118,16133,17001,17213
 "23025","Somerset, ME",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2823,2853,2871,3049,3094,3247,3343,3355,3566,3804,3731,3789,3792,3920,3997,4308,4748,5179,5327,5030,5262,5478,5511,5775,6093,6107,5765,5922,5980,5734,5468,5538,5177,5254,5236,5432,5635,5620,5786,5591,5444,5308,5316,5311,5363,5830,5636,5646,5674,5622,5333,5607,5860,6153
 "23027","Waldo, ME",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",66418,71005,76167,86043,100464,107237,120112,139925,147199,166127,181293,193077,215023,235124,251745,290021,307842,333569,367109,403499,456446,473729,481124,501400,532472,561255,592916,642045,678507,733944,770902,856049,924453,948505,993006,1050953,1067341,1114126,1154026,1222689,1239474,1268244,1324551,1343196,1343123,1407284,1445175,1482872,1553833,1625690,1759970,1898061,2075782,2201765
 "23027","Waldo, ME",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",58978,65638,71844,80654,90266,100287,110661,127173,139619,157278,175079,193024,213539,230917,250416,279778,300363,327027,361265,398894,452099,467246,475913,495756,527478,557340,590159,638267,677448,729686,765936,849575,917504,940981,986569,1043061,1061177,1109724,1148427,1216157,1234902,1260171,1316051,1334700,1334892,1399237,1441046,1480258,1550201,1623424,1754524,1894683,2071895,2196124
 "23027","Waldo, ME",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7440,5367,4323,5389,10198,6950,9451,12752,7580,8849,6214,53,1484,4207,1329,10243,7479,6542,5844,4605,4347,6483,5211,5644,4994,3915,2757,3778,1059,4258,4966,6474,6949,7524,6437,7892,6164,4402,5599,6532,4572,8073,8500,8496,8231,8047,4129,2614,3632,2266,5446,3378,3887,5641
 "23027","Waldo, ME",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",23282,23466,24125,24998,25102,25508,26300,27170,27508,27836,28573,28432,28477,28708,28997,29409,29811,30152,30701,31473,32437,33154,33545,33799,34316,34390,34841,35050,35228,35511,35736,36445,37039,37584,37952,38209,38410,38763,38751,38680,38706,38818,38835,38880,38962,38952,39014,39312,39608,39469,39520,39654,39984,40241
 "23027","Waldo, ME",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2853,3026,3157,3442,4002,4204,4567,5150,5351,5968,6345,6791,7551,8190,8682,9862,10326,11063,11958,12820,14072,14289,14343,14835,15517,16320,17018,18318,19260,20668,21572,23489,24959,25237,26165,27505,27788,28742,29781,31610,32023,32672,34107,34547,34473,36129,37042,37721,39230,41189,44534,47866,51915,54714
 "23027","Waldo, ME",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",43057,44046,45095,51078,60476,60548,64481,78354,77606,88553,92549,85009,92960,97069,103463,125112,128925,141156,160564,173682,190445,195504,188750,195828,216065,232848,252569,281462,299392,333787,374134,434341,489029,499294,523133,538336,544356,556772,563665,569286,572850,606154,613882,620250,633511,661842,672381,693071,731408,767756,800783,825162,898959,1023503
 "23027","Waldo, ME",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2585,2784,3000,3513,4349,4872,4915,6014,6415,7507,8333,8045,9378,9699,10647,12060,12735,14026,16050,17885,19611,20695,20534,22296,25416,27887,31082,33572,35653,38168,42260,48438,54647,53702,55827,57503,60152,62568,65813,68101,67481,69769,64235,66468,78197,81586,84877,88709,93326,99795,101650,105231,115508,133206
 "23027","Waldo, ME",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1232,1334,1436,1640,2032,2296,2314,2685,2868,3334,3693,3717,4378,4701,5048,5720,6322,7180,8431,9583,11026,11537,11772,12672,14422,15676,17608,18854,19971,21469,23581,26459,29978,30525,32081,33529,35108,37148,39205,40372,40336,41237,35296,36365,46293,48607,50445,53522,56523,61460,63112,65533,72673,84391
 "23027","Waldo, ME",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1353,1450,1564,1873,2317,2576,2601,3329,3547,4173,4640,4328,5000,4998,5599,6340,6413,6846,7619,8302,8585,9158,8762,9624,10994,12211,13474,14718,15682,16699,18679,21979,24669,23177,23746,23974,25044,25420,26608,27729,27145,28532,28939,30103,31904,32979,34432,35187,36803,38335,38538,39698,42835,48815
 "23027","Waldo, ME",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",8139,8959,10183,11697,13425,15148,17243,20290,23387,26790,30965,37586,41744,47097,51110,58586,65275,72011,82137,93000,104681,112439,113403,118022,120869,124050,126627,127910,131373,137517,140203,141595,145287,153668,156433,166377,167493,178139,182425,186953,181269,182431,184428,183946,178533,180643,186940,187000,187422,194012,232581,242154,258133,274374
 "23027","Waldo, ME",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",48611,50221,52278,59262,69552,70824,76809,92630,94578,107836,115181,114550,125326,134467,143926,171638,181465,199141,226651,248797,275515,287248,281619,291554,311518,329011,348114,375800,395112,433136,472077,527498,579669,599260,623739,647210,651697,672343,680277,688138,686638,718816,734075,737728,733847,760899,774444,791362,825504,861973,931714,962085,1041584,1164671
 "23027","Waldo, ME",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",10434,11964,13391,14965,16481,18573,20919,22692,25814,28816,32696,38046,45059,52742,56050,63389,68026,74155,78937,87925,107412,104653,104976,105145,108964,116882,121794,134858,146270,156918,152409,171920,174720,169314,173504,194459,185455,204045,212973,230476,220565,214696,236434,253281,247799,270431,276352,284841,308665,319412,353353,344375,378535,409563
 "23027","Waldo, ME",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7373,8820,10498,11816,14431,17840,22384,24603,26807,29475,33416,40481,44638,47915,51769,54994,58351,60273,61521,66777,73519,81828,94529,104701,111990,115362,123008,131387,137125,143890,146416,156631,170064,179931,195763,209284,230189,237738,260776,304075,332271,334732,354042,352187,361477,375954,394379,406669,419664,444305,474903,591601,655663,627531
 "23027","Waldo, ME",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",26603,28903,29732,32646,35588,37882,38177,45690,48659,54606,58753,56950,61840,63395,68260,72334,75048,82152,93832,101600,108635,112265,108310,115879,128114,140275,155108,172044,187859,207066,238960,283522,310585,311370,328904,332449,338114,344836,361841,375454,368522,369514,374617,385536,407954,432713,446302,467169,493653,514236,531102,544101,587601,688970
 "23027","Waldo, ME",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3210,3569,3871,4493,5202,5697,6571,8061,9168,10569,11831,11609,13434,14253,16259,17818,18995,20723,23085,24624,27009,28810,28618,32473,36052,38700,40722,44397,45960,49619,56345,66550,74604,76616,79495,83033,88195,91598,93779,96261,93991,95814,93754,95806,101988,107187,109136,111655,117243,125937,131940,134804,143321,153969
 "23027","Waldo, ME",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1857,2119,2307,2620,2885,3121,3970,4732,5621,6396,7191,7281,8434,9255,10660,11478,12582,13877,15466,16322,18424,19652,19856,22849,25058,26489,27248,29679,30278,32920,37666,44571,49935,53439,55749,59059,63151,66178,67171,68532,66846,67282,64815,65703,70084,74208,74704,76468,80440,87602,93402,95106,100486,105154
 "23027","Waldo, ME",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1353,1450,1564,1873,2317,2576,2601,3329,3547,4173,4640,4328,5000,4998,5599,6340,6413,6846,7619,8302,8585,9158,8762,9624,10994,12211,13474,14718,15682,16699,18679,21979,24669,23177,23746,23974,25044,25420,26608,27729,27145,28532,28939,30103,31904,32979,34432,35187,36803,38335,38538,39698,42835,48815
 "23027","Waldo, ME",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",13244,11574,11492,13939,19686,16969,19733,24603,19779,23378,21965,16450,17686,19421,18944,34960,34882,38281,43647,47458,54801,54429,51822,47476,51899,53873,56739,65021,65573,77102,78829,84269,103840,111308,114734,122854,118047,120338,108045,97571,110337,140826,145511,138908,123569,121942,116943,114247,120512,127583,137741,146257,168037,180564
 "23027","Waldo, ME",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6602,4450,3542,4663,9295,5888,8207,11359,5829,6773,4144,-1915,-236,2221,-545,8357,5618,4847,4193,2946,2733,4780,3697,4335,3512,2435,1052,1984,-836,2355,3174,4374,4745,4788,3893,5345,4046,1984,2703,3961,2193,5940,6699,5469,5075,4748,1452,-419,1003,-170,3421,1250,1845,2605
 "23027","Waldo, ME",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",6642,7124,7950,9276,10391,11081,11526,13244,13950,16605,17821,18365,17922,17200,19489,26603,29264,33434,39454,44512,52068,49649,48125,43141,48387,51438,55687,63037,66409,74747,75655,79895,99095,106520,110841,117509,114001,118354,105342,93610,108144,134886,138812,133439,118494,117194,115491,114666,119509,127753,134320,145007,166192,177959
 "23027","Waldo, ME",1,CAINC4,7010,"...","Total employment ","Number of jobs",8473,8432,8401,8574,8885,8923,8582,9131,9596,10183,9862,9517,9435,9391,9821,9960,10155,10724,11300,11676,12067,12164,11932,12335,12311,13038,13487,14373,14603,15136,15974,17147,18128,18088,18200,18308,18498,18177,18406,18292,17970,17647,17663,17837,18322,18672,18654,18922,19189,19596,18952,18438,19229,19946
 "23027","Waldo, ME",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",6527,6538,6473,6530,6767,6677,6281,6799,7124,7556,7205,6755,6769,6626,6838,6785,6711,7006,7520,7572,7780,7688,7300,7433,7685,8208,8641,9407,9552,9927,10844,11922,12290,12148,12249,12143,12008,11687,11531,11678,11346,11306,11240,11274,11612,11866,11898,12207,12513,12785,12466,11571,12057,12433
 "23027","Waldo, ME",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1946,1894,1928,2044,2118,2246,2301,2332,2472,2627,2657,2762,2666,2765,2983,3175,3444,3718,3780,4104,4287,4476,4632,4902,4626,4830,4846,4966,5051,5209,5130,5225,5838,5940,5951,6165,6490,6490,6875,6614,6624,6341,6423,6563,6710,6806,6756,6715,6676,6811,6486,6867,7172,7513
 "23029","Washington, ME",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",76056,84523,91765,99859,110101,125801,140741,162504,179257,200394,225471,258279,260948,279009,307986,314534,357048,376972,381853,437766,470359,493751,521416,549200,563925,575301,602642,624282,663412,711666,731109,760563,806913,820047,858351,880127,901918,916385,938208,980392,1005899,1045320,1082608,1097992,1090926,1122715,1173981,1186424,1189198,1229019,1281204,1433761,1519991,1556136
 "23029","Washington, ME",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",74520,83498,90562,98446,108110,123780,139550,159368,176788,197580,223821,256055,257579,271781,301331,311362,352845,371838,377898,429610,465761,477637,506158,527014,548554,563159,586756,608256,642779,680642,699978,724572,780640,798802,835067,860443,879863,887613,909488,962908,990218,1015604,1048131,1051705,1038274,1074289,1134320,1161199,1170729,1210959,1259212,1408912,1493292,1531217
 "23029","Washington, ME",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1536,1025,1203,1413,1991,2021,1191,3136,2469,2814,1650,2224,3369,7228,6655,3172,4203,5134,3955,8156,4598,16114,15258,22186,15371,12142,15886,16026,20633,31024,31131,35991,26273,21245,23284,19684,22055,28772,28720,17484,15681,29716,34477,46287,52652,48426,39661,25225,18469,18060,21992,24849,26699,24919
 "23029","Washington, ME",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",30083,29907,30274,31330,31918,32440,33235,34567,35083,34962,35397,34907,34651,34346,34168,34189,34075,34150,34297,34604,35033,35397,35552,35668,35602,35427,35420,35240,34964,34475,34148,33876,33499,33345,33403,33474,33319,33323,33424,33289,32925,32819,32676,32465,32143,31808,31583,31370,31096,30841,30936,31087,31166,31437
 "23029","Washington, ME",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2528,2826,3031,3187,3449,3878,4235,4701,5110,5732,6370,7399,7531,8123,9014,9200,10478,11039,11134,12651,13426,13949,14666,15398,15840,16239,17014,17715,18974,20643,21410,22451,24088,24593,25697,26293,27069,27500,28070,29451,30551,31851,33132,33821,33940,35297,37171,37820,38243,39850,41415,46121,48771,49500
 "23029","Washington, ME",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",54634,58424,62732,69067,74947,83660,88650,107139,121031,137567,155917,178728,165936,167774,189604,188063,224567,239002,238532,287937,302460,314968,324677,339292,348114,352621,364660,370261,390996,429174,453521,465480,503960,506797,524763,527098,536493,566096,551583,527929,525389,579209,580411,595066,605355,623221,656873,655396,641433,652871,674684,735125,762330,822393
 "23029","Washington, ME",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3724,3971,4295,5034,6028,7067,7503,9017,10370,12081,14024,16160,16309,16271,18234,19769,22008,23438,24408,29929,32347,33398,35326,36809,39688,40950,42581,42446,43894,46214,47892,47936,51685,51354,52265,54179,56777,59761,61168,61627,60941,64749,59619,61158,69008,70393,75280,77212,76977,80073,82223,88237,93750,104379
 "23029","Washington, ME",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1817,1946,2108,2375,2852,3343,3533,4102,4697,5413,6296,7353,7453,7671,8593,8823,10861,11875,12022,14940,16480,17082,18285,19164,20802,21663,23038,22858,23822,25058,26165,25953,29090,29428,30302,31436,32942,35207,35919,35866,35456,37281,31715,32212,39855,41361,44852,46841,46648,49418,50378,53979,57993,64918
 "23029","Washington, ME",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1907,2025,2187,2659,3176,3724,3970,4915,5673,6668,7728,8807,8856,8600,9641,10946,11147,11563,12386,14989,15867,16316,17041,17645,18886,19287,19543,19588,20072,21156,21727,21983,22595,21926,21963,22743,23835,24554,25249,25761,25485,27468,27904,28946,29153,29032,30428,30371,30329,30655,31845,34258,35757,39461
 "23029","Washington, ME",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1292,2480,2069,1846,2093,2994,2552,2413,1565,1171,393,-1537,148,731,684,995,1512,1869,2418,1586,2130,3375,3135,3646,3824,4510,4965,5779,7432,7808,8696,10682,8598,8251,7971,7729,7321,6899,6676,6901,4278,1569,75,-2454,-4652,-3990,-2496,-3701,-3124,-1796,-1063,-3404,-682,-2662
 "23029","Washington, ME",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",52202,56933,60506,65879,71012,79587,83699,100535,112226,126657,142286,161031,149775,152234,172054,169289,204071,217433,216542,259594,272243,284945,292486,306129,312250,316181,327044,333594,354534,390768,414325,428226,460873,463694,480469,480648,487037,513234,497091,473203,468726,516029,520867,531454,531695,548838,579097,574483,561332,571002,591398,643484,667898,715352
 "23029","Washington, ME",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",11620,13375,14682,15892,17879,20673,22849,24568,28079,31388,35099,41439,47867,55336,58561,65038,68936,72510,76845,84552,97100,97879,99108,98202,98096,99573,109563,113067,123673,128267,122364,131625,128576,124916,123781,127196,123262,110712,126657,150532,150883,150264,159274,167573,159362,168792,174511,180490,180879,185502,201235,204279,203690,218201
 "23029","Washington, ME",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",12234,14215,16577,18088,21210,25541,34193,37401,38952,42349,48086,55809,63306,71439,77371,80207,84041,87029,88466,93620,101016,110927,129822,144869,153579,159547,166035,177621,185205,192631,194420,200712,217464,231437,254101,272283,291619,292439,314460,356657,386290,379027,402467,398965,399869,405085,420373,431451,446987,472515,488571,585998,648403,622583
 "23029","Washington, ME",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",38757,41123,42788,48309,51795,58086,63050,73195,83486,92730,103768,117547,114893,113530,122452,129848,136537,145722,161229,189222,205685,207693,215415,219060,228374,234517,243485,249361,258907,274356,289248,297089,300530,308563,315477,325273,326176,339666,349349,349614,344841,354845,358512,368522,372716,381714,390303,405678,407347,421636,434584,460403,481940,532002
 "23029","Washington, ME",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",5124,5747,6576,7612,8567,9847,11617,13615,16164,18693,21788,24685,25626,26343,29773,32513,34749,36597,39334,46251,51644,53364,56872,61721,65061,64947,64464,64752,64906,67618,72320,75514,79833,82823,86349,91532,95735,102420,102829,102694,102215,104985,103145,105218,108354,112678,115899,119554,119116,124008,125422,134133,137103,145129
 "23029","Washington, ME",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3217,3722,4389,4953,5391,6123,7647,8700,10491,12025,14060,15878,16770,17743,20132,21567,23602,25034,26948,31262,35777,37048,39831,44076,46175,45660,44921,45164,44834,46462,50593,53531,57238,60897,64386,68789,71900,77866,77580,76933,76730,77517,75241,76272,79201,83646,85471,89183,88787,93353,93577,99875,101346,105668
 "23029","Washington, ME",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1907,2025,2187,2659,3176,3724,3970,4915,5673,6668,7728,8807,8856,8600,9641,10946,11147,11563,12386,14989,15867,16316,17041,17645,18886,19287,19543,19588,20072,21156,21727,21983,22595,21926,21963,22743,23835,24554,25249,25761,25485,27468,27904,28946,29153,29032,30428,30371,30329,30655,31845,34258,35757,39461
 "23029","Washington, ME",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",10753,11554,13368,13146,14585,15727,13983,20329,21381,26144,30361,36496,25417,27901,37379,25702,53281,56683,37969,52464,45131,53911,52390,58511,54679,53157,56711,56148,67183,87200,91953,92877,123597,115411,122937,110293,114582,124010,99405,75621,78333,119379,118754,121326,124285,128829,150671,130164,114970,107227,114678,140589,143287,145262
 "23029","Washington, ME",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1001,456,728,972,1428,1374,409,2252,1352,1480,182,687,1879,5417,4597,738,1406,2223,751,3952,-462,9542,8269,15030,6826,3300,5347,4654,8443,18239,18680,20963,10207,796,6539,4813,11208,17863,17127,5335,3069,16702,22391,24025,30075,24362,20025,2769,-902,30,7598,9446,11960,3235
 "23029","Washington, ME",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",9752,11098,12640,12174,13157,14353,13574,18077,20029,24664,30179,35809,23538,22484,32782,24964,51875,54460,37218,48512,45593,44369,44121,43481,47853,49857,51364,51494,58740,68961,73273,71914,113390,114615,116398,105480,103374,106147,82278,70286,75264,102677,96363,97301,94210,104467,130646,127395,115872,107197,107080,131143,131327,142027
 "23029","Washington, ME",1,CAINC4,7010,"...","Total employment ","Number of jobs",11025,10863,11182,11722,12062,12316,12316,13093,13722,14166,14693,14792,13835,13698,13550,13729,14243,14553,14627,15761,16284,16434,16477,16929,17398,17567,17734,18138,18528,18847,19071,19113,18701,18379,18097,18294,18279,18184,18187,17985,17411,16965,16854,16730,16783,16849,16706,16840,16754,16712,16420,16085,16480,16907
 "23029","Washington, ME",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",8311,8231,8382,8631,8832,9076,8900,9283,9788,10179,10689,10631,10082,9612,9743,9898,10222,10461,11029,11779,12262,12199,12245,12383,12566,12664,12994,13082,13297,13473,13549,13469,12848,12380,12439,12370,12094,11923,11631,11634,11291,11077,11061,10994,10950,10889,10998,11145,11050,11031,11131,10630,10761,10997
 "23029","Washington, ME",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2714,2632,2800,3091,3230,3240,3416,3810,3934,3987,4004,4161,3753,4086,3807,3831,4021,4092,3598,3982,4022,4235,4232,4546,4832,4903,4740,5056,5231,5374,5522,5644,5853,5999,5658,5924,6185,6261,6556,6351,6120,5888,5793,5736,5833,5960,5708,5695,5704,5681,5289,5455,5719,5910
 "23031","York, ME",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",392237,428165,458684,507021,561228,609331,677352,776556,863522,973732,1089007,1252749,1378914,1520696,1653921,1865815,2063549,2279272,2492871,2780886,2988595,3051274,3097343,3270101,3360112,3509666,3720976,3963483,4266936,4610578,4928140,5435424,5833879,6005889,6278515,6699470,6839176,7168662,7445306,7718327,7760565,7965604,8287830,8492972,8671743,8889829,9252263,9711095,10154911,10723670,11278595,12255113,13513226,14103520
 "23031","York, ME",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",388890,425133,455335,502954,554522,604054,672443,768552,859672,968935,1086448,1249112,1375390,1516094,1651843,1859557,2058335,2273444,2487517,2776623,2986156,3045846,3093567,3264602,3355598,3505736,3715929,3958304,4262886,4606166,4923164,5429550,5828559,6000406,6272866,6693685,6834446,7163933,7441074,7709968,7752090,7954340,8278462,8485491,8665221,8883573,9247130,9705928,10148863,10719114,11270473,12249053,13505122,14094005
 "23031","York, ME",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3347,3032,3349,4067,6706,5277,4909,8004,3850,4797,2559,3637,3524,4602,2078,6258,5214,5828,5354,4263,2439,5428,3776,5499,4514,3930,5047,5179,4050,4412,4976,5874,5320,5483,5649,5785,4730,4729,4232,8359,8475,11264,9368,7481,6522,6256,5133,5167,6048,4556,8122,6060,8104,9515
 "23031","York, ME",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",110520,112047,115361,119068,121156,123826,126173,128146,132857,135962,139572,140431,143066,144466,145831,148452,151165,154842,157222,161178,163764,165225,166264,167488,168914,170071,171971,174703,177727,179704,182817,187894,191261,194100,195851,197408,198199,197635,197594,197650,197192,197289,198649,199618,200504,202243,202975,204626,206730,208551,210818,212256,215066,216732
 "23031","York, ME",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3549,3821,3976,4258,4632,4921,5368,6060,6500,7162,7802,8921,9638,10526,11341,12568,13651,14720,15856,17254,18249,18467,18629,19524,19892,20636,21637,22687,24008,25657,26957,28928,30502,30942,32058,33937,34507,36272,37680,39050,39355,40375,41721,42546,43250,43956,45583,47458,49122,51420,53499,57737,62833,65074
 "23031","York, ME",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",300426,322328,330512,360106,389583,413237,456074,538127,594919,669164,737862,830617,914530,972954,1051778,1194676,1310456,1411673,1554236,1727981,1792514,1813994,1803036,1885681,1884745,1923977,1965591,2055397,2177158,2351901,2590717,2834464,3091629,3252612,3423290,3654156,3723356,3922699,3957154,3957485,3926086,4079733,4171685,4267043,4304297,4469509,4717554,4934518,5183555,5437924,5705913,5876878,6568286,7154093
 "23031","York, ME",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",17002,18384,19502,22437,27610,30493,32890,39205,43697,50575,57937,66040,76376,82011,94677,111525,125099,138321,154529,175673,183525,195627,197759,211662,220133,230199,238271,245844,260510,277937,302228,324809,342649,349061,362806,390776,404797,432109,449562,458259,448965,464139,430916,446498,515526,531700,567922,594347,623696,663060,691783,714354,803335,885525
