GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "55041","Forest, WI",3,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",432,434,408,532,655,565,545,614,566,982,1053,875,1106,843,982,1705,1986,1314,1278,1226,1199,1052,407,670,417,-49,-169,43,-107,199,250,350,717,123,1031,861,944,584,429,-250,-464,-329,78,-290,374,-152,91,-586,-440,-482,-649,-211,516,-468
 "55041","Forest, WI",3,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",3,50,47,5,-15,-55,-38,-268,66,-4,131,403,-75,190,-110,74,-105,82,-88,-421,248,-5,-119,-154,-164,132,-138,-66,-187,-83,39,-145,-193,169,-168,71,1,116,-112,-11,48,7,-88,-25,-42,331,30,-13,-154,-206,1,124,47,-165
 "55041","Forest, WI",3,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",435,484,455,537,640,510,507,346,632,978,1184,1278,1031,1033,872,1779,1881,1396,1190,805,1447,1047,288,516,253,83,-307,-23,-294,116,289,205,524,292,863,932,945,700,317,-261,-416,-322,-10,-315,332,179,121,-599,-594,-688,-648,-87,563,-633
 "55041","Forest, WI",3,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",15,17,15,24,41,19,19,8,13,16,15,3,3,0,1,11,19,16,17,14,48,45,12,3,1,1,-3,0,-1,0,0,0,0,0,3,7,8,6,4,-5,-8,-6,0,-6,9,8,3,-145,-168,-123,-148,-21,105,-118
 "55041","Forest, WI",3,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55041","Forest, WI",3,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",420,467,440,513,599,491,488,338,619,962,1169,1275,1028,1033,871,1768,1862,1380,1173,791,1399,1002,276,513,252,82,-304,-23,-293,116,289,205,524,292,860,925,937,694,313,-256,-408,-316,-10,-309,323,171,118,-454,-426,-565,-500,-66,458,-515
 "55041","Forest, WI",3,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",72,77,80,86,112,135,122,107,97,110,117,119,115,130,128,131,142,133,135,141,139,156,144,142,155,166,187,205,242,233,193,198,169,164,146,155,141,134,173,163,149,125,112,140,142,153,129,156,154,159,160,139,155,167
 "55041","Forest, WI",3,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",2,4,4,5,11,11,13,14,15,16,17,18,15,17,17,17,19,19,20,20,21,28,28,27,33,36,38,42,43,36,37,35,30,23,22,24,20,20,25,39,37,24,26,30,32,31,28,34,35,32,34,25,29,45
 "55041","Forest, WI",3,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",494,548,524,604,722,637,623,459,731,1088,1303,1412,1158,1180,1016,1916,2023,1532,1328,952,1559,1186,448,682,440,284,-79,224,-8,385,519,438,723,479,1028,1104,1098,848,511,-54,-222,-167,128,-139,497,355,275,-264,-237,-374,-306,98,642,-303
 "55043","Grant, WI",3,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",68422,71257,72317,83056,99847,101897,110102,120486,118660,153343,167829,182881,211939,209825,218976,205158,202737,202572,224704,217247,237921,256439,238540,240232,234079,218890,228363,238666,232975,233724,212194,207380,220683,189169,207163,264575,261810,269803,338150,352815,274683,342629,444828,437751,461703,509899,444977,425576,464901,452404,456484,456962,536945,699429
 "55043","Grant, WI",3,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",64749,65506,65017,74730,88930,87785,96146,108086,109306,141919,157964,169963,193452,195632,199626,191151,188902,190034,211316,203224,217984,234464,213632,212349,208753,199440,192399,204465,198935,197870,181259,172175,191403,150680,169999,214173,220335,207778,264956,258270,199312,241586,306132,305235,345377,412409,343083,308596,345115,325825,344938,335347,366734,475729
 "55043","Grant, WI",3,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",3673,5751,7300,8326,10917,14112,13956,12400,9354,11424,9865,12918,18487,14193,19350,14007,13835,12538,13388,14023,19937,21975,24908,27883,25326,19450,35964,34201,34040,35854,30935,35205,29280,38489,37164,50402,41475,62025,73194,94545,75371,101043,138696,132516,116326,97490,101894,116980,119786,126579,111546,121615,170211,223700
 "55043","Grant, WI",3,CAINC45,120,"...","Other income ","Thousands of dollars",3023,3101,3029,3725,3647,2676,2757,2646,2631,5098,5808,5451,5798,7189,9045,14736,10889,13633,23422,20981,28157,15910,15457,13785,18625,16037,16849,19016,20408,24666,33722,37963,32257,24482,33796,25724,35622,29231,21258,35608,55670,35018,32518,73199,72681,41398,57823,39939,39610,38364,47474,88525,52976,41006
 "55043","Grant, WI",3,CAINC45,130,"..."," Government payments ","Thousands of dollars",1632,1468,1451,1997,1707,194,235,210,369,1156,479,247,371,825,3176,8433,4637,7872,16813,14308,20640,7849,6678,6267,10658,8031,8962,7722,8529,11905,21197,29086,19989,15796,23158,16482,26820,19118,11242,10020,18752,11818,10381,13282,9894,8725,13177,14826,6144,14086,23348,67325,31311,11367
 "55043","Grant, WI",3,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",1391,1633,1578,1728,1940,2482,2522,2436,2262,3942,5329,5204,5427,6364,5869,6303,6252,5761,6609,6673,7517,8061,8779,7518,7967,8006,7887,11294,11879,12761,12525,8877,12268,8686,10638,9242,8802,10113,10016,25588,36918,23200,22137,59917,62787,32673,44646,25113,33466,24278,24126,21200,21665,29639
 "55043","Grant, WI",3,CAINC45,150,"...","Production expenses ","Thousands of dollars",42696,45663,47236,49558,58323,71342,79177,89602,101649,117012,143454,167551,183142,194507,201070,204248,186137,177085,180939,189072,206705,218847,220992,214008,220347,227289,223715,224771,235230,227119,218158,220911,223067,210062,204728,237435,263782,267448,302166,333807,333596,318787,356074,397610,406460,446783,390733,394599,418446,400164,415117,412003,451969,555995
 "55043","Grant, WI",3,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",7917,8842,8647,8591,12636,16153,15669,19104,19348,17783,21214,24482,26437,27199,30240,27765,24769,25241,25767,30040,29731,31572,31343,32894,33670,34128,35113,32816,37513,34037,28274,27909,27910,23481,28678,41607,42701,35236,46066,53729,49795,49578,65247,70120,72194,79754,61703,61804,58980,54701,65703,69676,68454,101153
 "55043","Grant, WI",3,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",6740,6947,6538,7050,8352,7729,8408,9973,11218,14635,19410,19343,17011,16266,16438,18010,16055,16271,19690,18972,20969,25210,24408,23133,21960,20780,17613,15706,15025,13140,14227,16384,15791,15060,17074,19429,22883,24872,21946,19775,18834,20832,26780,30797,29504,36298,16943,18213,32356,25920,28046,18713,25064,32094
 "55043","Grant, WI",3,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",925,898,1024,1071,1380,1823,2064,2263,2976,2876,3316,3861,4277,4172,3507,4394,4037,4076,4110,4927,5190,5240,5879,5900,6349,7272,6306,6858,7468,7666,7456,7572,7739,7945,7288,7925,8876,9790,10819,15309,15996,17527,17974,23536,25944,28037,24055,23596,25683,26417,27885,27885,28253,28253
 "55043","Grant, WI",3,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",2542,2656,3035,3387,4011,6753,7303,7478,8037,9422,10279,12935,14827,14504,12053,13761,13216,11572,11181,11685,13123,13743,14981,14631,14362,16133,15740,16367,17868,17952,16219,17471,18070,17393,15461,18105,20486,22059,27902,31795,30986,29378,35913,45133,46315,46368,41519,39308,40875,37090,37090,40874,51093,65172
 "55043","Grant, WI",3,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",1812,1788,1856,1817,2083,3070,3844,4662,5165,5580,7107,10302,11353,10440,9789,10020,8814,7255,6756,6382,6278,7621,7336,6869,7074,7185,6733,7333,7599,6678,6121,7767,7636,7005,6609,8696,12938,14283,16498,20861,17047,16708,19062,21282,21036,23656,15981,14907,16559,18243,16888,14691,18477,24560
 "55043","Grant, WI",3,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",2466,2463,2628,2825,3197,4031,4464,4581,4916,6451,7439,7859,8102,9715,9604,10147,10231,9398,9551,10622,11762,13600,13874,13763,15337,16352,15927,16149,17981,19756,18266,20631,22703,20609,19621,22759,20137,20147,26323,26596,26362,22827,21211,27670,26790,28666,25967,29074,28629,28418,29948,27154,28633,33028
 "55043","Grant, WI",3,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",20294,22069,23508,24817,26664,31783,37425,41541,49989,60265,74689,88769,101135,112211,119439,120151,109015,103272,103884,106444,119652,121861,123171,116818,121595,125439,126283,129542,131776,127890,127595,123177,123218,118569,109997,118914,135761,141061,152612,165742,174576,161937,169887,179072,184677,204004,204565,207697,215364,209375,209557,213010,231995,271735
 "55043","Grant, WI",3,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-326,5480,2957,-1834,866,2050,154,-9610,18920,1879,10819,14395,-5060,5076,-17585,7654,-3769,2464,-8950,-31473,10204,3333,-5219,-7463,-12729,17433,-17980,-2627,1295,-735,-2141,-9171,-6503,7521,-11158,2490,7614,-6281,219,-15254,6662,-6926,-732,-19355,-8052,15997,-2646,2822,-15357,-12740,-17258,3409,8741,-12984
 "55043","Grant, WI",3,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-347,6016,791,-875,3065,3418,-4110,-3113,2583,3100,8179,8318,-6070,-3374,-952,2783,-5163,31,-723,-4984,563,-1336,-4105,-1661,-4466,-1317,-3177,-4965,-8163,-4521,-950,-2033,-3363,2388,-396,-564,3198,279,-3619,-1100,2860,2366,-2760,5703,-6585,7450,169,3658,-3514,-2304,863,591,1998,-6503
 "55043","Grant, WI",3,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",21,-536,2166,-959,-2199,-1368,4264,-6497,16337,-1221,2640,6077,1010,8450,-16633,4871,1394,2433,-8227,-26489,9641,4669,-807,-7967,-7906,16199,-11102,461,8533,2818,1176,-8388,-2010,2765,-5002,735,6332,-8107,2196,-14279,1795,-7458,-1287,-33708,1356,11252,-4847,-353,-11923,-10830,-17535,2486,6035,-7736
 "55043","Grant, WI",3,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-307,2165,-357,2551,-3701,1877,925,968,-2367,1250,-1130,2368,-5760,2319,-1916,1547,1642,125,2007,-1834,3315,8650,-2823,-2705,2032,-483,80,394,-586,332,708,1255
 "55043","Grant, WI",3,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",71445,74358,75346,86781,103494,104573,112859,123132,121291,158441,173637,188332,217737,217014,228021,219894,213626,216205,248126,238228,266078,272349,253997,254017,252704,234927,245212,257682,253383,258390,245916,245343,252940,213651,240959,290299,297432,299034,359408,388423,330353,377647,477346,510950,534384,551297,502800,465515,504511,490768,503958,545487,589921,740435
 "55043","Grant, WI",3,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",42696,45663,47236,49558,58323,71342,79177,89602,101649,117012,143454,167551,183142,194507,201070,204248,186137,177085,180939,189072,206705,218847,220992,214008,220347,227289,223715,224771,235230,227119,218158,220911,223067,210062,204728,237435,263782,267448,302166,333807,333596,318787,356074,397610,406460,446783,390733,394599,418446,400164,415117,412003,451969,555995
 "55043","Grant, WI",3,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",28749,28695,28110,37223,45171,33231,33682,33530,19642,41429,30183,20781,34595,22507,26951,15646,27489,39120,67187,49156,59373,53502,33005,40009,32357,7638,21497,32911,18153,31271,27758,24432,29873,3589,36231,52864,33650,31586,57242,54616,-3243,58860,121272,113340,127924,104514,112067,70916,86065,90604,88841,133484,137952,184440
 "55043","Grant, WI",3,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-326,5480,2957,-1834,866,2050,154,-9610,18920,1879,10819,14395,-5060,5076,-17585,7654,-3769,2464,-8950,-31473,10204,3333,-5219,-7463,-12729,17433,-17980,-2627,1295,-735,-2141,-9171,-6503,7521,-11158,2490,7614,-6281,219,-15254,6662,-6926,-732,-19355,-8052,15997,-2646,2822,-15357,-12740,-17258,3409,8741,-12984
 "55043","Grant, WI",3,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",28423,34175,31067,35389,46037,35281,33836,23920,38562,43308,41002,35176,29535,27583,9366,23300,23720,41584,58237,17683,69577,56835,27786,32546,19628,25071,3517,30284,19448,30536,25617,15261,23370,11110,25073,55354,41264,25305,57461,39362,3419,51934,120540,93985,119872,120511,109421,73738,70708,77864,71583,136893,146693,171456
 "55043","Grant, WI",3,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",194,281,317,553,1166,576,908,630,1289,1995,1891,418,1068,551,203,876,1031,1619,2308,619,3992,3523,1488,1607,812,1387,123,1812,953,1490,939,784,1062,475,1394,4354,2957,1668,5416,4092,409,5122,13090,9050,8277,7671,2631,4275,4655,10029,7021,12942,16752,21338
 "55043","Grant, WI",3,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",2,1,1,2,1,1,0,-1,-1,1,1,-1,2,-2,1,1,1,2,1,1,-2,1,1,2,1,-1,-2,1,1,-1,1,-1,-1,1,-1,-1,-1,0,-1,-1,-1,1,-1,1,-1,1,0,-1,-1,-1,1,2,-1,-1
 "55043","Grant, WI",3,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",28231,33895,30751,34838,44872,34706,32928,23289,37272,41314,39112,34757,28469,27030,9164,22425,22690,39967,55930,17065,65583,53313,26299,30941,18817,23683,3392,28473,18496,29045,24679,14476,22307,10636,23678,50999,38306,23637,52044,35269,3009,46813,107449,84936,111594,112841,106790,69462,66052,67834,64563,123953,129940,150117
 "55043","Grant, WI",3,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",1678,1828,1884,2035,2333,3115,3379,3495,3762,4969,5751,6314,6515,7660,7232,7081,7048,6455,6380,7248,7795,9308,9252,9795,9848,9807,10033,10486,11653,12719,11624,13440,12949,13979,13165,14171,13318,13054,17384,17454,16723,14807,13837,17948,18068,19754,16586,19893,19452,20406,20446,17653,19795,21351
 "55043","Grant, WI",3,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",159,166,190,199,240,307,434,524,627,730,810,824,724,883,818,841,864,827,852,932,1157,1454,1593,1563,1847,1917,1844,1929,1837,1827,2107,2337,2302,2132,2221,2571,2318,2364,3268,4899,4534,3262,3269,4048,4231,4481,3743,4646,4725,4353,4517,3537,4010,6015
 "55043","Grant, WI",3,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",30068,35889,32825,37072,47445,38128,36741,27308,41661,47013,45673,41895,35708,35573,17214,30347,30602,47249,63162,25245,74535,64075,37144,42299,30512,35407,15269,40888,31986,43591,38410,30253,37558,26747,39064,67741,53942,39055,72696,57622,24266,64882,124555,106932,133893,137076,127119,94001,90229,92593,89526,145143,153745,177483
 "55045","Green, WI",3,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",46559,47431,46901,50929,62137,62644,67074,76896,79506,93010,104349,118260,130504,128881,129116,126963,126844,126319,137943,132997,139021,144135,129681,136482,132479,129452,140381,148124,137545,144059,132879,125265,135809,117855,127115,159677,147049,153016,187380,191801,159403,185992,237474,210964,217569,237828,205731,204550,219412,213516,215984,220321,257883,339836
 "55045","Green, WI",3,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",44509,44814,44183,48093,56735,56420,60864,71067,73703,85485,97273,106719,116743,117938,118872,113862,113801,115389,126720,121197,126221,130427,113956,119934,116310,112038,108918,117006,109952,116748,107320,98575,112694,91252,97213,118584,116250,104860,135823,130772,96515,115424,143762,136851,149419,178885,142743,131000,142419,132430,144013,141976,149297,197822
 "55045","Green, WI",3,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",2050,2617,2718,2836,5402,6224,6210,5829,5803,7525,7076,11541,13761,10943,10244,13101,13043,10930,11223,11800,12800,13708,15725,16548,16169,17414,31463,31118,27593,27311,25559,26690,23115,26603,29902,41093,30799,48156,51557,61029,62888,70568,93712,74113,68150,58943,62988,73550,76993,81086,71971,78345,108586,142014
 "55045","Green, WI",3,CAINC45,120,"...","Other income ","Thousands of dollars",1921,1998,1910,2337,2326,1993,2465,1937,2243,3339,3773,3363,3603,4927,8000,9617,8087,10206,16243,16521,24740,9937,8603,7899,12283,9718,9965,11297,12620,14804,21526,23919,19804,15742,21706,14767,23491,19594,13103,23538,33040,19667,16532,52175,45444,21550,30120,23627,22684,20819,30991,47804,30527,21334
 "55045","Green, WI",3,CAINC45,130,"..."," Government payments ","Thousands of dollars",959,897,841,1180,1030,353,770,275,682,920,525,209,328,1096,4478,5843,4349,6770,12299,12776,20781,5963,4564,4656,8500,5610,5652,4784,5450,7133,14021,18615,12484,10384,14930,8728,17618,12699,6163,5852,11285,7850,5447,7828,5807,2095,7443,9436,2110,7505,14443,35302,18133,4196
 "55045","Green, WI",3,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",962,1101,1069,1157,1296,1640,1695,1662,1561,2419,3248,3154,3275,3831,3522,3774,3738,3436,3944,3745,3959,3974,4039,3243,3783,4108,4313,6513,7170,7671,7505,5304,7320,5358,6776,6039,5873,6895,6940,17686,21755,11817,11085,44347,39637,19455,22677,14191,20574,13314,16548,12502,12394,17138
 "55045","Green, WI",3,CAINC45,150,"...","Production expenses ","Thousands of dollars",28725,30627,31732,33194,38784,47634,50411,54643,60075,67178,81549,95462,104769,111603,116955,120387,111628,107481,113974,117943,126748,130159,126084,121832,126800,133358,132681,138842,144064,141493,137254,139905,143029,136717,127816,145806,156271,155165,172420,192682,192468,181452,200185,223662,226917,243032,215055,213365,217522,209911,216937,218720,239070,292712
 "55045","Green, WI",3,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",5256,5865,5730,5690,8364,10686,9850,11411,10979,9586,11522,13379,14519,14998,16639,15242,13568,13794,14445,17048,16936,17968,17348,18321,18159,17992,17962,16801,18223,16922,14436,14697,15239,13387,15187,21281,20791,16528,20948,24823,23614,24022,32186,35122,36024,39635,30530,30434,28893,26797,32186,34132,33533,49551
 "55045","Green, WI",3,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",3312,3413,3210,3461,4098,3793,3705,4049,4270,5288,7182,7323,6584,6427,6611,7355,6652,6828,8601,8124,8499,9213,8424,8297,8131,8120,7292,7118,6927,6438,6961,7704,7640,7424,7551,7824,8165,7834,6404,5498,4787,5070,6176,6559,5921,7085,3087,3284,5514,4340,4817,3262,4210,5506
 "55045","Green, WI",3,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",688,652,730,754,962,1262,1397,1504,1950,1860,2104,2411,2635,2538,2158,2736,2544,2597,2725,3243,3371,3342,3612,3604,3975,4692,4153,4713,5109,5536,5662,6025,6433,6880,5981,6316,6696,7062,7406,10566,11089,12189,12530,16438,17588,18468,15411,14716,15606,16052,16944,16944,17167,17167
 "55045","Green, WI",3,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",1652,1657,1845,2025,2352,3866,3999,3949,4073,4652,5218,6710,7826,7763,6641,7821,7765,7044,7279,7609,8488,8775,9269,9040,9386,11157,11360,12576,13887,14101,12873,14014,14648,14249,12357,14483,15962,16900,20857,23258,22232,20743,25018,31080,31737,31609,28147,26488,27366,24833,24832,27366,34208,43634
 "55045","Green, WI",3,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",1246,1197,1214,1167,1318,1918,2427,2965,3302,3584,4506,6473,7085,6474,6036,6132,5347,4359,4123,3808,3638,4270,3875,3532,3690,3831,3638,4115,4227,3716,3407,4325,4252,3906,3710,5011,7433,8217,9446,11626,9341,9014,10140,11175,10795,11844,7790,7058,7596,8369,7747,6738,8475,11265
 "55045","Green, WI",3,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",2106,2043,2112,2213,2430,3039,3389,3502,3776,4982,5754,6108,6347,7644,7479,7832,7911,7265,7544,8383,9197,10567,10442,10357,11220,11702,11110,11558,12354,13484,12376,13992,15195,13801,13106,15632,13699,13750,17565,17599,17525,14928,13836,17649,17250,18338,16410,18578,18164,18319,19113,17146,18263,21269
 "55045","Green, WI",3,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",14465,15800,16891,17884,19260,23070,25644,27263,31725,37226,45263,53058,59773,65759,71391,73269,67841,65594,69257,69728,76619,76024,73114,68681,72239,75864,77166,81961,83337,81296,81539,79148,79622,77070,69924,75259,83525,84874,89794,99312,103880,95486,100299,105639,107602,116053,113680,112807,114383,111201,111298,113132,123214,144320
