GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-461,-8864,6306,-1354,-1731,-18089,44427,-8283,13917,-6395,25658,-42836,35658,26039,-109981,33766,71241,567,-21333,-92807,29458,4094,-19153,35106,-24851,48563,-71545,43238,9679,1561,-152,585,1972,-16344,4846,39838,-19916,-1552,3153,22957,-33831,-61618,8970,-184538,183894,-9759,-18403,1379,8778,-5331,-54164,6184,29960,-877
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),345,3786,178,3812,-5187,2746,1251,1355,-3420,1864,-1745,3780,-448,-7027,6449,2487,5283,16333,-5104,3983,21413,-18319,-3636,1699,-1662,-1996,1363,14,-1008,1523,2491,36
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",152824,149857,132900,160208,203398,243160,218818,241782,234378,286316,311268,348035,311449,303645,330528,319146,297253,330391,362546,415511,381709,386320,355176,326453,386722,359554,420977,383587,399988,369530,370467,403203,397062,377950,404625,480924,480173,457434,629599,682732,683845,726218,889851,1001899,852011,890741,700599,689467,640885,670145,715633,749084,896970,1077092
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",126603,123619,122692,141001,175348,180779,192314,212578,221718,239953,288124,308305,314426,310894,283705,310926,294457,271345,273771,284896,308116,317194,311448,315310,324157,323686,322860,342919,345615,347893,351616,371722,374527,361130,398847,441656,451420,450862,540780,651274,618509,644382,760869,728321,781534,799776,745101,664532,661329,651917,658837,699747,718432,870103
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",26221,26238,10208,19207,28050,62381,26504,29204,12660,46363,23144,39730,-2977,-7249,46823,8220,2796,59046,88775,130615,73593,69126,43728,11143,62565,35868,98117,40668,54373,21637,18851,31481,22535,16820,5778,39268,28753,6572,88819,31458,65336,81836,128982,273578,70477,90965,-44502,24935,-20444,18228,56796,49337,178538,206989
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-1124,-11510,6910,-6360,-1058,-22053,38686,-8072,10729,-6810,23466,-44588,38408,23884,-114207,31927,70667,-4436,-23876,-98250,28681,3984,-18398,39519,-24366,51604,-78982,43596,7983,3278,-6000,1969,-235,-14563,2562,34987,-15246,2386,5265,38311,-40346,-59287,31404,-201008,180333,-7212,-14318,350,10411,-4249,-57962,7371,30712,-1052
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",25097,14728,17118,12847,26992,40328,65190,21132,23389,39553,46610,-4858,35431,16635,-67384,40147,73463,54610,64899,32365,102274,73110,25330,50662,38199,87472,19135,84264,62356,24915,12851,33450,22300,2257,8340,74255,13507,8958,94084,69769,24990,22549,160386,72570,250810,83753,-58820,25285,-10033,13979,-1166,56708,209250,205937
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",857,413,524,566,1727,1337,2834,845,1129,2449,2552,-463,1611,368,-14489,1254,2738,1726,1908,905,5119,3823,1159,4160,2845,10217,2592,12516,9226,2235,1036,3096,2043,-468,-1794,12622,1722,681,12183,9769,3338,3246,21055,8792,23628,8228,-13076,266,-7814,2833,-4544,8714,46889,51290
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",2,1,1,1,1,1,0,-1,0,1,1,0,1,-1,0,1,1,1,0,1,-1,0,1,1,1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,0,-1,0,-2,1,-1,1,-1,1,0,-1,-1,-1,1,1,-1,-1
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",24242,14316,16595,12282,25266,38992,62356,20286,22260,37105,44059,-4395,33821,16266,-52895,38894,70726,52885,62991,31461,97154,69287,24172,46503,35355,77254,16542,71749,53131,22679,11816,30353,20256,2726,10133,61632,11784,8277,81900,60000,21650,19304,139330,63779,227181,75526,-45744,25018,-2220,11145,3379,47995,162360,154646
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",6003,6482,6304,6542,7807,8794,9936,11847,13492,10880,11692,11960,11468,12886,12329,12187,12255,11341,11281,12961,13908,16443,16052,17342,20091,20262,20603,20540,23684,28940,28223,28685,32350,30881,40497,49756,42410,38335,49046,47058,38801,34220,41048,31759,28382,30581,34214,34879,30489,30900,29684,34805,39214,42697
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",336,347,392,430,586,700,1314,1682,2038,1783,1886,1789,1587,1381,1282,1299,1402,1434,1474,1545,1956,2353,2500,2658,3384,3306,3670,3194,3357,3535,4157,4134,4662,4409,5513,6447,6149,6518,8691,9045,7497,7634,7688,6621,6837,6534,6863,7724,7175,6587,6226,7226,7563,10089
 "20994","Elgin, IL (Metropolitan Division)", ,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",30581,21145,23291,19254,33659,48486,73606,33815,37790,49768,57637,9354,46876,30533,-39284,52380,84383,65660,75746,45967,113018,88083,42724,66503,58830,100822,40815,95483,80172,55154,44196,63172,57268,38016,56143,117835,60343,53130,139637,116103,67948,61158,188066,102159,262400,112641,-4667,67621,35444,48632,39289,90026,209137,207432
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",22035,21771,23811,26715,30324,31301,38247,39684,41059,49138,54014,52723,50960,53947,56171,55016,53526,53323,54381,51013,49246,42605,41721,43057,41510,42654,42779,47488,51344,50525,49246,49465,50669,49388,48077,48199,52706,47546,52625,51504,50600,54086,52828,56693,46034,39739,36110,30382,26088,25050,26120,27775,27073,29623
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",9506,8903,8456,8451,9172,7881,10906,13351,16448,20839,24535,22225,21545,20680,19106,15675,13359,10795,9352,9383,9587,9916,8740,10675,10396,10116,9038,9374,9168,8878,8039,6981,6745,5538,4275,4092,2976,2046,699,1062,1165,1898,2269,4539,3940,3594,2695,1930,1345,1362,1315,1315,1385,1516
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",12529,12868,15355,18264,21152,23420,27341,26333,24611,28299,29479,30498,29415,33267,37065,39341,40167,42528,45029,41630,39659,32689,32981,32382,31114,32538,33741,38114,42176,41647,41207,42484,43924,43850,43802,44107,49730,45500,51926,50442,49435,52188,50559,52154,42094,36145,33415,28452,24743,23688,24805,26460,25688,28107
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC45,120,"...","Other income ","Thousands of dollars",390,350,344,325,350,311,369,387,457,457,427,533,534,715,637,1441,1094,503,579,1013,1219,1662,1934,2900,3073,1601,2548,1507,1182,2876,5108,5256,7929,9195,8773,10102,9614,13152,12243,8608,3042,12136,6386,10270,6576,8713,6652,6658,10302,5597,7613,14472,18054,12870
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC45,130,"..."," Government payments ","Thousands of dollars",20,20,17,17,13,0,30,23,51,19,78,124,54,18,23,853,484,0,102,104,107,107,128,1069,1460,181,1103,202,8,3,73,255,727,75,152,205,278,785,1845,1124,61,162,142,231,151,192,0,0,0,110,612,4986,2038,655
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",370,330,327,308,337,311,339,364,406,438,349,409,480,697,614,588,610,503,477,909,1112,1555,1806,1831,1613,1420,1445,1305,1174,2873,5035,5001,7202,9120,8621,9897,9336,12367,10398,7484,2981,11974,6244,10039,6425,8521,6652,6658,10302,5487,7001,9486,16016,12215
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC45,150,"...","Production expenses ","Thousands of dollars",16600,16021,15851,16847,19926,22649,23554,26012,28152,36612,43799,43836,43445,42980,41398,40381,38634,35889,37466,35282,34863,33137,29929,26146,29068,29430,31088,32095,32941,36745,36400,39743,46330,48720,48237,50178,51097,53400,57626,60014,52017,50718,47286,43500,43653,41250,33873,33550,29374,28419,32569,39278,39100,39253
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",2431,2470,2328,2197,3314,3797,3308,3693,3835,4901,6537,7086,6518,5168,5428,4419,3659,3446,3014,3266,3295,2906,2467,2341,2274,1988,1842,1710,1375,1339,1443,1427,1468,1740,1910,1990,2131,2319,2700,2762,2182,2367,3008,2346,2817,2254,1778,1909,2255,2211,2167,2341,2471,3728
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",2085,1754,1472,1336,1437,932,1808,2804,3712,5638,7141,5254,3774,3463,2706,2253,1824,1320,1181,991,863,872,712,582,735,734,598,524,625,538,481,370,265,177,539,852,825,1040,318,524,478,499,455,304,440,633,338,449,320,409,551,485,421,448
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",525,584,656,717,799,986,1053,1255,1665,1843,1770,1685,1509,1141,1032,1382,1354,1460,1576,2011,2255,2428,2844,2567,2674,2667,2837,3295,3458,3689,3455,3373,3745,4957,5516,5155,6156,6405,6025,5980,5016,4461,3046,2965,2895,2926,2741,2398,2217,2195,2261,3224,2882,2616
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",1612,1520,1434,1490,1586,2012,2396,2626,2747,3308,3452,3379,3043,2430,2422,2721,2460,2515,2912,2669,2825,2724,2816,2431,2421,2090,2022,1915,1842,1824,1768,1790,1924,1865,2320,2398,2517,2616,3683,3242,3183,2462,2780,2730,2354,2259,1456,1217,833,574,706,781,800,814
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",397,407,413,412,457,651,724,842,921,967,1154,1575,1689,1489,1375,1369,1183,943,837,752,702,798,709,560,572,534,596,677,747,626,607,720,648,670,751,816,1229,1353,1761,2116,1892,1691,1813,1769,1906,1845,1213,1583,1060,910,1144,980,993,1517
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",5083,4775,4812,5471,6618,7183,6417,6346,6167,7411,8161,8523,8415,9628,9447,10081,10768,10166,10698,10307,9895,10302,8723,7320,8844,9231,10379,10809,11558,13643,13287,15695,21170,20891,18721,21410,19472,21358,21317,21750,19399,18275,15510,14629,15357,13750,11421,11763,9389,10007,11088,13298,15333,13194
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",4467,4511,4736,5224,5715,7088,7848,8446,9105,12544,15584,16334,18497,19661,18988,18156,17386,16039,17248,15286,15028,13107,11658,10345,11548,12186,12814,13165,13336,15086,15359,16368,17110,18420,18480,17557,18767,18309,21822,23640,19867,20963,20674,18757,17884,17583,14926,14231,13300,12113,14652,18169,16200,16936
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",156,78,198,163,714,940,-121,-108,-776,-665,762,1160,-701,379,-474,-624,-307,95,-433,-192,-66,-76,233,234,291,306,-357,-162,-303,-166,-46,-126,-130,-90,254,-539,-450,318,408,-831,3,16,-253,246,-188,321,49,13,-49,92,-31,77,37,38
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",154,98,146,169,711,940,-90,-97,-787,-696,762,1143,-689,355,-470,-625,-301,81,-436,-190,-63,-74,191,57,340,255,-163,-188,-321,-180,-3,-154,-106,-153,-52,-175,-183,304,-81,-24,27,-199,208,-4,-55,21,9,22,-65,34,-5,12,-46,-3
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",2,-20,52,-6,3,0,-31,-11,11,31,0,17,-12,24,-4,1,-6,14,3,-2,-3,-2,5,2,-3,3,-7,2,1,-5,8,-1,4,1,-8,0,1,-1,3,-2,-3,-1,-16,17,-7,8,-1,0,0,0,0,0,0,0
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),37,175,-46,48,-187,24,17,19,-51,29,-28,62,314,-364,-268,15,486,-805,-21,216,-445,233,-126,292,41,-9,16,58,-26,65,83,41
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",22425,22121,24155,27040,30674,31612,38616,40071,41516,49595,54441,53256,51494,54662,56808,56457,54620,53826,54960,52026,50465,44267,43655,45957,44583,44255,45327,48995,52526,53401,54354,54721,58598,58583,56850,58301,62320,60698,64868,60112,53642,66222,59214,66963,52610,48452,42762,37040,36390,30647,33733,42247,45127,42493
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",16600,16021,15851,16847,19926,22649,23554,26012,28152,36612,43799,43836,43445,42980,41398,40381,38634,35889,37466,35282,34863,33137,29929,26146,29068,29430,31088,32095,32941,36745,36400,39743,46330,48720,48237,50178,51097,53400,57626,60014,52017,50718,47286,43500,43653,41250,33873,33550,29374,28419,32569,39278,39100,39253
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",5825,6100,8304,10193,10748,8963,15062,14059,13364,12983,10642,9420,8049,11682,15410,16076,15986,17937,17494,16744,15602,11130,13726,19811,15515,14825,14239,16900,19585,16656,17954,14978,12268,9863,8613,8123,11223,7298,7242,98,1625,15504,11928,23463,8957,7202,8889,3490,7016,2228,1164,2969,6027,3240
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",156,78,198,163,714,940,-121,-108,-776,-665,762,1160,-701,379,-474,-624,-307,95,-433,-192,-66,-76,233,234,291,306,-357,-162,-303,-166,-46,-126,-130,-90,254,-539,-450,318,408,-831,3,16,-253,246,-188,321,49,13,-49,92,-31,77,37,38
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",5981,6178,8502,10356,11462,9903,14941,13951,12588,12318,11404,10580,7348,12061,14936,15452,15679,18032,17061,16552,15536,11054,13959,20045,15806,15131,13882,16738,19282,16490,17908,14852,12138,9773,8867,7584,10773,7616,7650,-733,1628,15520,11675,23709,8769,7523,8938,3503,6967,2320,1133,3046,6064,3278
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",774,771,1290,2136,3849,1909,3754,2715,2706,3503,3503,906,1898,1776,-3591,4363,5317,5558,5401,4516,6231,4095,4232,9234,5592,7487,4523,9007,9527,6923,5972,6528,6048,5036,4933,4634,5275,3269,3593,-619,755,8412,7547,14171,3844,2892,1322,966,1876,1434,504,1514,3740,2212
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",5207,5407,7212,8220,7613,7994,11187,11236,9882,8815,7901,9674,5450,10285,18527,11089,10362,12474,11660,12036,9305,6959,9727,10811,10214,7644,9359,7731,9755,9567,11936,8324,6090,4737,3934,2950,5498,4347,4057,-114,873,7108,4128,9538,4925,4631,7616,2537,5091,886,629,1532,2324,1066
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",4439,3875,3643,3993,4851,5301,4872,5026,5143,6571,7386,7870,7969,9451,10183,11091,12082,12050,12794,13090,10271,10010,9063,8134,9586,8964,9806,9127,10157,10165,8916,10803,14415,13859,10722,14112,11591,13963,12808,14593,11894,11134,11501,10648,13540,13807,12348,14669,15115,15559,12295,13811,16666,14216
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",254,262,296,330,451,539,610,1119,1264,1404,1454,1381,1215,975,1019,1182,1300,1357,1505,1544,1457,1450,1459,1230,1679,1708,1908,1736,1746,1622,1600,1825,2467,2216,1949,2694,1934,2253,2702,3071,2386,2002,2306,2470,2663,2927,2694,3148,3391,2952,2282,2272,2671,3267
 "22744","Fort Lauderdale-Pompano Beach-Sunrise, FL (Metropolitan Division)", ,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",9900,9544,11151,12543,12915,13834,16669,17381,16289,16790,16741,18925,14634,20711,29729,23362,23744,25881,25959,26670,21033,18419,20249,20175,21479,18316,21073,18594,21658,21354,22452,20952,22972,20812,16605,19756,19023,20563,19567,17550,15153,20244,17935,22656,21128,21365,22658,20354,23597,19397,15206,17615,21661,18549
 "23104","Fort Worth-Arlington-Grapevine, TX (Metropolitan Division)", ,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",59251,57242,62224,67432,86892,78289,87124,100883,103177,117916,134558,125245,148050,145435,161360,167434,148456,148328,163569,175743,176183,190319,179344,179197,177480,178947,172258,164707,171121,181016,181484,191102,203633,190375,230149,255410,271551,278329,293446,275190,239715,237942,265935,245985,235220,253262,209286,188941,199062,194941,192667,203434,229984,259203
 "23104","Fort Worth-Arlington-Grapevine, TX (Metropolitan Division)", ,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",49667,46805,53757,56993,68596,59372,65344,77255,82489,96405,110153,103912,117159,115190,117268,121250,110299,110102,125237,130910,135051,148065,136070,134577,130757,134551,125344,116928,118553,122835,121715,127165,131466,108619,134618,145275,144154,146991,146176,138297,125110,133726,180355,163744,163958,180094,141638,119082,130519,132220,138851,144175,157909,187275
