GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "53043","Lincoln, WA",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",14461,16890,16323,27924,21520,32098,36280,11640,11441,18594,12565,33508,33290,25362,70472,40434,22539,34369,23192,30232,13789,17582,7446,17236,33034,2216,18274,31334,15135,7725,2463,14190,3794,4555,15010,11014,-83,4658,20992,25965,41352,37323,54977,36835,41896,14336,65045,26982,24187,16794,33551,42471,41549,41673
 "53043","Lincoln, WA",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4429,4262,4445,4564,4666,5053,5640,6325,6080,6760,7210,6998,6606,5962,6600,7349,7011,6316,6931,7505,8037,8302,9796,9556,10234,10631,9823,10088,12298,14608,14522,12823,17722,18916,17782,16400,16027,17228,14509,15506,19402,22916,26109,35062,34357,30369,27217,22885,22501,25778,27605,34311,46371,46558
 "53043","Lincoln, WA",8,CAINC4,7010,"...","Total employment ","Number of jobs",5168,5089,4845,5053,4998,5011,4866,5022,4650,4558,4651,4847,4973,4931,5215,5057,4866,4776,3897,3975,3938,4253,4173,4251,4388,4540,4751,4981,5002,5039,4933,4906,5094,4954,4959,4837,4772,4739,4897,5000,4933,5003,5008,5072,5043,5156,5009,4941,4978,5039,4920,4955,4965,5063
 "53043","Lincoln, WA",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2947,2955,2874,2934,3000,3027,3031,3265,2959,2859,3051,3081,3186,3152,3351,3256,3106,3082,2251,2279,2266,2588,2558,2625,2711,2814,3036,3217,3274,3307,3213,3145,3292,3247,3305,3248,3087,3089,3143,3218,3060,3084,3128,3169,3155,3216,3047,3032,3043,3147,3053,3013,3004,3004
 "53043","Lincoln, WA",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2221,2134,1971,2119,1998,1984,1835,1757,1691,1699,1600,1766,1787,1779,1864,1801,1760,1694,1646,1696,1672,1665,1615,1626,1677,1726,1715,1764,1728,1732,1720,1761,1802,1707,1654,1589,1685,1650,1754,1782,1873,1919,1880,1903,1888,1940,1962,1909,1935,1892,1867,1942,1961,2059
 "53045","Mason, WA",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",75026,79949,88254,98759,113866,130347,145785,166750,187831,219124,255517,293208,319961,333767,367383,394349,418342,438478,450340,492597,544687,587135,647499,714212,764621,810349,872960,938663,992791,1059444,1091898,1147964,1248736,1313506,1395410,1487670,1553510,1691503,1840171,1940765,1962177,1989550,2057245,2086735,2087284,2194661,2268853,2390149,2534909,2671390,2904372,3147590,3435682,3502046
 "53045","Mason, WA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",71870,78249,86826,97159,110597,128070,144255,165031,185347,216849,252759,291527,318226,331617,365728,393300,417446,438093,450866,492053,542813,583572,645728,711427,762864,808930,872552,938228,995428,1062221,1094019,1150690,1247913,1309563,1386823,1481621,1546802,1686175,1831945,1932016,1952731,1977562,2048945,2074836,2069861,2179006,2248824,2373559,2514922,2654422,2882307,3125114,3412812,3488318
 "53045","Mason, WA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3156,1700,1428,1600,3269,2277,1530,1719,2484,2275,2758,1681,1735,2150,1655,1049,896,385,-526,544,1874,3563,1771,2785,1757,1419,408,435,-2637,-2777,-2121,-2726,823,3943,8587,6049,6708,5328,8226,8749,9446,11988,8300,11899,17423,15655,20029,16590,19987,16968,22065,22476,22870,13728
 "53045","Mason, WA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",19879,20945,21285,21574,22494,23396,24669,25846,27015,28104,29877,31386,32134,32819,33351,34365,34535,35015,35616,36393,37051,38683,40514,42169,43632,45106,46419,47325,48318,48454,48753,49631,50298,51215,52351,53819,55198,56872,58679,59785,60333,60685,60642,60259,59862,59804,59995,60950,62324,63847,65011,66029,67229,68166
 "53045","Mason, WA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3774,3817,4146,4578,5062,5571,5910,6452,6953,7797,8552,9342,9957,10170,11016,11475,12114,12523,12644,13535,14701,15178,15982,16937,17524,17965,18806,19834,20547,21865,22397,23130,24827,25647,26655,27642,28144,29742,31360,32462,32522,32785,33924,34629,34868,36698,37817,39215,40673,41840,44675,47670,51104,51375
 "53045","Mason, WA",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",51804,51809,55664,63089,74047,80626,84134,99101,110010,128808,149651,164269,168656,161561,173196,187767,198464,206430,211206,239975,255713,281621,300775,332146,360149,377335,398526,425343,451454,485210,495568,504154,537866,577897,598033,648728,677281,709981,747259,747358,727503,747373,738838,768777,806742,839854,871105,882664,933428,1012388,1055111,1094327,1139853,1240633
 "53045","Mason, WA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4172,4284,4815,5706,7547,8586,8717,10405,11651,14053,16770,18862,20888,20414,22370,24916,26837,28245,28903,34150,36275,39632,42424,46503,49893,53059,56596,58035,59142,62569,62546,64409,66346,71733,74938,81836,88507,93918,98653,97844,98753,101411,93480,94881,109388,113318,117150,119898,128113,138028,141349,150627,156043,174992
 "53045","Mason, WA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1732,1800,2010,2346,3096,3594,3824,4385,4783,5673,6773,7597,8541,8575,9212,10128,11322,12113,12632,15034,16666,18164,19698,21450,23026,24814,26835,28017,29933,31070,31315,31929,32924,35716,36982,40559,43749,47867,50887,51927,52568,52901,44576,45428,57292,59699,62359,65142,69916,76883,81480,84542,88178,100567
 "53045","Mason, WA",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2440,2484,2805,3360,4451,4992,4893,6020,6868,8380,9997,11265,12347,11839,13158,14788,15515,16132,16271,19116,19609,21468,22726,25053,26867,28245,29761,30018,29209,31499,31231,32480,33422,36017,37956,41277,44758,46051,47766,45917,46185,48510,48904,49453,52096,53619,54791,54756,58197,61145,59869,66085,67865,74425
 "53045","Mason, WA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",6628,7087,8194,8872,10043,13201,16913,19667,24120,28065,32538,36897,40629,45688,47876,48091,48129,49654,54797,57459,62921,72291,83080,94690,99516,104949,114003,121766,136277,149150,169270,193243,220016,248609,277448,291517,325152,374603,411679,416968,415202,399859,398442,392458,372899,365540,377893,437681,489050,502893,600587,639454,688248,768123
 "53045","Mason, WA",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",54260,54612,59043,66255,76543,85241,92330,108363,122479,142820,165419,182304,188397,186835,198702,210942,219756,227839,237100,263284,282359,314280,341431,380333,409772,429225,455933,489074,528589,571791,602292,632988,691536,754773,800543,858409,913926,990666,1060285,1066482,1043952,1045821,1043800,1066354,1070253,1092076,1131848,1200447,1294365,1377253,1514349,1583154,1672058,1833764
 "53045","Mason, WA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",13622,16070,18187,20030,23080,27555,31498,34636,39943,47922,57433,70462,84071,91915,108056,117679,126032,132142,129725,140310,163311,165024,179043,186557,195628,207466,229582,250733,258213,274363,259311,270831,283035,271109,289537,309585,289781,321756,372893,408039,396342,374851,443390,444289,441845,474224,486610,504088,528134,543767,588762,568223,632180,654725
 "53045","Mason, WA",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7144,9267,11024,12474,14243,17551,21957,23751,25409,28382,32665,40442,47493,55017,60625,65728,72554,78497,83515,89003,99017,107831,127025,147322,159221,173658,187445,198856,205989,213290,230295,244145,274165,287624,305330,319676,349803,379081,406993,466244,521883,568878,570055,576092,575186,628361,650395,685614,712410,750370,801261,996213,1131444,1013557
 "53045","Mason, WA",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",36701,37801,40188,45051,51767,56772,58614,68319,76459,89722,105616,118251,122442,116291,123084,132390,140435,145659,150031,168210,178108,193866,204679,221896,234597,249798,269428,291022,306452,323583,335179,340663,345960,370369,385246,414773,444431,473821,503440,504544,485222,483214,484198,500814,525027,557448,581874,586065,615676,663845,691090,711649,741901,828116
 "53045","Mason, WA",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",4501,4791,5549,6677,8102,9124,9526,11356,13471,16190,19474,22055,24185,23885,26943,30389,33665,35504,35822,40875,44471,49734,54446,61540,66769,70574,73225,76091,77448,83605,86481,89454,95090,100172,106599,120914,132041,136278,150793,158282,152016,157707,153743,159626,169854,176289,174126,182189,190639,209306,210826,223549,224905,237965
 "53045","Mason, WA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2061,2307,2744,3317,3651,4132,4633,5336,6603,7810,9477,10790,11838,12046,13785,15601,18150,19372,19551,21759,24862,28266,31720,36487,39902,42329,43464,46073,48239,52106,55250,56974,61668,64155,68643,79637,87283,90227,103027,112365,105831,109197,104839,110173,117758,122670,119335,127433,132442,148161,150957,157464,157040,163540
 "53045","Mason, WA",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2440,2484,2805,3360,4451,4992,4893,6020,6868,8380,9997,11265,12347,11839,13158,14788,15515,16132,16271,19116,19609,21468,22726,25053,26867,28245,29761,30018,29209,31499,31231,32480,33422,36017,37956,41277,44758,46051,47766,45917,46185,48510,48904,49453,52096,53619,54791,54756,58197,61145,59869,66085,67865,74425
 "53045","Mason, WA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",10602,9217,9927,11361,14178,14730,15994,19426,20080,22896,24561,23963,22029,21385,23169,24988,24364,25267,25353,30890,33134,38021,41650,48710,58783,56963,55873,58230,67554,78022,73908,74037,96816,107356,106188,113041,100809,99882,93026,84532,90265,106452,100897,108337,111861,106117,115105,114410,127113,139237,153195,159129,173047,174552
 "53045","Mason, WA",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2960,1530,1316,1523,3210,2243,1479,1644,2411,2190,2633,1522,1549,1908,1450,882,751,278,-629,175,835,1251,1471,2455,1365,1002,-94,-242,-3549,-3680,-3193,-3936,-1265,1819,2225,540,-2117,-2760,193,-757,942,2443,3523,5514,10489,9451,12935,6034,5137,2746,5846,2048,3141,-604
 "53045","Mason, WA",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",7642,7687,8611,9838,10968,12487,14515,17782,17669,20706,21928,22441,20480,19477,21719,24106,23613,24989,25982,30715,32299,36770,40179,46255,57418,55961,55967,58472,71103,81702,77101,77973,98081,105537,103963,112501,102926,102642,92833,85289,89323,104009,97374,102823,101372,96666,102170,108376,121976,136491,147349,157081,169906,175156
 "53045","Mason, WA",8,CAINC4,7010,"...","Total employment ","Number of jobs",7198,7059,7226,7669,8163,8394,8241,8703,9170,9760,10688,10965,10775,10438,10654,11089,11410,11630,12088,12535,12946,13734,13822,14090,14652,15497,16101,16725,17234,17551,17489,17682,17522,18057,18358,18968,19857,20751,21435,20966,20062,19512,19259,19186,19973,20077,20120,20304,20647,21225,21158,20733,21367,22538
 "53045","Mason, WA",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",5935,5835,5852,6170,6514,6702,6463,6858,7216,7742,8506,8552,8363,7827,7833,8191,8432,8533,8841,9354,9786,10353,10285,10472,10895,11367,12019,12568,12872,13222,13123,13144,12990,13422,13813,14310,14806,15542,15771,15439,14568,14209,13942,14055,14693,14935,14990,15143,15255,15702,15876,15061,15196,15965
 "53045","Mason, WA",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1263,1224,1374,1499,1649,1692,1778,1845,1954,2018,2182,2413,2412,2611,2821,2898,2978,3097,3247,3181,3160,3381,3537,3618,3757,4130,4082,4157,4362,4329,4366,4538,4532,4635,4545,4658,5051,5209,5664,5527,5494,5303,5317,5131,5280,5142,5130,5161,5392,5523,5282,5672,6171,6573
 "53047","Okanogan, WA",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",95177,98488,120141,128402,152886,167136,190390,199829,225346,264438,283581,286810,313489,330399,353332,379288,389895,415499,457318,420530,486561,492671,562239,635492,665822,680159,687951,753646,763169,806182,804480,828827,814156,836302,891098,974454,980899,1038189,1123103,1211695,1229335,1282417,1330744,1358013,1397258,1465797,1560585,1619077,1666846,1684895,1768543,1966069,2166442,2137018
 "53047","Okanogan, WA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",79146,91326,104765,114547,131912,142320,159087,174048,195521,220697,239222,259040,289697,301374,325672,351518,369864,375761,378048,395156,432818,453844,489880,540115,584131,617568,643546,684081,715810,750225,766760,772511,768068,777226,818621,881997,897416,945307,1025358,1128938,1151458,1202006,1239615,1265922,1303412,1397353,1437929,1497595,1549586,1616530,1700815,1862723,2085404,2061986
 "53047","Okanogan, WA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",16031,7162,15376,13855,20974,24816,31303,25781,29825,43741,44359,27770,23792,29025,27660,27770,20031,39738,79270,25374,53743,38827,72359,95377,81691,62591,44405,69565,47359,55957,37720,56316,46088,59076,72477,92457,83483,92882,97745,82757,77877,80411,91129,92091,93846,68444,122656,121482,117260,68365,67728,103346,81038,75032
 "53047","Okanogan, WA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",24701,25901,26015,26850,26652,26903,27686,28492,28918,29279,29910,30858,31580,31978,32392,32633,32665,32470,32355,32843,33169,33424,33744,34579,35529,36531,37492,38510,39116,39244,39394,39566,39126,38865,38575,38847,39143,39322,39676,40235,40699,41212,41266,41072,40894,41028,41102,41225,41463,41670,41964,42146,42741,43127
 "53047","Okanogan, WA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3853,3802,4618,4782,5736,6213,6877,7014,7793,9032,9481,9295,9927,10332,10908,11623,11936,12796,14134,12804,14669,14740,16662,18378,18740,18619,18349,19570,19510,20543,20421,20948,20809,21518,23100,25084,25059,26402,28307,30115,30206,31118,32248,33064,34168,35727,37969,39274,40201,40434,42144,46649,50688,49552
 "53047","Okanogan, WA",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",76930,77564,98088,103179,124110,129215,142521,150564,171293,204414,211735,197437,205188,205808,225219,238695,237586,260806,306917,270643,325602,324146,370704,425700,444934,452443,441656,483165,479195,519106,516676,526828,492289,518356,560418,628029,628749,662326,700174,720385,720577,739164,742662,773713,802439,825596,916021,946456,977397,959039,972301,1067014,1127195,1177305
 "53047","Okanogan, WA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4690,5441,6749,7586,10103,10111,10580,12659,14628,17051,17998,18412,20862,20156,24013,26333,28012,28617,30066,33565,37788,39756,41916,46022,50124,53780,55552,56105,55128,58389,59953,60135,58656,60133,63300,68918,73017,77875,82862,88192,92092,91465,84354,87114,98958,106769,111234,113923,121010,122386,120582,132321,141734,155260
 "53047","Okanogan, WA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1898,2189,2640,2914,3894,4101,4365,4972,5601,6529,7009,7259,8321,8357,9687,10452,11500,11941,12611,14389,16564,17380,18298,19959,21604,23472,24415,25046,26356,27291,27901,27548,25971,27346,28944,31630,33331,35965,38531,40994,43023,42763,35291,36005,46327,48992,51685,54244,57379,60244,62686,66655,71209,78362
 "53047","Okanogan, WA",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2792,3252,4109,4672,6209,6010,6215,7687,9027,10522,10989,11153,12541,11799,14326,15881,16512,16676,17455,19176,21224,22376,23618,26063,28520,30308,31137,31059,28772,31098,32052,32587,32685,32787,34356,37288,39686,41910,44331,47198,49069,48702,49063,51109,52631,57777,59549,59679,63631,62142,57896,65666,70525,76898
 "53047","Okanogan, WA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-2226,-4117,-5368,-5282,-6375,-4005,-3750,-3349,-3935,-4667,-3579,-3994,914,15,-1545,-1765,-2396,-1268,-2260,-3059,-4516,-2731,-1598,-1510,-1675,-1525,-170,1282,4787,7123,10367,14591,13171,12142,9342,7600,6431,6461,4152,-1442,-3209,-275,1059,-1917,-1285,-1977,-702,517,2038,11570,14813,15694,17840,19390
 "53047","Okanogan, WA",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",70014,68006,85971,90311,107632,115099,128191,134556,152730,182696,190158,175031,185240,185667,199661,210597,207178,230921,274591,234019,283298,281659,327190,378168,393135,397138,385934,428342,428854,467840,467090,481284,446804,470365,506460,566711,562163,590912,621464,630751,625276,647424,659367,684682,702196,716850,804085,833050,858425,848223,866532,950387,1003301,1041435
 "53047","Okanogan, WA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",15959,18465,20491,23098,28440,31012,35326,36190,41819,48952,56811,66065,77295,85695,95511,103182,105811,105337,102925,103965,113537,112225,119989,126060,132708,138137,148423,159578,164817,158251,147361,154725,157153,147513,156023,169754,161011,170639,198663,248035,236394,234813,270352,275448,284937,292811,302493,305974,307947,313472,348493,332802,369639,380531
