GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "56015","Goshen, WY",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",964,1447,2260,2604,3044,3101,3413,3735,4039,4412,4546,4484,5899,6696,6613,7099,7858,9220,9739,10582,11452,12841,13557,14319,14748,13973,14676,15390,16418,18014,19986,21270,24804,27814,30698,35393,39625,44875,51363,57864,52900,50004,51473,49289,47526,51220,54188,50543,51354,54529,54656,50864,52762,54640
 "56015","Goshen, WY",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",23268,28748,31188,38698,47780,46693,42389,43039,45912,50673,57807,70523,69605,66658,72446,78969,83588,91823,99168,102800,111185,126721,136159,136871,134295,132831,128140,130981,149197,159005,168508,168848,171031,165036,170601,180697,193070,201908,214304,240050,236669,256955,300405,296592,305884,314662,330131,297903,302840,309752,304907,312596,340866,343593
 "56015","Goshen, WY",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5650,6297,7294,7582,9506,11648,13426,14880,17207,18991,20964,26903,32302,37765,39494,44055,44518,43803,42088,42357,44294,44754,45803,47762,44675,46364,53849,55655,59426,63172,64692,66542,72031,61278,62895,70385,81638,88962,92353,96598,84214,90460,112076,125884,113812,113174,108448,103306,106284,111633,113780,128801,114954,122298
 "56015","Goshen, WY",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3165,3624,4353,4807,5691,6486,7775,8811,9868,10847,12200,14862,17458,19509,22661,23364,24341,24938,26017,26866,28280,30488,32052,35362,37293,40561,44252,45920,46609,46901,48252,51974,56096,58099,65820,68410,71590,77020,80341,92300,98090,104910,106758,105509,108621,111632,115588,117254,123605,131054,136187,162498,180345,170106
 "56015","Goshen, WY",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",14116,15275,16782,18662,21638,23901,26501,29997,32002,35300,38927,44102,47361,49193,53121,58037,59602,60410,60468,60081,62211,65022,68357,70517,71711,76938,78665,79614,83646,86689,89565,95343,100007,102267,102373,105765,112186,122993,133832,145002,147037,154571,164477,171195,173799,177299,182210,178906,182010,184696,181293,185342,193207,198950
 "56015","Goshen, WY",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1343,1497,1776,2113,2519,2889,3349,3892,4320,4889,5458,6143,6859,7418,8438,9592,10404,10908,11139,11228,12343,13497,14466,15748,16348,17431,17518,17702,18352,19054,20229,21732,24098,25753,26972,27899,29668,34837,39439,42891,42095,46242,47525,49817,56902,59310,60115,58181,59385,61524,57813,57674,58092,58233
 "56015","Goshen, WY",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",726,829,996,1166,1262,1426,1718,1953,2229,2498,2718,3155,3472,3939,4738,5313,6063,6499,6729,6715,7680,8497,9182,10276,10741,11343,11428,11603,11973,12612,13388,14507,15984,17824,18791,19358,20780,22407,25218,27510,26579,30365,30797,32053,39194,40636,41516,39964,40954,43976,40341,38723,39792,39815
 "56015","Goshen, WY",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",617,668,780,947,1257,1463,1631,1939,2091,2391,2740,2988,3387,3479,3700,4279,4341,4409,4410,4513,4663,5000,5284,5472,5607,6088,6090,6099,6379,6442,6841,7225,8114,7929,8181,8541,8888,12430,14221,15381,15516,15877,16728,17764,17708,18674,18599,18217,18431,17548,17472,18951,18300,18418
 "56015","Goshen, WY",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8156,11947,11984,17254,23110,19689,12343,9167,9519,10638,14087,21568,16064,10262,11522,12504,14392,20158,27090,31030,35555,46524,52240,49249,44255,38118,31025,32115,45251,50310,54405,46696,39164,26192,28182,30199,30953,23121,16257,23764,23902,36358,66175,56929,61581,62153,69620,46095,46999,45526,47928,58118,76198,72846
 "56015","Goshen, WY",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3491,7274,6954,11396,16382,11569,2942,-376,-147,-219,2515,9026,3990,-1817,-292,-2440,-745,4350,9885,11026,15229,23184,25798,22533,21438,15053,10090,8640,17157,18879,18874,15520,22802,8839,10329,11936,14484,5447,687,8008,2608,10891,34662,20810,26626,31451,35283,10847,5436,7587,12012,5684,10803,11637
 "56015","Goshen, WY",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4665,4673,5030,5858,6728,8120,9401,9543,9666,10857,11572,12542,12074,12079,11814,14944,15137,15808,17205,20004,20326,23340,26442,26716,22817,23065,20935,23475,28094,31431,35531,31176,16362,17353,17853,18263,16469,17674,15570,15756,21294,25467,31513,36119,34955,30702,34337,35248,41563,37939,35916,52434,65395,61209
 "56015","Goshen, WY",7,CAINC4,7010,"...","Total employment ","Number of jobs",4902,4987,5094,5282,5489,5649,5761,5911,5971,6120,6187,6215,6057,6059,6296,6358,6282,6124,6218,6227,6244,6242,6246,6352,6402,6726,6585,6598,6708,6623,6672,6807,6732,6762,6640,6547,6650,6840,7108,7322,7367,7346,7502,7512,7419,7431,7428,7403,7409,7380,7164,7066,7237,7411
 "56015","Goshen, WY",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3113,3159,3313,3496,3697,3814,3904,4056,4055,4172,4268,4359,4289,4264,4425,4504,4501,4447,4420,4340,4408,4394,4434,4488,4521,4584,4609,4546,4595,4619,4628,4710,4694,4652,4511,4482,4503,4658,4755,4904,4898,4976,5090,5120,5034,5000,5004,4922,4888,4821,4704,4516,4549,4600
 "56015","Goshen, WY",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1789,1828,1781,1786,1792,1835,1857,1855,1916,1948,1919,1856,1768,1795,1871,1854,1781,1677,1798,1887,1836,1848,1812,1864,1881,2142,1976,2052,2113,2004,2044,2097,2038,2110,2129,2065,2147,2182,2353,2418,2469,2370,2412,2392,2385,2431,2424,2481,2521,2559,2460,2550,2688,2811
 "56017","Hot Springs, WY",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",17523,17417,19234,22368,25525,26724,30047,31824,35144,41326,46743,55529,61541,66580,70990,75243,77160,75878,71856,73104,76890,79253,84424,86545,89123,91332,92898,102950,106753,108127,111919,120167,131008,127883,136373,142243,144700,157187,161756,182506,172239,186488,213186,206779,208810,219320,223381,205134,204073,234597,229648,332883,327775,326067
 "56017","Hot Springs, WY",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",16133,16540,18289,20042,22869,25490,29012,30894,34236,39487,44251,53989,60263,66068,71073,75884,77508,76545,72472,73598,76169,77137,81927,82867,84270,90250,93116,103446,104519,107912,110184,118551,128472,126965,133067,138906,140591,155269,161638,180732,170516,184514,207290,206699,207988,216067,222566,206273,205845,236112,230819,332587,328323,325341
 "56017","Hot Springs, WY",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1390,877,945,2326,2656,1234,1035,930,908,1839,2492,1540,1278,512,-83,-641,-348,-667,-616,-494,721,2116,2497,3678,4853,1082,-218,-496,2234,215,1735,1616,2536,918,3306,3337,4109,1918,118,1774,1723,1974,5896,80,822,3253,815,-1139,-1772,-1515,-1171,296,-548,726
 "56017","Hot Springs, WY",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",4863,5023,5318,5071,4998,4856,4927,5160,5029,4951,5392,5732,5811,5982,6020,5949,5892,5735,5426,5256,5003,4786,4736,4822,4750,4867,4828,4897,5011,5017,4920,4851,4763,4743,4632,4629,4604,4632,4647,4698,4819,4814,4832,4880,4904,4881,4827,4789,4839,4715,4590,4618,4574,4588
 "56017","Hot Springs, WY",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3603,3467,3617,4411,5107,5503,6098,6167,6988,8347,8669,9688,10590,11130,11792,12648,13096,13231,13243,13909,15369,16559,17826,17948,18763,18766,19242,21023,21304,21552,22748,24772,27505,26962,29441,30729,31429,33935,34809,38848,35742,38739,44120,42373,42580,44933,46277,42834,42173,49755,50032,72084,71660,71070
 "56017","Hot Springs, WY",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",13728,12847,13975,16722,19252,19409,21786,22515,24938,29729,33446,38851,41039,42179,43529,45954,48696,46419,43758,44456,46098,48394,51217,52244,56302,55689,51224,59861,59405,56822,60993,66467,74822,69653,71588,69276,77209,84647,89748,102406,95582,111008,128342,120645,129300,137323,135095,120660,118795,145646,142093,236256,225051,228698
 "56017","Hot Springs, WY",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",893,871,970,1141,1532,1685,1891,2009,2186,2650,3067,3687,4130,4451,4563,5052,5462,5087,5076,5602,5593,5747,6173,6087,6449,6926,6443,7503,6828,6647,6933,7468,8559,7797,7955,8058,8893,10927,12262,13289,13139,14079,13610,14026,16108,16733,15990,15439,15556,16444,16810,20299,20007,21592
 "56017","Hot Springs, WY",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",476,472,519,601,783,866,965,1025,1101,1323,1513,1814,2085,2229,2247,2405,2654,2556,2555,2852,2907,2984,3256,3248,3411,3656,3563,4034,3802,3769,3847,4138,4650,4381,4461,4495,5066,5556,6031,6528,6435,7047,6240,6177,8054,8466,8345,8025,8166,9170,9477,12681,11854,13184
 "56017","Hot Springs, WY",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",417,399,451,540,749,819,926,984,1085,1327,1554,1873,2045,2222,2316,2647,2808,2531,2521,2750,2686,2763,2917,2839,3038,3270,2880,3469,3026,2878,3086,3330,3909,3416,3494,3563,3827,5371,6231,6761,6704,7032,7370,7849,8054,8267,7645,7414,7390,7274,7333,7618,8153,8408
 "56017","Hot Springs, WY",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",132,202,212,202,203,271,294,299,290,242,186,43,132,152,133,121,-116,107,234,320,263,532,800,1478,1509,1669,2759,1982,3659,4443,4736,4887,5009,5905,6238,6644,7241,7199,8072,9326,7128,5891,5052,3839,-30,177,1920,2591,2452,2791,3151,4019,4181,3316
 "56017","Hot Springs, WY",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",12967,12178,13217,15783,17923,17995,20189,20805,23042,27321,30565,35207,37041,37880,39099,41023,43118,41439,38916,39174,40768,43179,45844,47635,51362,50432,47540,54340,56236,54618,58796,63886,71272,67761,69871,67862,75557,80919,85558,98443,89571,102820,119784,110458,113162,120767,121025,107812,105691,131993,128434,219976,209225,210422
 "56017","Hot Springs, WY",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2511,2893,3309,3590,4138,4796,5506,6034,6870,8054,9580,12356,15404,17529,18514,21335,21269,20816,19206,19990,21065,20458,22944,20439,18828,20134,22083,24403,25898,27470,27598,28495,29808,27437,28573,33646,33226,38973,37302,39770,34900,36217,46297,46998,45312,45711,47746,42433,42528,45344,38956,39842,39566,40659
 "56017","Hot Springs, WY",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2045,2346,2708,2995,3464,3933,4352,4985,5232,5951,6598,7966,9096,11171,13377,12885,12773,13623,13734,13940,15057,15616,15636,18471,18933,20766,23275,24207,24619,26039,25525,27786,29928,32685,37929,40735,35917,37295,38896,44293,47768,47451,47105,49323,50336,52842,54610,54889,55854,57260,62258,73065,78984,74986
 "56017","Hot Springs, WY",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",9838,9442,10071,11048,12726,13499,15102,15846,17352,20212,22956,28199,30387,32064,33507,35523,37689,34583,34281,34906,34540,34798,36925,36407,38307,41127,37805,44419,40770,39832,42108,46044,50771,46670,45929,46333,50140,56166,63862,71331,68641,73524,77041,79943,84081,86395,80687,76774,76706,79205,79586,80390,89022,97464
 "56017","Hot Springs, WY",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",891,881,1030,1194,1431,1569,1879,2001,2255,2709,3210,3857,4265,4719,5241,5833,6455,6157,6289,6376,6720,7148,7814,8122,8736,9314,8282,9451,8621,8489,9176,10237,12095,11484,11851,12317,13031,15808,18052,19764,19251,20311,20506,21992,25268,25836,25461,24406,25100,26783,24857,24521,26419,27127
 "56017","Hot Springs, WY",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",474,482,579,654,682,750,953,1017,1170,1382,1656,1984,2220,2497,2925,3186,3647,3626,3768,3626,4034,4385,4897,5283,5698,6044,5402,5982,5595,5611,6090,6907,8186,8068,8357,8754,9204,10437,11821,13003,12547,13279,13136,14143,17214,17569,17816,16992,17710,19509,17524,16903,18266,18719
 "56017","Hot Springs, WY",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",417,399,451,540,749,819,926,984,1085,1327,1554,1873,2045,2222,2316,2647,2808,2531,2521,2750,2686,2763,2917,2839,3038,3270,2880,3469,3026,2878,3086,3330,3909,3416,3494,3563,3827,5371,6231,6761,6704,7032,7370,7849,8054,8267,7645,7414,7390,7274,7333,7618,8153,8408
 "56017","Hot Springs, WY",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",2999,2524,2874,4480,5095,4341,4805,4668,5331,6808,7280,6795,6387,5396,4781,4598,4552,5679,3188,3174,4838,6448,6478,7715,9259,5248,5137,5991,10014,8501,9709,10186,11956,11499,13808,10626,14038,12673,7834,11311,7690,17173,30795,18710,19951,25092,28947,19480,16989,39658,37650,131345,109610,104107
 "56017","Hot Springs, WY",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",824,312,378,1759,1987,505,280,167,80,1007,1495,421,92,-663,-1152,-1644,-1299,-1496,-1388,-1344,-169,1114,1554,2761,3835,-166,-1488,-1673,917,-1024,584,358,1300,-439,2160,2151,2809,710,-1239,568,420,870,4822,-1296,-714,1774,-440,-2574,-3308,-3040,-2294,-1340,-2329,-738
 "56017","Hot Springs, WY",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2175,2212,2496,2721,3108,3836,4525,4501,5251,5801,5785,6374,6295,6059,5933,6242,5851,7175,4576,4518,5007,5334,4924,4954,5424,5414,6625,7664,9097,9525,9125,9828,10656,11938,11648,8475,11229,11963,9073,10743,7270,16303,25973,20006,20665,23318,29387,22054,20297,42698,39944,132685,111939,104845
 "56017","Hot Springs, WY",7,CAINC4,7010,"...","Total employment ","Number of jobs",2323,2160,2279,2367,2449,2402,2501,2487,2513,2622,2796,2984,2819,2899,2959,3050,3040,2826,2843,2893,2827,2794,2852,2802,2911,3091,2959,3067,2961,2990,2999,3078,3131,2977,2856,2823,2861,2936,3098,3162,3110,3168,3206,3236,3288,3171,3074,3039,3007,2967,2877,2861,3023,3129
 "56017","Hot Springs, WY",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1914,1762,1873,1952,2010,1950,2023,1977,1956,2036,2187,2318,2194,2190,2210,2303,2327,2178,2160,2150,2103,2084,2135,2119,2197,2269,2110,2238,2158,2153,2159,2210,2264,2104,2032,2009,2001,2091,2166,2239,2233,2270,2283,2293,2289,2242,2164,2153,2105,2037,2013,1967,2034,2088
 "56017","Hot Springs, WY",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",409,398,406,415,439,452,478,510,557,586,609,666,625,709,749,747,713,648,683,743,724,710,717,683,714,822,849,829,803,837,840,868,867,873,824,814,860,845,932,923,877,898,923,943,999,929,910,886,902,930,864,894,989,1041
 "56019","Johnson, WY",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",18712,20475,22904,25832,29840,32490,37789,37423,40400,50146,59375,65685,72986,78663,81477,86631,87757,90159,89130,89989,97301,105480,118002,114559,123130,127301,130623,138956,151615,157586,173667,184821,208504,217532,233543,235787,257805,286410,309643,355596,322934,325686,376866,401480,421083,445032,428694,396293,413618,451642,459243,493490,524638,540874
 "56019","Johnson, WY",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",15548,17208,18466,20060,23419,28756,35778,36071,39387,47645,53955,62836,71266,77523,80768,87240,87664,89555,86609,89305,96764,104994,110488,108444,115303,126239,131516,140438,149519,159762,173304,185987,207000,215501,228364,232438,251310,287257,311343,357909,323451,325753,366329,397435,412058,428141,416906,389632,405233,443858,454155,482100,513813,530496
 "56019","Johnson, WY",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3164,3267,4438,5772,6421,3734,2011,1352,1013,2501,5420,2849,1720,1140,709,-609,93,604,2521,684,537,486,7514,6115,7827,1062,-893,-1482,2096,-2176,363,-1166,1504,2031,5179,3349,6495,-847,-1700,-2313,-517,-67,10537,4045,9025,16891,11788,6661,8385,7784,5088,11390,10825,10378
 "56019","Johnson, WY",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",5530,5611,5722,5426,5444,5361,5663,5994,6043,6272,6423,6755,6965,7128,7200,7025,6909,6730,6417,6253,6185,6172,6209,6280,6357,6533,6672,6772,6831,6872,6958,7108,7167,7371,7496,7554,7685,7796,8146,8460,8565,8588,8634,8616,8606,8534,8553,8412,8365,8399,8429,8467,8633,8730
 "56019","Johnson, WY",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3384,3649,4003,4761,5481,6060,6673,6243,6685,7995,9244,9724,10479,11036,11316,12332,12702,13397,13890,14391,15732,17090,19005,18242,19369,19486,19578,20519,22195,22932,24959,26002,29092,29512,31156,31214,33547,36738,38012,42033,37704,37923,43649,46597,48929,52148,50122,47110,49446,53773,54484,58284,60771,61956
 "56019","Johnson, WY",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",13996,14968,16214,18466,21569,23387,28216,25982,27164,35641,42980,45422,47246,47319,45399,48504,48235,49812,49957,49969,53599,56743,64698,63984,71569,73856,70726,73905,82673,82948,91216,93457,115675,126778,133397,129438,145376,164755,172483,191230,176548,173803,194501,202538,226460,244873,220082,202175,209267,227410,226132,231283,251703,258348
 "56019","Johnson, WY",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",778,851,873,978,1313,1709,2349,2238,2356,3101,3624,4071,4668,4888,4552,5056,5068,5131,5081,5778,6048,6530,6950,6982,7507,8703,8622,8968,9376,9782,10343,10469,12333,13009,13906,14732,16306,20787,22645,24464,22888,21822,20706,22679,26604,28646,25000,25064,26119,27773,28033,28536,30536,31971
 "56019","Johnson, WY",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",413,449,462,516,686,869,1142,1104,1139,1485,1734,1994,2309,2406,2230,2432,2521,2587,2677,3063,3244,3512,3816,3908,4231,4766,4776,4905,5093,5416,5607,5768,7070,7505,7907,8172,9023,10296,10957,11654,10958,10538,8992,9525,12742,13584,12513,12475,13138,14526,15006,15354,16211,17616
