GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",33951,36437,31504,39500,78033,90037,91684,85012,65502,82182,113073,136819,122514,82729,107967,113399,120081,112717,136905,176920,193960,133353,156401,148130,131380,142750,181456,196044,209056,188809,159442,162426,160611,169835,203321,228416,201162,233406,307726,407504,464714,436671,639739,581517,526052,479428,440337,475676,462440,486844,493996,540372,714980,864453
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC45,120,"...","Other income ","Thousands of dollars",15280,14991,13119,16171,11684,2975,7659,4730,7506,21606,15640,9545,10783,39078,68061,40437,45796,61364,74529,73260,44876,48952,41172,34856,53629,35993,45159,43800,49495,74802,104361,106644,106079,56755,75865,80166,94455,75288,54952,64821,48709,51233,47188,120024,100807,54196,62395,94123,74139,73083,106846,140076,89346,85002
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC45,130,"..."," Government payments ","Thousands of dollars",13439,13274,11534,14431,9369,597,5121,2051,4716,18295,12400,6019,6768,19560,49098,26515,26001,41726,61175,55316,26907,33450,25659,23380,39185,19989,25033,21346,24755,43119,71696,76120,71950,25569,39889,40249,62104,43547,27181,27848,25136,28197,26302,26850,40425,11745,20963,42245,34281,40166,69028,96874,48412,11726
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",1841,1717,1585,1740,2315,2378,2538,2679,2790,3311,3240,3526,4015,19518,18963,13922,19795,19638,13354,17944,17969,15502,15513,11476,14444,16004,20126,22454,24740,31683,32665,30524,34129,31186,35976,39917,32351,31741,27771,36973,23573,23036,20886,93174,60382,42451,41432,51878,39858,32917,37818,43202,40934,73276
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC45,150,"...","Production expenses ","Thousands of dollars",92416,93068,97611,117077,149675,137110,139916,152512,164063,195891,256065,277102,280351,281134,275125,276322,262557,245794,249852,264293,263546,265428,254374,243968,253686,258324,272066,289659,307574,305119,308395,318900,330586,318998,331796,349967,382113,416495,484106,529932,508635,510663,563365,695652,685063,703908,697085,686265,707603,719880,694381,704361,800152,932160
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",13981,15105,14883,17572,27118,27177,23988,25096,23871,25323,32502,35042,35012,34648,36270,31506,26816,26605,25993,29759,28929,26811,23912,24451,25312,26088,25441,26462,29134,28750,28742,25504,27384,27754,34105,39892,33044,42264,61373,71275,57396,45720,48066,76678,56649,56126,67167,61200,72588,75011,59272,52499,71610,108882
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",25849,26537,29213,40572,52383,30915,27243,30556,30845,42576,65905,60887,49942,48745,43609,39344,36583,36427,40499,44239,45576,47624,41703,38284,42517,35525,36585,35287,40676,35456,36029,40793,40074,36105,44806,53067,59765,64123,74367,65709,54945,57046,61608,64972,59990,73926,59150,36542,48716,54234,51639,48413,54705,69755
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",1462,1525,1683,1902,2593,3285,3713,4215,4373,4617,5306,6077,6600,6168,5231,6598,6110,6199,6341,7504,7701,7457,7922,7574,8466,9622,10170,12614,13539,15714,17146,19920,22061,24165,23099,23792,25587,25850,29985,38491,45512,53584,56775,65931,69307,69293,69837,72125,68609,70331,72629,72051,81273,83003
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",5689,6281,7081,7628,9299,14024,13988,15042,15756,17023,19237,24411,24359,20683,17797,21163,20645,19498,17756,19577,20683,21473,22504,22964,22718,26670,28998,34892,35791,35578,34674,36563,38623,39369,36754,37164,41417,39719,51242,66525,67963,66701,86477,102435,98778,98332,94070,93649,93176,98936,96263,99367,126871,151714
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",3480,3330,3365,3297,3768,5187,7314,8597,9347,9720,11994,17010,18458,16306,15434,15945,14446,12143,11590,10530,10004,11542,10618,9887,9324,9424,9787,11271,11554,10605,10461,14890,14644,13701,14048,15306,20344,22025,23373,29165,24593,24186,31298,37172,33819,33842,22846,24178,24551,26516,22201,20147,27580,37292
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",4329,4150,4617,4876,5532,6082,6581,7003,9154,9125,10575,10904,10876,11675,11899,12926,13141,12245,12594,12928,13011,12983,11611,10953,12708,14677,15358,15090,16343,18038,17833,19202,20055,18178,21145,22460,20885,23720,26748,27522,26241,25186,26113,29223,29551,30187,34503,36064,38029,38203,42539,38921,39865,42389
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",37626,36140,36769,41230,48982,50440,57089,62003,70717,87507,110546,122771,135104,142909,144885,148840,144816,132677,135079,139756,137642,137538,136104,129855,132641,136318,145727,154043,160537,160978,163510,162028,167745,159726,157839,158286,181071,198794,217018,231245,231985,238240,253028,319241,336969,342202,349512,362507,361934,356649,349838,372963,398248,439125
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",4276,-7027,4301,1311,2455,-24925,15076,3007,11456,54425,5031,-52664,36409,74711,-25352,3848,22028,11084,-40779,-37876,-41853,21854,-29354,26868,-30509,45229,-66698,85510,-10659,1100,-7519,-18875,8986,-20395,2316,35826,17061,-30174,6185,24177,-32414,-7080,8189,-75251,70969,6889,30626,-40746,3070,-204,-23971,-59580,53198,-152364
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-306,119,1278,-296,2840,-2882,-3637,-343,-787,1470,1511,4582,5107,-2000,-2065,-6769,-2057,-1647,-256,-789,1590,2962,-215,1617,1711,-1494,2522,12,1651,-767,-1689,-345,-3240,-2120,485,1239,2455,2978,-2138,-1832,-1717,314,2273,-1410,-3813,3482,959,2988,4630,1125,2395,-558,-1418,-7287
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",4582,-7146,3023,1607,-385,-22043,18713,3350,12243,52955,3520,-57246,31302,76711,-23287,10617,24085,12731,-40523,-37087,-43443,18892,-28750,23389,-31636,44385,-66172,83496,-13160,951,-3538,-19770,13382,-20763,-2608,44921,-2020,-17346,6644,21650,-41637,-9981,-17111,-78241,80069,8077,22117,-39553,-2089,-2050,-24148,-60129,51027,-146574
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-389,1862,-584,2338,-3048,2002,850,916,-2292,1240,-1156,2488,4439,-10334,16626,-15806,1679,4359,10940,2587,23027,4400,-5287,-4670,7550,-4181,529,721,-2218,1107,3589,1497
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",118932,122464,120944,147998,202764,196739,203349,186929,169714,226066,285923,289293,274329,274191,315638,293528,294762,310060,355009,398530,396052,347758,352965,326062,335276,315069,366906,396422,410672,395907,395807,413038,416321,362170,438338,487963,477180,496675,583817,683194,684243,674973,901582,930359,860165,811016,757904,763613,733545,776950,804308,878267,1034816,1259137
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",92416,93068,97611,117077,149675,137110,139916,152512,164063,195891,256065,277102,280351,281134,275125,276322,262557,245794,249852,264293,263546,265428,254374,243968,253686,258324,272066,289659,307574,305119,308395,318900,330586,318998,331796,349967,382113,416495,484106,529932,508635,510663,563365,695652,685063,703908,697085,686265,707603,719880,694381,704361,800152,932160
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",26516,29396,23333,30921,53089,59629,63433,34417,5651,30175,29858,12191,-6022,-6943,40513,17206,32205,64266,105157,134237,132506,82330,98591,82094,81590,56745,94840,106763,103098,90788,87412,94138,85735,43172,106542,137996,95067,80180,99711,153262,175608,164310,338217,234707,175102,107108,60819,77348,25942,57070,109927,173906,234664,326977
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",4276,-7027,4301,1311,2455,-24925,15076,3007,11456,54425,5031,-52664,36409,74711,-25352,3848,22028,11084,-40779,-37876,-41853,21854,-29354,26868,-30509,45229,-66698,85510,-10659,1100,-7519,-18875,8986,-20395,2316,35826,17061,-30174,6185,24177,-32414,-7080,8189,-75251,70969,6889,30626,-40746,3070,-204,-23971,-59580,53198,-152364
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",30792,22369,27634,32232,55544,34704,78509,37424,17107,84600,34889,-40473,30387,67768,15161,21054,54233,75350,64378,96361,90653,104184,69237,108962,51081,101974,28142,192273,92439,91888,79893,75263,94721,22777,108858,173822,112128,50006,105896,177439,143194,157230,346406,159456,246071,113997,91445,36602,29012,56866,85956,114326,287862,174613
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",677,451,713,1194,3439,1346,6048,2786,1255,9931,4293,-9150,3312,5075,-79,2995,5624,5946,4140,5202,7881,9746,5642,15499,6488,18095,3813,40452,19713,15842,10815,12234,16581,3959,23133,41768,22937,8355,24095,35685,21249,26195,64482,27818,31209,13916,4570,1343,1838,14078,14215,21472,63015,42637
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",30116,21919,26921,31038,52106,33358,72461,34638,15852,74669,30596,-31323,27075,62693,15240,18059,48609,69404,60238,91159,82772,94438,63595,93463,44593,83879,24329,151821,72726,76046,69078,63029,78140,18818,85725,132054,89191,41651,81801,141754,121945,131035,281924,131638,214862,100081,86875,35259,27174,42788,71741,92854,224847,131976
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",2861,2951,3302,3612,4356,5005,4981,5227,6906,7012,7938,8519,8722,9730,9034,8700,8465,7620,7417,7444,6968,7133,6032,5487,6080,7507,7894,8859,9961,10973,9965,10763,11737,10415,13176,12935,12202,13776,17205,17258,17330,15477,16691,17420,17007,17723,19692,18815,21221,21370,20419,18400,19292,19089
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",125,124,136,148,200,236,349,436,503,537,584,596,593,634,595,671,713,653,762,760,893,897,794,762,941,1023,1003,1048,1119,1200,1156,1137,1347,1250,1409,1572,1330,1801,2412,2973,2695,2325,2166,2488,2503,2913,2981,2997,3771,2988,3012,2788,3109,3505
 "89339","Lincoln-Beatrice, NE (Combined Statistical Area)", ,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",33102,24994,30359,34798,56662,38599,77791,40301,23261,82218,39118,-22208,36390,73057,24869,27430,57787,77677,68417,99363,90633,102468,70421,99712,51614,92409,33226,161728,83806,88219,80199,74929,91224,30483,100310,146561,102723,57228,101418,161985,141970,148837,300781,151546,234372,120717,109548,57071,52166,67146,95172,114042,247248,154570
 "89340","Little Rock-North Little Rock, AR (Combined Statistical Area)", ,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",129426,148050,154822,177167,270295,269749,281354,306554,284222,335450,368759,359875,380841,332128,331016,359724,319135,314758,399288,390977,449125,429707,417162,434916,455188,519068,510422,603842,586786,541203,503300,491087,474370,447743,565476,686518,706692,690557,840862,927810,806183,855169,844902,968109,1053687,1017196,853201,804155,861946,850098,808085,825331,1007443,1316928
 "89340","Little Rock-North Little Rock, AR (Combined Statistical Area)", ,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",50555,56436,60140,72191,103009,84951,96848,97044,105591,127989,136312,124675,135505,128745,119637,147564,145294,160293,180392,204876,219526,216922,205875,196066,215368,236969,232987,256362,270623,257949,268382,258445,269107,228105,276832,381470,411518,381767,453750,468010,396593,416612,397257,388353,425770,458646,399277,351549,393018,407360,372904,314507,422763,623975
 "89340","Little Rock-North Little Rock, AR (Combined Statistical Area)", ,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",78871,91614,94682,104976,167286,184798,184506,209510,178631,207461,232447,235200,245336,203383,211379,212160,173841,154465,218896,186101,229599,212785,211287,238850,239820,282099,277435,347480,316163,283254,234918,232642,205263,219638,288644,305048,295174,308790,387112,459800,409590,438557,447645,579756,627917,558550,453924,452606,468928,442738,435181,510824,584680,692953
 "89340","Little Rock-North Little Rock, AR (Combined Statistical Area)", ,CAINC45,120,"...","Other income ","Thousands of dollars",15398,16413,15505,16414,15962,5933,6052,6170,13081,10572,14062,14633,17803,28337,57065,42276,65419,55518,85254,83229,102345,74874,81944,86494,129800,72902,89301,88203,83326,114246,165119,171456,198637,136615,187113,110222,125531,125626,120828,144499,156330,143591,148939,165286,209916,157418,184983,211669,238976,209908,303148,294776,250511,244098
 "89340","Little Rock-North Little Rock, AR (Combined Statistical Area)", ,CAINC45,130,"..."," Government payments ","Thousands of dollars",12131,13038,12010,12590,11235,824,1254,741,7251,4621,4895,4739,5955,17297,46595,31309,53831,44876,59001,52319,70397,50097,52220,65602,104146,47205,55336,53452,41615,67651,114114,131054,149616,96917,144481,65150,78408,72251,69075,53017,68536,55807,49431,47991,48564,36130,52614,76856,85334,74909,109923,122852,91553,53924
 "89340","Little Rock-North Little Rock, AR (Combined Statistical Area)", ,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",3267,3375,3495,3824,4727,5109,4798,5429,5830,5951,9167,9894,11848,11040,10470,10967,11588,10642,26253,30910,31948,24777,29724,20892,25654,25697,33965,34751,41711,46595,51005,40402,49021,39698,42632,45072,47123,53375,51753,91482,87794,87784,99508,117295,161352,121288,132369,134813,153642,134999,193225,171924,158958,190174
 "89340","Little Rock-North Little Rock, AR (Combined Statistical Area)", ,CAINC45,150,"...","Production expenses ","Thousands of dollars",111825,119393,125309,136358,170302,195335,191936,212581,234091,273290,312150,332890,356109,341162,339234,367809,337987,319818,364007,377426,410170,427643,445834,403717,448438,476177,468270,517301,531393,524098,525744,502654,529813,503362,513265,551437,622799,671935,734468,865892,837836,897560,940626,960375,975035,954153,932005,935964,943643,963568,1006567,969671,992128,1282014
 "89340","Little Rock-North Little Rock, AR (Combined Statistical Area)", ,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",19072,21959,22010,21254,34045,37926,29003,34788,34381,41342,48593,48432,46018,35436,42745,50468,44757,47808,51278,58717,62309,63468,61108,55592,68097,73023,67868,76221,70430,67662,59641,54634,54633,45150,69422,88383,109543,116042,133478,159997,164732,183760,195566,177763,183362,164358,165338,150190,153725,151589,163690,155147,152667,223345
 "89340","Little Rock-North Little Rock, AR (Combined Statistical Area)", ,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",9208,9567,9930,10810,13129,12713,11344,12915,17293,19515,21199,19593,19527,18667,18756,19782,19884,22227,26229,28806,31725,33896,31749,25117,29222,31724,29501,31025,39289,35437,39007,40744,40099,38858,51234,63676,60125,69077,78731,83562,87413,85223,93659,77128,76565,84512,61494,54601,58926,64514,73396,86111,67883,83547
 "89340","Little Rock-North Little Rock, AR (Combined Statistical Area)", ,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",3304,3252,3760,3577,6915,6847,7353,7839,8572,9831,10290,10890,10954,9674,7777,9436,8324,8081,7844,9839,10883,11444,13270,12272,12218,13022,11185,13284,14761,15980,18095,18141,20806,26146,21622,20322,27504,28767,28313,37788,43955,44497,50971,61713,62392,63413,61857,66641,59839,66345,62443,59841,68943,74145
