GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "13151","Henry, GA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",38175,44497,52924,59573,69222,75894,77785,87684,98928,113688,127617,141113,151712,158167,179364,207794,246201,271395,307975,349416,386787,427926,459799,513632,588496,650820,728333,832475,883046,994235,1159084,1347035,1519749,1704938,1864621,1975253,2118624,2317643,2500515,2438763,2358382,2524898,2535078,2616094,2747416,2888305,3045388,3195296,3406008,3683881,3903052,4184176,4900746,5226904
 "13151","Henry, GA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1795,1900,2443,3001,4024,4695,4750,5489,6137,7194,8479,9760,11645,12794,14987,17967,22315,25466,28955,33931,38398,43388,47121,52185,60344,67702,75541,85698,90995,101358,117834,134207,152174,170858,186639,206220,218846,242597,262680,276849,273351,288668,260290,267622,314060,328919,345331,361648,383629,423772,457659,496822,569230,629959
 "13151","Henry, GA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1005,1054,1339,1619,2149,2494,2467,2801,3109,3641,4305,4997,6030,6747,7831,9336,11949,13773,15810,18583,21309,23652,25760,28492,33232,37740,42265,47928,50472,55105,63865,72750,81316,91152,100119,106870,114886,129708,141534,149315,146124,154956,123590,128772,171785,180873,189210,199000,213232,237356,253821,277926,321092,357692
 "13151","Henry, GA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",790,846,1104,1382,1875,2201,2283,2688,3028,3553,4174,4763,5615,6047,7156,8631,10366,11693,13145,15348,17089,19736,21361,23693,27112,29962,33276,37770,40523,46253,53969,61457,70858,79706,86520,99350,103960,112889,121146,127534,127227,133712,136700,138850,142275,148046,156121,162648,170397,186416,203838,218896,248138,272267
 "13151","Henry, GA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",21050,17100,19640,26901,33093,36050,40463,48961,61987,79073,104166,132738,162243,181079,196485,223782,243918,274524,307011,329971,347746,376447,418726,495941,558579,645483,755900,812878,989421,1072808,1232963,1428099,1477910,1445415,1514797,1616121,1813193,2127987,2285257,2388278,2269087,2141645,2262829,2289113,2405904,2494341,2634082,2853498,2893142,2953571,2984727,2791588,2825978,3148321
 "13151","Henry, GA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",57430,59697,70121,83473,98291,107249,113498,131156,154778,185567,223304,264091,302310,326452,360862,413609,467804,520453,586031,645456,696135,760985,831404,957388,1086731,1228601,1408692,1559655,1781472,1965685,2274213,2640927,2845485,2979495,3192779,3385154,3712971,4203033,4523092,4550192,4354118,4377875,4537617,4637585,4839260,5053727,5334139,5687146,5915521,6213680,6430120,6478942,7157494,7745266
 "13151","Henry, GA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",9415,11662,13687,15858,19854,24166,25709,27531,30814,34446,39230,49541,60785,69229,79400,91004,101052,112037,122162,136169,153008,165017,175873,182706,202861,232140,261673,295078,324992,380678,406030,443207,536189,560686,626687,620117,639319,678566,789352,904981,901158,872878,1010856,963218,991611,1002522,1107157,1107564,1156277,1206586,1245868,1325133,1417757,1501407
 "13151","Henry, GA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5086,6121,7584,8703,10545,13313,18409,20085,20068,22440,26161,31810,37334,41349,46641,50586,55767,60569,64423,70631,80945,93700,114185,130369,141531,156757,176130,192115,211026,221313,246497,283127,332762,385097,426666,476579,560195,638232,717654,863362,960371,1083832,1154492,1153883,1206755,1280977,1370271,1433201,1514905,1634863,1750027,2576095,2856773,2406807
 "13151","Henry, GA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",27772,32460,38137,42606,48987,54891,55827,61145,68338,78109,87721,101223,110066,115599,130354,148040,175227,192279,218549,245732,270357,306164,327590,359411,413015,462120,517104,599251,621160,701546,827075,943544,1048169,1165601,1274933,1392539,1487304,1632028,1801520,1845036,1815755,1871607,1903999,1930110,1965167,2066666,2190368,2315677,2471569,2661790,2894714,3071855,3498065,3886894
 "13151","Henry, GA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3713,5063,6550,7328,8464,9758,10985,12107,13893,15788,17903,20891,22625,24150,28263,31753,38244,41854,46314,52633,60579,69014,76579,89429,100861,109514,116959,125416,130905,149321,170079,194524,227794,261369,296133,331776,354532,388507,418221,435710,462712,478470,490068,488679,526607,543859,571925,591551,608637,658021,694647,724379,791313,837266
 "13151","Henry, GA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2923,4217,5446,5946,6589,7557,8702,9419,10865,12235,13729,16128,17010,18103,21107,23122,27878,30161,33169,37285,43490,49278,55218,65736,73749,79552,83683,87646,90382,103068,116110,133067,156936,181663,209613,232426,250572,275618,297075,308176,335485,344758,353368,349829,384332,395813,415804,428903,438240,471605,490809,505483,543175,564999
 "13151","Henry, GA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",790,846,1104,1382,1875,2201,2283,2688,3028,3553,4174,4763,5615,6047,7156,8631,10366,11693,13145,15348,17089,19736,21361,23693,27112,29962,33276,37770,40523,46253,53969,61457,70858,79706,86520,99350,103960,112889,121146,127534,127227,133712,136700,138850,142275,148046,156121,162648,170397,186416,203838,218896,248138,272267
 "13151","Henry, GA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6690,6974,8237,9639,11771,11245,10973,14432,16697,19791,21993,18999,19021,18418,20747,28001,32730,37262,43112,51051,55851,52748,55630,64792,74620,79186,94270,107808,130981,143368,161930,208967,243786,277968,293555,250938,276788,297108,280774,158017,79915,174821,141011,197305,255642,277780,283095,288068,325802,364070,313691,387942,611368,502744
 "13151","Henry, GA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",816,956,1136,1326,1835,1207,853,1300,1467,2792,3820,594,809,965,529,764,588,86,30,728,871,283,974,1448,-286,1015,-115,-257,-414,-269,949,1214,1378,1578,2358,2199,2416,2074,972,563,973,512,136,-57,433,-101,580,267,1177,-45,267,1414,1257,260
 "13151","Henry, GA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5874,6018,7101,8313,9936,10038,10120,13132,15230,16999,18173,18405,18212,17453,20218,27237,32142,37176,43082,50323,54980,52465,54656,63344,74906,78171,94385,108065,131395,143637,160981,207753,242408,276390,291197,248739,274372,295034,279802,157454,78942,174309,140875,197362,255209,277881,282515,287801,324625,364115,313424,386528,610111,502484
 "13151","Henry, GA",5,CAINC4,7010,"...","Total employment ","Number of jobs",6174,6338,6931,7528,8478,8718,8557,8840,9380,9863,10226,10783,11153,11338,11946,12906,14435,15305,16210,17511,18489,19904,20633,22122,24390,26571,29290,31670,34032,36172,40350,44163,49470,53315,57722,62001,66711,72310,77955,79221,76664,78494,80176,80928,83465,86467,89963,92699,96496,101955,108194,112406,121301,128021
 "13151","Henry, GA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",4920,4946,5415,5805,6628,6835,6565,6800,7192,7540,7791,8225,8483,8535,8889,9614,10810,11381,12204,13126,13787,14786,15382,16525,18227,19771,21850,23753,25350,27592,31126,34358,36590,39314,41711,43936,46028,49162,52776,54171,50956,52588,52843,53569,54924,56347,58390,61226,62988,65785,69859,69011,73808,77733
 "13151","Henry, GA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1254,1392,1516,1723,1850,1883,1992,2040,2188,2323,2435,2558,2670,2803,3057,3292,3625,3924,4006,4385,4702,5118,5251,5597,6163,6800,7440,7917,8682,8580,9224,9805,12880,14001,16011,18065,20683,23148,25179,25050,25708,25906,27333,27359,28541,30120,31573,31473,33508,36170,38335,43395,47493,50288
 "13153","Houston, GA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",233709,280065,310935,330985,366615,411506,448199,473829,526814,579696,634055,689731,785750,865486,946247,1035499,1120084,1193148,1241512,1336834,1453182,1578352,1646744,1775739,1869087,1950474,2098861,2204709,2348414,2500947,2673044,2840607,3070065,3324822,3566543,3729353,3991668,4248337,4477235,4699969,4845504,5053580,5351182,5426682,5451388,5656691,5918899,6061419,6309980,6595483,6908934,7465184,8226526,8156163
 "13153","Houston, GA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",230684,276226,304962,324904,356611,401898,440955,466690,522809,574678,626276,688330,782373,860320,944052,1028786,1113585,1188177,1236633,1330158,1449147,1575769,1641548,1769593,1865162,1941378,2091694,2195247,2339984,2493857,2659882,2831123,3056629,3317595,3556978,3721661,3983481,4245273,4474602,4697210,4844364,5054151,5349752,5425337,5446762,5654359,5916812,6059143,6307416,6594753,6905796,7459921,8222767,8152044
 "13153","Houston, GA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3025,3839,5973,6081,10004,9608,7244,7139,4005,5018,7779,1401,3377,5166,2195,6713,6499,4971,4879,6676,4035,2583,5196,6146,3925,9096,7167,9462,8430,7090,13162,9484,13436,7227,9565,7692,8187,3064,2633,2759,1140,-571,1430,1345,4626,2332,2087,2276,2564,730,3138,5263,3759,4119
 "13153","Houston, GA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",61107,63472,65852,66241,68189,70377,72078,73241,73912,74950,76599,78161,80235,80598,81590,81631,82850,84060,85577,86741,88242,89695,91479,93554,95840,98713,100046,102190,105034,107073,109216,111294,113432,116411,119396,123723,126201,128978,132373,134922,137416,140503,144010,146459,148561,150020,151172,153671,155552,158232,161102,164343,167156,169631
 "13153","Houston, GA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3825,4412,4722,4997,5376,5847,6218,6469,7128,7734,8278,8824,9793,10738,11598,12685,13519,14194,14508,15412,16468,17597,18001,18981,19502,19759,20979,21575,22359,23357,24475,25523,27065,28561,29872,30143,31629,32938,33823,34835,35262,35968,37158,37053,36695,37706,39153,39444,40565,41682,42885,45424,49215,48082
 "13153","Houston, GA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",326447,373832,409731,429264,457211,495387,525526,545512,607446,641873,678885,696616,799788,861904,922493,988025,1057087,1083756,1087013,1149069,1233500,1298031,1331219,1444886,1494714,1534659,1630010,1743535,1821983,1946426,2094347,2237578,2341914,2566165,2766188,2958634,3198069,3417786,3569800,3598309,3729592,3882356,3976201,4019366,4002214,4046385,4135100,4234246,4396099,4596669,4851109,4997482,5358542,5592064
 "13153","Houston, GA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",9314,11456,12794,13758,16411,19827,22896,24640,27257,29225,32786,35918,42310,45807,58795,64039,75458,82457,86004,96556,107921,117962,124030,135553,144154,150849,161378,173923,183772,194716,208429,223849,235779,259861,277792,304964,326615,355465,371285,392025,408231,426175,388391,396607,443036,447126,454576,460567,477178,507365,542101,564036,599547,634998
 "13153","Houston, GA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3853,4475,4734,5214,6705,8049,8608,9177,10471,11816,13448,14969,17760,19712,25833,28169,34477,38209,40268,45673,51337,56201,59004,63600,68320,72685,78272,84014,89003,93926,101033,107319,113472,125077,133286,144538,156371,171238,179822,191854,198560,206907,163491,167333,218116,220349,225661,230648,241992,259953,275685,286571,307539,330252
 "13153","Houston, GA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",5461,6981,8060,8544,9706,11778,14288,15463,16786,17409,19338,20949,24550,26095,32962,35870,40981,44248,45736,50883,56584,61761,65026,71953,75834,78164,83106,89909,94769,100790,107396,116530,122307,134784,144506,160426,170244,184227,191463,200171,209671,219268,224900,229274,224920,226777,228915,229919,235186,247412,266416,277465,292008,304746
 "13153","Houston, GA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-133831,-147135,-159794,-162600,-161759,-165613,-171519,-171966,-190250,-188103,-185125,-170272,-205096,-213738,-209917,-211299,-208686,-176369,-139467,-126562,-130858,-86052,-69215,-79043,-66391,-43087,-50447,-96911,-57765,-63206,-58549,-85611,-104620,-136435,-161410,-171974,-235622,-244936,-317524,-259275,-269065,-303368,-302443,-247700,-176765,-96568,-24077,-51238,-42348,-40161,-68506,-93353,-78582,-50789
 "13153","Houston, GA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",183302,215241,237143,252906,279041,309947,331111,348906,389939,424545,460974,490426,552382,602359,653781,712687,772943,824930,861542,925951,994721,1094017,1137974,1230290,1284169,1340723,1418185,1472701,1580446,1688504,1827369,1928118,2001515,2169869,2326986,2481696,2635832,2817385,2880991,2947009,3052296,3152813,3285367,3375059,3382413,3502691,3656447,3722441,3876573,4049143,4240502,4340093,4680413,4906277
 "13153","Houston, GA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",41569,53806,60123,62259,69035,78186,86397,90031,101254,116861,128931,146865,171794,195698,217505,239910,255689,270838,277011,298045,334802,345614,348659,361511,388944,401199,454021,483979,511452,545646,556137,596295,712524,751075,813329,768191,808378,833730,933825,973873,953946,968174,1082349,1062287,1042978,1066877,1113441,1142392,1191536,1227035,1262574,1287422,1340708,1388767
 "13153","Houston, GA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",8838,11018,13669,15820,18539,23373,30691,34892,35621,38290,44150,52440,61574,67429,74961,82902,91452,97380,102959,112838,123659,138721,160111,183938,195974,208552,226655,248029,256516,266797,289538,316194,356026,403878,426228,479466,547458,597222,662419,779087,839262,932593,983466,989336,1025997,1087123,1149011,1196586,1241871,1319305,1405858,1837669,2205405,1861119
 "13153","Houston, GA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",258458,292734,308737,324252,342740,371674,393728,406929,455299,480570,505803,525464,602929,649741,690765,734445,782033,802289,817637,855616,914733,958359,978188,1050146,1095595,1125507,1204191,1292791,1349860,1423530,1512160,1638743,1744184,1904090,2018297,2149610,2332383,2502541,2652218,2699300,2775543,2863481,2899964,2928854,2875707,2890481,2948833,3023705,3143134,3286986,3494016,3593201,3823353,4050489
 "13153","Houston, GA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",57479,69258,86022,88062,92460,102006,111710,115257,128063,133072,140737,146744,170807,185867,201744,213871,231388,232642,219177,233582,261367,275527,285188,318360,321511,328787,337629,347760,352686,374122,403073,432163,470685,531023,595810,642549,695920,748466,780492,792558,849895,899837,946609,951255,957484,976361,988185,1009867,1032537,1087906,1147936,1176023,1245104,1284618
 "13153","Houston, GA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",52018,62277,77962,79518,82754,90228,97422,99794,111277,115663,121399,125795,146257,159772,168782,178001,190407,188394,173441,182699,204783,213766,220162,246407,245677,250623,254523,257851,257917,273332,295677,315633,348378,396239,451304,482123,525676,564239,589029,592387,640224,680569,721709,721981,732564,749584,759270,779948,797351,840494,881520,898558,953096,979872
 "13153","Houston, GA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",5461,6981,8060,8544,9706,11778,14288,15463,16786,17409,19338,20949,24550,26095,32962,35870,40981,44248,45736,50883,56584,61761,65026,71953,75834,78164,83106,89909,94769,100790,107396,116530,122307,134784,144506,160426,170244,184227,191463,200171,209671,219268,224900,229274,224920,226777,228915,229919,235186,247412,266416,277465,292008,304746
 "13153","Houston, GA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",10510,11840,14972,16950,22011,21707,20088,23326,24084,28231,32345,24408,26052,26296,29984,39709,43666,48825,50199,59871,57400,64145,67843,76380,77608,80365,88190,102984,119437,148774,179114,166672,127045,131052,152081,166475,169766,166779,137090,106451,104154,119038,129628,139257,169023,179543,198082,200674,220428,221777,209157,228258,290085,256957
 "13153","Houston, GA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2224,2957,5115,5233,8860,8163,5705,5624,2544,3731,6413,20,2067,3730,788,5288,5049,3605,3485,5276,2683,1172,3989,5095,2662,7775,5694,7948,6681,5451,11827,8200,11962,5986,8480,6486,6831,2005,1302,1326,18,-1678,432,-229,3420,887,740,891,1022,-484,1888,3873,2080,2663
 "13153","Houston, GA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",8286,8883,9857,11717,13151,13544,14383,17702,21540,24500,25932,24388,23985,22566,29196,34421,38617,45220,46714,54595,54717,62973,63854,71285,74946,72590,82496,95036,112756,143323,167287,158472,115083,125066,143601,159989,162935,164774,135788,105125,104136,120716,129196,139486,165603,178656,197342,199783,219406,222261,207269,224385,288005,254294
 "13153","Houston, GA",5,CAINC4,7010,"...","Total employment ","Number of jobs",41200,40744,40001,38920,39047,40085,39669,38872,39088,40097,39861,40821,40455,41564,42467,43334,45455,48006,47839,48179,49875,50227,48980,51124,52146,54271,55215,56744,56202,56979,59448,61103,61619,63833,65653,67936,70197,73686,76401,75632,75962,76668,77757,77803,78331,77960,78784,80453,82763,85467,88496,88770,92920,95703
 "13153","Houston, GA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",39173,38594,37604,36271,36063,36836,36099,35066,36147,37191,36880,37018,36731,37807,38514,39170,40953,43263,43140,43153,44695,44838,43336,45116,45719,47824,48389,49666,48731,48812,51040,52181,53734,55808,56934,58687,60092,62585,64451,63839,63630,64636,64618,64262,64188,63403,63832,65036,66400,68160,70379,68379,70140,71560
