GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "05081","Little River, AR",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3522,2497,1984,2271,1481,1732,127,1023,580,-2554,-32761,-7719,-6755,-6317,-6393,-5836,-5507,-5308,-4858,-7356,-9407,-36386,-26465,-3608,-4908,-6491,-7773,-10705,-12788,-21881,-28650,-31851,-22165,-22164,-21373,-16576,-8298,1572,1728,-29459,-53572,-9196,-849,-15470,-6916,-3815,227,5208,13269,10847,-194,8765,29612,31090
 "05081","Little River, AR",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",24504,25331,27029,29798,30844,34179,36269,44645,46233,57031,79858,68996,74808,78940,83657,93225,96171,100676,105177,114308,126323,147671,147361,144648,153357,157064,162454,167708,173579,172381,176182,179472,167875,170396,182668,196041,195795,198375,217277,221538,213324,216585,221350,220108,219885,227800,229553,225744,230106,226596,219829,223420,240299,257855
 "05081","Little River, AR",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2769,3241,3716,4152,4858,5837,6508,6904,7599,9162,11389,13987,17385,20381,21063,23404,25314,25828,24921,26529,28303,30462,28932,28262,28421,29128,30239,32053,33701,34662,33586,35551,36316,33183,33622,33612,34818,33748,42989,48726,44090,45253,50653,50181,46915,49947,49763,51266,49800,50897,53267,55189,52706,54626
 "05081","Little River, AR",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3138,3714,4463,5040,6338,7509,9335,10599,11155,12092,13677,15901,17596,18768,20556,21880,23182,24023,24202,25356,27733,29878,33331,36753,38848,40678,43917,46319,49417,53628,55381,59072,64629,69345,74536,80451,80530,89070,93763,104853,111045,120238,117379,117691,120014,126821,131441,135141,135144,139856,146744,177176,195937,180345
 "05081","Little River, AR",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",15589,16824,18380,19938,21152,23608,27073,33317,36252,48724,96347,65578,69329,72564,77503,82407,85553,87077,89438,99192,109720,156292,145650,121162,126652,130819,136283,141232,148997,154877,164861,169136,156977,161077,164994,166285,166811,166662,176944,215977,236322,193859,185458,196423,181781,183465,189230,192055,182366,185645,195358,192693,176765,185073
 "05081","Little River, AR",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1876,2082,2452,2795,3069,3585,4376,5343,6055,7984,15258,11082,12101,13200,14263,15095,15830,16535,17360,19362,22492,33435,31346,27218,28793,28763,29463,29394,30263,31756,33114,35196,32537,34832,37356,37257,37633,36737,39434,46658,48339,41911,39921,42658,41046,41629,40905,40015,38474,39632,42786,41709,38190,39170
 "05081","Little River, AR",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1155,1306,1560,1747,1787,2089,2690,3190,3698,4661,8126,6781,7316,7960,8484,8610,9248,9871,10598,11626,13939,20189,19199,17563,18434,18211,18659,18421,18924,19792,20524,22300,20642,22612,24660,24534,25698,24604,26454,30708,30958,27509,26206,28036,27205,27799,26665,26119,25319,26620,29024,27917,25227,25884
 "05081","Little River, AR",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",721,776,892,1048,1282,1496,1686,2153,2357,3323,7132,4301,4785,5240,5779,6485,6582,6664,6762,7736,8553,13246,12147,9655,10359,10552,10804,10973,11339,11964,12590,12896,11895,12220,12696,12723,11935,12133,12980,15950,17381,14402,13715,14622,13841,13830,14240,13896,13155,13012,13762,13792,12963,13286
 "05081","Little River, AR",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4991,5508,6027,6888,7684,8214,8033,9093,7858,9064,13655,8310,9463,9610,9294,13744,13109,15545,16745,18447,20713,19821,20753,19734,23991,25936,27113,30851,30941,32702,33192,34085,25264,22303,28111,35701,25796,20200,27747,23012,20097,22136,24601,25367,34694,37551,31102,20339,26919,21921,14665,13603,27115,35527
 "05081","Little River, AR",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1850,2645,2487,3004,3811,3867,3314,3551,2356,2599,7342,1661,3358,3440,2049,4488,3177,4491,5535,9499,10375,10469,10429,7690,9549,10334,9686,12736,15112,10824,12972,10369,11152,6491,11831,18584,10748,6347,14102,10479,5419,3973,5632,8357,19641,25228,19677,9773,15693,12053,6388,5342,18355,28005
 "05081","Little River, AR",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3141,2863,3540,3884,3873,4347,4719,5542,5502,6465,6313,6649,6105,6170,7245,9256,9932,11054,11210,8948,10338,9352,10324,12044,14442,15602,17427,18115,15829,21878,20220,23716,14112,15812,16280,17117,15048,13853,13645,12533,14678,18163,18969,17010,15053,12323,11425,10566,11226,9868,8277,8261,8760,7522
 "05081","Little River, AR",5,CAINC4,7010,"...","Total employment ","Number of jobs",4102,3953,4129,4199,4152,4294,4345,4554,4682,5393,7373,5368,5254,5280,5340,5489,5449,5386,5599,5873,6112,7273,6834,5946,6203,6212,6507,6517,6561,6514,6475,6529,5849,6053,5992,5821,5872,5730,5776,6314,6436,5698,5538,5535,5305,5140,5041,5058,4911,4908,5077,4776,4684,4771
 "05081","Little River, AR",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3165,3023,3184,3168,3137,3267,3282,3479,3583,4266,6279,4287,4167,4127,4207,4297,4204,4114,4239,4495,4747,6204,5510,4637,4780,4773,4930,4917,4906,4872,4954,4985,4436,4652,4606,4505,4452,4296,4361,4960,5092,4358,4157,4183,3978,3877,3831,3829,3685,3694,3836,3507,3338,3366
 "05081","Little River, AR",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",937,930,945,1031,1015,1027,1063,1075,1099,1127,1094,1081,1087,1153,1133,1192,1245,1272,1360,1378,1365,1069,1324,1309,1423,1439,1577,1600,1655,1642,1521,1544,1413,1401,1386,1316,1420,1434,1415,1354,1344,1340,1381,1352,1327,1263,1210,1229,1226,1214,1241,1269,1346,1405
 "05083","Logan, AR",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",37735,40543,48456,55394,63955,69296,78854,88084,96155,106923,118652,135161,150247,159995,167252,185201,195305,208932,211774,228815,250861,261229,273938,297169,317404,333204,347595,377149,389248,397523,404729,418580,447648,450983,477156,507122,525653,543725,601170,629405,588259,605350,617173,651057,654900,708582,692368,676678,709133,720697,704768,751733,828606,868001
 "05083","Logan, AR",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",34409,37834,45086,50523,57234,64207,73187,82432,89812,99961,110437,130259,142913,152982,161964,179249,188372,198078,203177,217352,233249,246523,258974,280194,295751,311496,326028,350552,359183,367140,369473,384207,405061,420210,442442,464239,487689,519739,569557,604231,580494,600344,617478,629243,616278,648522,652471,656801,675953,688823,696080,756970,793303,798525
 "05083","Logan, AR",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3326,2709,3370,4871,6721,5089,5667,5652,6343,6962,8215,4902,7334,7013,5288,5952,6933,10854,8597,11463,17612,14706,14964,16975,21653,21708,21567,26597,30065,30383,35256,34373,42587,30773,34714,42883,37964,23986,31613,25174,7765,5006,-305,21814,38622,60060,39897,19877,33180,31874,8688,-5237,35303,69476
 "05083","Logan, AR",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",16749,16821,17166,17797,18312,18701,19119,19422,19550,19982,20099,20168,20225,20260,20205,20575,20735,20708,20690,20550,20543,20574,20655,20956,21088,21381,21577,21828,21965,22017,22223,22500,22385,22454,22707,22682,22661,22689,22758,22699,22429,22299,22202,21858,21932,21734,21566,21550,21515,21448,21210,21103,21207,21253
 "05083","Logan, AR",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2253,2410,2823,3113,3493,3705,4124,4535,4918,5351,5903,6702,7429,7897,8278,9001,9419,10089,10236,11135,12212,12697,13263,14181,15051,15584,16110,17278,17721,18055,18212,18604,19998,20085,21014,22358,23196,23964,26416,27728,26228,27147,27798,29786,29860,32602,32105,31400,32960,33602,33228,35622,39072,40841
 "05083","Logan, AR",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",24275,25794,31476,36497,40308,40371,44901,49407,52622,58306,62930,66131,71237,74888,77093,87920,94076,105421,107294,124058,141235,144348,148930,168021,188051,197603,200256,209417,217868,222163,226211,228685,242032,235768,255466,272836,270303,263882,289296,280224,248775,260873,257907,294792,307754,331667,312720,290238,307466,305909,275588,273446,327328,372965
 "05083","Logan, AR",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1520,1686,2098,2461,2945,3193,3558,3994,4342,4928,5418,6027,6919,7469,7861,9212,9958,10879,11323,13473,14945,15907,16622,18562,20607,21945,22082,22294,23017,23224,23125,23647,24775,25373,27037,28154,28872,30741,33389,34307,33037,34856,32415,33448,36501,37131,37511,37589,38419,39508,39047,41589,43176,46205
 "05083","Logan, AR",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",847,946,1139,1316,1575,1742,1908,2064,2240,2516,2764,3106,3556,3899,4077,4677,5219,5703,6089,7318,8398,8959,9329,10351,11296,12221,12439,12507,12941,12979,13066,13172,13499,13993,14947,15687,16498,17763,19350,20009,19556,20275,17466,17771,21355,21980,22234,22589,23538,24542,23997,25873,26751,29069
 "05083","Logan, AR",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",673,740,959,1145,1370,1451,1650,1930,2102,2412,2654,2921,3363,3570,3784,4535,4739,5176,5234,6155,6547,6948,7293,8211,9311,9724,9643,9787,10076,10245,10059,10475,11276,11380,12090,12467,12374,12978,14039,14298,13481,14581,14949,15677,15146,15151,15277,15000,14881,14966,15050,15716,16425,17136
 "05083","Logan, AR",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3511,3697,4102,4613,5404,6605,7859,9177,11321,12881,14352,16886,19066,18490,18938,20265,20795,21657,22736,22441,21489,23427,25171,26545,26049,28157,30043,30783,32131,35139,37865,40459,44885,48357,51802,60653,72088,86720,94501,108590,96974,89240,91611,83803,76510,80231,81572,75734,78883,82954,86396,81501,87154,97995
 "05083","Logan, AR",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",26266,27805,33480,38649,42767,43783,49202,54590,59601,66259,71864,76990,83384,85909,88170,98973,104913,116199,118707,133026,147779,151868,157479,176004,193493,203815,208217,217906,226982,234078,240951,245497,262142,258752,280231,305335,313519,319861,350408,354507,312712,315257,317103,345147,347763,374767,356781,328383,347930,349355,322937,313358,371306,424755
 "05083","Logan, AR",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4644,5297,5912,6446,7740,9457,10677,11638,13363,15399,17830,23509,29392,34510,35763,40272,42409,42182,42594,44337,45152,47227,46845,47326,47479,50274,55011,58537,61016,64198,61492,65007,67122,65457,65405,59401,61264,63051,79133,88421,77943,76067,80650,86051,81683,83547,83386,87483,86220,87938,88625,97278,85830,91978
 "05083","Logan, AR",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",6825,7441,9064,10299,13448,16056,18975,21856,23191,25265,28958,34662,37471,39576,43319,45956,47983,50551,50473,51452,57930,62134,69614,73839,76432,79115,84367,100706,101250,99247,102286,108076,118384,126774,131520,142386,150870,160813,171629,186477,197604,214026,219420,219859,225454,250268,252201,260812,274983,283404,293206,341097,371470,351268
 "05083","Logan, AR",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",14283,15654,18977,20708,21591,22322,24838,27802,30408,33770,36483,41080,44497,47640,48932,55626,59291,64432,66650,75605,81240,84404,88268,98513,108582,116648,118823,124103,131468,134104,135122,139797,140499,143144,153876,157783,159339,165738,182562,182831,170524,177750,180151,190746,186733,187404,191491,194392,199048,200834,195288,204912,214539,228882
 "05083","Logan, AR",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1976,2207,2899,3289,3495,3737,4385,4942,5541,6242,6829,7887,8922,9814,10533,12041,13272,14777,15538,19075,21234,22330,23731,28141,31875,32769,31070,31696,31972,32631,32702,33499,36309,37342,41311,42205,43346,44289,48108,48135,44645,47268,46167,50241,50692,51328,51574,51101,51144,52202,52398,54741,55533,57297
 "05083","Logan, AR",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1303,1467,1940,2144,2125,2286,2735,3012,3439,3830,4175,4966,5559,6244,6749,7506,8533,9601,10304,12920,14687,15382,16438,19930,22564,23045,21427,21909,21896,22386,22643,23024,25033,25962,29221,29738,30972,31311,34069,33837,31164,32687,31218,34564,35546,36177,36297,36101,36263,37236,37348,39025,39108,40161
 "05083","Logan, AR",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",673,740,959,1145,1370,1451,1650,1930,2102,2412,2654,2921,3363,3570,3784,4535,4739,5176,5234,6155,6547,6948,7293,8211,9311,9724,9643,9787,10076,10245,10059,10475,11276,11380,12090,12467,12374,12978,14039,14298,13481,14581,14949,15677,15146,15151,15277,15000,14881,14966,15050,15716,16425,17136
 "05083","Logan, AR",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8016,7933,9600,12500,15222,14312,15678,16663,16673,18294,19618,17164,17818,17434,17628,20253,21513,26212,25106,29378,38761,37614,36931,41367,47594,48186,50363,53618,54428,55428,58387,55389,65224,55282,60279,72848,67618,53855,58626,49258,33606,35855,31589,53805,70329,92935,69655,44745,57274,52873,27902,13793,57256,86786
 "05083","Logan, AR",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3027,2431,3119,4640,6473,4849,5413,5352,5974,6328,7510,4156,6592,6139,4423,5061,6000,9951,7658,10458,16583,13559,13892,16041,20622,20802,20764,25718,29100,29219,33942,32911,40843,28910,32813,40835,36266,22301,29843,23193,6107,3280,-1783,20017,36650,58343,37925,17805,31485,30154,6612,-7066,33539,67702
 "05083","Logan, AR",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4989,5502,6481,7860,8749,9463,10265,11311,10699,11966,12108,13008,11226,11295,13205,15192,15513,16261,17448,18920,22178,24055,23039,25326,26972,27384,29599,27900,25328,26209,24445,22478,24381,26372,27466,32013,31352,31554,28783,26065,27499,32575,33372,33788,33679,34592,31730,26940,25789,22719,21290,20859,23717,19084
 "05083","Logan, AR",5,CAINC4,7010,"...","Total employment ","Number of jobs",5888,5979,6408,6649,6382,6248,6625,6741,6791,7001,6981,7113,6990,6977,7160,7417,7504,7606,7626,8175,8413,8282,8475,8758,9269,9377,9445,9593,9736,9647,9262,9261,9082,8957,9039,9018,8932,8970,9357,9082,8615,8615,8533,8773,8637,8628,8724,8596,8480,8332,8117,8202,8252,8348
 "05083","Logan, AR",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3848,3935,4274,4404,4173,3978,4284,4319,4312,4470,4426,4469,4424,4399,4405,4675,4796,5020,5081,5590,5862,5884,5914,6214,6547,6719,6696,6804,6900,6809,6549,6530,6413,6335,6510,6433,6325,6487,6741,6505,6061,6057,5972,6154,5991,5997,6073,6116,5972,5855,5679,5655,5696,5694
 "05083","Logan, AR",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2040,2044,2134,2245,2209,2270,2341,2422,2479,2531,2555,2644,2566,2578,2755,2742,2708,2586,2545,2585,2551,2398,2561,2544,2722,2658,2749,2789,2836,2838,2713,2731,2669,2622,2529,2585,2607,2483,2616,2577,2554,2558,2561,2619,2646,2631,2651,2480,2508,2477,2438,2547,2556,2654
 "05085","Lonoke, AR",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",73005,84728,98798,117148,156291,177593,176464,186423,203393,250110,250975,280892,311740,323588,349436,393260,424767,433892,460453,515005,542123,576920,616024,696080,738226,804468,887121,959759,1013958,1083509,1147116,1214412,1319084,1357620,1498315,1588318,1669390,1816237,1963989,2088401,2153187,2245685,2338043,2436686,2506708,2555530,2605752,2693891,2762944,2901587,2997888,3344635,3587415,3643342
 "05085","Lonoke, AR",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",60323,65708,79242,93917,108945,124897,140478,160512,177417,202251,226170,261252,290577,312149,336540,368732,401740,420780,435116,468521,510525,553071,588902,654426,703691,767606,846026,899312,967544,1041582,1103900,1168263,1272188,1326266,1425987,1519239,1633734,1774498,1920401,2047281,2118065,2223525,2320942,2414759,2444461,2523746,2595527,2673502,2740969,2881786,2984583,3306956,3545548,3631401
 "05085","Lonoke, AR",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",12682,19020,19556,23231,47346,52696,35986,25911,25976,47859,24805,19640,21163,11439,12896,24528,23027,13112,25337,46484,31598,23849,27122,41654,34535,36862,41095,60447,46414,41927,43216,46149,46896,31354,72328,69079,35656,41739,43588,41120,35122,22160,17101,21927,62247,31784,10225,20389,21975,19801,13305,37679,41867,11941
 "05085","Lonoke, AR",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",26147,26295,26443,27322,29294,30068,30872,31829,32149,33650,34252,34574,34721,35080,35665,36137,36449,37308,37820,38146,38769,39468,39891,40900,42709,44357,46075,47796,49507,50373,51807,53153,54043,55184,56452,58449,60225,62648,64379,66086,67481,68743,69554,70160,70817,71460,71472,71918,72928,73655,73753,74046,74766,75225
 "05085","Lonoke, AR",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2792,3222,3736,4288,5335,5906,5716,5857,6327,7433,7327,8124,8978,9224,9798,10882,11654,11630,12175,13501,13983,14617,15443,17019,17285,18136,19254,20080,20481,21510,22142,22847,24408,24602,26541,27174,27719,28991,30507,31601,31908,32668,33615,34730,35397,35762,36458,37458,37886,39394,40648,45170,47982,48433
 "05085","Lonoke, AR",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",38793,46242,55227,68181,98583,109244,98020,98195,103149,134221,117452,123800,129734,121504,129537,151959,166010,153905,169542,209239,204439,212840,223373,253605,271666,296191,320936,347843,347569,367308,398678,408217,440127,452597,519973,555294,550539,594014,615803,610746,620280,641405,634032,683412,752646,739544,733198,763738,787114,798177,816902,855773,938623,981154
 "05085","Lonoke, AR",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1972,2129,2853,3731,4889,5647,6039,7065,7621,8657,9572,10607,12135,12408,13123,14753,16787,16442,16959,19890,21264,24035,25176,26940,30326,33524,35810,35918,37286,39483,42991,44069,47095,50205,53516,57407,61435,67705,73120,75063,77982,81556,73867,77554,89481,93735,96860,99888,103357,106114,110039,115923,123460,137467
