GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "36073","Orleans, NY",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",7227,6957,7064,8092,8141,8045,8657,10175,11177,12995,13395,14382,13916,14452,16738,20055,20696,20993,24193,28352,31026,31402,33160,34715,33314,39989,40507,41415,50258,45660,51949,71324,50607,55310,58279,60118,56753,57607,75735,55168,62188,74851,80350,83165,117646,110999,133431,102605,91828,94556,82497,100069,91754,97807
 "36073","Orleans, NY",2,CAINC4,7010,"...","Total employment ","Number of jobs",10991,10919,11253,11628,12777,12572,12203,12611,13302,13510,13494,12751,12668,12401,12498,13526,13651,14354,15021,15327,15156,15340,15771,15762,15730,16285,16267,15840,15777,15715,15957,15837,15921,16215,16131,16350,16740,16962,17098,17095,16884,16832,17180,17126,16619,16574,16902,16492,16245,16162,15849,15167,15287,15707
 "36073","Orleans, NY",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",8270,8401,8617,9050,10109,9925,9557,9999,10637,10820,10846,10166,10076,9849,9825,10706,10570,10995,11743,12240,12043,12084,12538,12470,12452,12658,12846,12370,12224,12217,12533,12276,12445,12742,12600,12804,13139,13465,13347,13408,13279,13267,13532,13555,13053,13002,13328,13047,12786,12561,12362,11404,11528,11732
 "36073","Orleans, NY",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2721,2518,2636,2578,2668,2647,2646,2612,2665,2690,2648,2585,2592,2552,2673,2820,3081,3359,3278,3087,3113,3256,3233,3292,3278,3627,3421,3470,3553,3498,3424,3561,3476,3473,3531,3546,3601,3497,3751,3687,3605,3565,3648,3571,3566,3572,3574,3445,3459,3601,3487,3763,3759,3975
 "36075","Oswego, NY",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",313441,342057,382968,421375,462446,504566,541825,599010,684831,730939,817160,904481,1022742,1190774,1324905,1498361,1585639,1632281,1625786,1726121,1874999,2001174,2046467,2195385,2219860,2274158,2329736,2326802,2418762,2488465,2600590,2761260,2790797,2896107,2987358,3102296,3172180,3307406,3484234,3682125,3719125,3909187,3967810,4099444,4090391,4190592,4308958,4358391,4598213,4668060,4878695,5373937,5663382,5592469
 "36075","Oswego, NY",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",306212,335479,376767,415929,454951,498317,535702,593324,679828,724568,808843,894926,1010487,1179978,1316452,1487426,1574568,1619432,1612105,1715276,1861311,1990117,2035079,2188024,2204579,2264343,2322096,2320976,2412077,2474924,2583233,2740165,2768880,2882589,2973764,3088399,3157810,3292881,3469882,3666800,3709241,3894484,3952967,4084593,4075474,4175440,4299546,4349652,4586084,4660159,4864442,5361731,5649770,5575363
 "36075","Oswego, NY",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7229,6578,6201,5446,7495,6249,6123,5686,5003,6371,8317,9555,12255,10796,8453,10935,11071,12849,13681,10845,13688,11057,11388,7361,15281,9815,7640,5826,6685,13541,17357,21095,21917,13518,13594,13897,14370,14525,14352,15325,9884,14703,14843,14851,14917,15152,9412,8739,12129,7901,14253,12206,13612,17106
 "36075","Oswego, NY",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",99779,101446,103999,107590,107680,109214,111807,113061,114393,115094,115070,113775,113054,113482,115169,116062,116820,117202,117227,118460,120214,122302,123134,123857,124802,124319,123972,123619,123237,122153,122199,122477,122269,122496,123120,123340,122640,122354,122213,122366,122055,122171,122135,121732,121561,121094,120352,119598,119243,118424,117944,117440,118124,118287
 "36075","Oswego, NY",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3141,3372,3682,3916,4295,4620,4846,5298,5987,6351,7101,7950,9046,10493,11504,12910,13573,13927,13869,14571,15597,16363,16620,17725,17787,18293,18792,18822,19627,20372,21282,22545,22825,23642,24264,25152,25866,27031,28510,30091,30471,31998,32487,33676,33649,34606,35803,36442,38562,39418,41365,45759,47944,47279
 "36075","Oswego, NY",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",196261,211562,240671,267684,294678,313036,311251,366204,453628,479498,550260,593284,679310,822249,926403,1058346,1105173,1091108,1039463,1079883,1153343,1219402,1237394,1431138,1394815,1381485,1372195,1355414,1402857,1436664,1514044,1580489,1568208,1614845,1639223,1678821,1701231,1750430,1800223,1844276,1845285,1951694,1936197,1961694,2019546,2107445,2182624,2245068,2374590,2428931,2448109,2487986,2589449,2734309
 "36075","Oswego, NY",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",14944,15956,18816,21971,27789,30677,29622,35982,45179,48478,57537,62130,76324,94406,107485,125276,131105,128181,119034,126524,132956,134648,140071,158636,155218,155853,153797,150631,154106,157312,160706,166264,171400,177075,180917,183879,191458,197298,201198,211137,208637,214937,194017,196598,227383,241408,251800,262437,275834,283999,285262,291011,310436,338768
 "36075","Oswego, NY",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",7124,7641,8884,10122,12690,14167,14028,16365,19959,21376,25510,27648,34028,41699,46693,52960,57602,57953,54771,58828,62963,63367,66500,74525,72797,74102,74527,72626,74650,75626,78431,80318,80814,84795,86994,89559,93370,97908,101355,104637,106790,110412,89992,90345,116501,122481,127247,133694,144048,150338,153197,156669,164708,183059
 "36075","Oswego, NY",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",7820,8315,9932,11849,15099,16510,15594,19617,25220,27102,32027,34482,42296,52707,60792,72316,73503,70228,64263,67696,69993,71281,73571,84111,82421,81751,79270,78005,79456,81686,82275,85946,90586,92280,93923,94320,98088,99390,99843,106500,101847,104525,104025,106253,110882,118927,124553,128743,131786,133661,132065,134342,145728,155709
 "36075","Oswego, NY",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",66042,70585,75358,81553,89232,97934,100083,103335,101866,112553,119127,124767,134653,129272,140682,166264,194913,223496,252453,287706,315511,345455,329442,263360,311627,357187,383711,373213,396520,415644,441787,497465,509016,529615,551588,607417,638566,687514,744379,760453,734993,726043,762604,810250,766146,739844,727997,709362,737554,761096,813621,791353,894226,992898
 "36075","Oswego, NY",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",247359,266191,297213,327266,356121,380293,381712,433557,510315,543573,611850,655921,737639,857115,959600,1099334,1168981,1186423,1172882,1241065,1335898,1430209,1426765,1535862,1551224,1582819,1602109,1577996,1645271,1694996,1795125,1911690,1905824,1967385,2009894,2102359,2148339,2240646,2343404,2393592,2371641,2462800,2504784,2575346,2558309,2605881,2658821,2691993,2836310,2906028,2976468,2988328,3173239,3388439
 "36075","Oswego, NY",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",34742,38670,42036,45832,52181,59134,65494,69127,77008,81681,92499,111597,133717,161765,178500,205471,213057,224679,226206,244443,279101,287533,299024,298889,296013,303388,311385,309163,330083,337846,330412,341594,339148,335577,353366,332739,336841,333768,377024,428572,399049,428406,434709,481585,465086,489235,498206,502797,525829,544204,587572,600288,609857,619141
 "36075","Oswego, NY",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",31340,37196,43719,48277,54144,65139,94619,96326,97508,105685,112811,136963,151386,171894,186805,193556,203601,221179,226698,240613,260000,283432,320678,360634,372623,387951,416242,439643,443408,455623,475053,507976,545825,593145,624098,667198,687000,732992,763806,859961,948435,1017981,1028317,1042513,1066996,1095476,1151931,1163601,1236074,1217828,1314655,1785321,1880286,1584889
 "36075","Oswego, NY",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",147274,160063,183473,203223,224010,239370,229867,273657,344377,358537,411052,443966,515013,633035,712808,809283,833553,805685,760816,785580,832569,887230,892031,1023821,991164,979299,968219,960436,987385,1029144,1063197,1088419,1110671,1133061,1144762,1162946,1172241,1193063,1233469,1266895,1246299,1296359,1288367,1314768,1339592,1424324,1487989,1550289,1642432,1677289,1670788,1679772,1766141,1919570
 "36075","Oswego, NY",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",21035,23710,28535,33606,37397,41134,45463,52628,68571,74311,88053,96222,113780,137997,158667,177919,190049,192372,188184,195357,213799,229851,246672,304455,297640,294072,284728,277471,283707,295908,315621,334396,340602,366065,384481,398628,410192,422307,435411,456313,469597,491911,488840,488108,532774,546492,564285,566059,592490,613985,625667,651778,657852,660765
 "36075","Oswego, NY",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",13215,15395,18603,21757,22298,24624,29869,33011,43351,47209,56026,61740,71484,85290,97875,105603,116546,122144,123921,127661,143806,158570,173101,220344,215219,212321,205458,199466,204251,214222,233346,248450,250016,273785,290558,304308,312104,322917,335568,349813,367750,387386,384815,381855,421892,427565,439732,437316,460704,480324,493602,517436,512124,505056
 "36075","Oswego, NY",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",7820,8315,9932,11849,15099,16510,15594,19617,25220,27102,32027,34482,42296,52707,60792,72316,73503,70228,64263,67696,69993,71281,73571,84111,82421,81751,79270,78005,79456,81686,82275,85946,90586,92280,93923,94320,98088,99390,99843,106500,101847,104525,104025,106253,110882,118927,124553,128743,131786,133661,132065,134342,145728,155709
 "36075","Oswego, NY",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",27952,27789,28663,30855,33271,32532,35921,39919,40680,46650,51155,53096,50517,51217,54928,71144,81571,93051,90463,98946,106975,102321,98691,102862,106011,108114,119248,117507,131765,111612,135226,157674,116935,115719,109980,117247,118798,135060,131343,121068,129389,163424,158990,158818,147180,136629,130350,128720,139668,137657,151654,156436,165456,153974
 "36075","Oswego, NY",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",5634,5019,4628,3957,5760,4296,3849,3423,2436,3879,5489,6517,9269,7306,4894,7222,7050,8858,9454,6359,9134,5957,6612,2918,10533,5296,2699,891,1683,8731,13092,16319,17094,7773,8397,8853,10234,9999,8904,10000,4804,9609,10274,7992,7900,7702,3350,1846,5471,1722,9243,6836,8482,9640
 "36075","Oswego, NY",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",22318,22770,24035,26898,27511,28236,32072,36496,38244,42771,45666,46579,41248,43911,50034,63922,74521,84193,81009,92587,97841,96364,92079,99944,95478,102818,116549,116616,130082,102881,122134,141355,99841,107946,101583,108394,108564,125061,122439,111068,124585,153815,148716,150826,139280,128927,127000,126874,134197,135935,142411,149600,156974,144334
 "36075","Oswego, NY",2,CAINC4,7010,"...","Total employment ","Number of jobs",28559,29259,30564,31251,32639,33045,31162,32691,35909,36265,37089,36177,36914,39070,40830,42599,43478,43024,42306,42973,43628,44493,44357,45596,44451,44348,43922,43850,44336,42986,44079,44518,45785,46502,46253,45512,45886,45445,45317,45514,44644,44445,44411,44602,44665,44997,45140,45181,44740,45245,44558,41985,42724,44591
 "36075","Oswego, NY",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",23276,23737,24974,25947,27177,27655,25678,26926,29974,30261,31258,30497,31330,33290,34834,36201,36386,35219,34718,35109,35643,36073,36122,37195,35820,35299,35292,35180,35355,35342,36140,36258,36516,37081,36794,35903,36050,35534,35056,35426,34691,34724,34456,34635,34458,34864,35053,35557,35255,35606,35027,31965,32471,33676
 "36075","Oswego, NY",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",5283,5522,5590,5304,5462,5390,5484,5765,5935,6004,5831,5680,5584,5780,5996,6398,7092,7805,7588,7864,7985,8420,8235,8401,8631,9049,8630,8670,8981,7644,7939,8260,9269,9421,9459,9609,9836,9911,10261,10088,9953,9721,9955,9967,10207,10133,10087,9624,9485,9639,9531,10020,10253,10915
 "36077","Otsego, NY",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",186560,199644,218441,239677,261073,281118,302989,321353,347651,378159,414817,461119,507409,553556,588082,649935,683548,725539,774037,825990,910124,955085,1006093,1065747,1078333,1107477,1153861,1202632,1247490,1295657,1364233,1399959,1444237,1463986,1552912,1652150,1696199,1779167,1821318,1960398,1985428,2071450,2127949,2193685,2230034,2278865,2362795,2389732,2519670,2586977,2705477,2948827,3100814,3008666
 "36077","Otsego, NY",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",175313,188862,207910,229314,250221,274493,297563,313685,342803,368339,400614,447702,495572,542891,580414,640194,672770,712771,761188,816810,896890,940740,997626,1053938,1066746,1096145,1146613,1188981,1244724,1288935,1355678,1393207,1429335,1457240,1541844,1634504,1676953,1764143,1814074,1951897,1980184,2056729,2106890,2169780,2198493,2251029,2348476,2377416,2502374,2573254,2685418,2931410,3077829,2980515
 "36077","Otsego, NY",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",11247,10782,10531,10363,10852,6625,5426,7668,4848,9820,14203,13417,11837,10665,7668,9741,10778,12768,12849,9180,13234,14345,8467,11809,11587,11332,7248,13651,2766,6722,8555,6752,14902,6746,11068,17646,19246,15024,7244,8501,5244,14721,21059,23905,31541,27836,14319,12316,17296,13723,20059,17417,22985,28151
 "36077","Otsego, NY",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",55822,56291,57018,58360,58629,58466,59595,59650,59563,59800,59708,59078,58980,58870,59082,58922,58627,58709,59172,59866,60381,60518,60729,61195,61537,61916,61671,61584,61371,61379,61629,61860,61924,62093,62567,62934,63069,63032,62914,62561,62280,62253,61944,61699,61542,60848,60368,59949,59740,59585,59078,58377,60758,60636
 "36077","Otsego, NY",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3342,3547,3831,4107,4453,4808,5084,5387,5837,6324,6947,7805,8603,9403,9954,11030,11659,12358,13081,13797,15073,15782,16567,17416,17523,17887,18710,19528,20327,21109,22136,22631,23323,23577,24820,26252,26894,28226,28949,31336,31879,33275,34353,35555,36236,37452,39140,39863,42177,43417,45795,50514,51035,49618
 "36077","Otsego, NY",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",117207,123391,133936,147302,160306,169077,173033,186357,205946,227243,243880,261568,278271,300444,320626,363461,387850,411288,463933,500532,542461,588437,627982,672050,686765,705600,739236,772519,804012,816184,878188,895263,932913,964300,1010060,1094794,1150029,1244392,1251507,1298488,1306357,1360557,1385261,1410769,1453417,1460011,1495359,1510720,1583712,1662265,1729573,1714250,1832292,1900984
 "36077","Otsego, NY",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",8697,9132,10226,11716,14544,16449,16753,18122,20441,22423,24408,26088,29767,32524,34625,39262,42676,46329,51110,56967,60548,63043,70370,73954,76857,79935,83813,84024,86476,88467,91979,94867,99534,105104,108836,116448,125414,137768,139136,146568,146027,148913,137371,137821,159040,163331,169832,172994,180414,185840,192255,190493,206057,221079
 "36077","Otsego, NY",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",4241,4465,4975,5601,6860,7618,7831,8233,9110,9930,10935,11902,13712,15293,16283,18284,20467,22143,24698,27684,30169,30808,35194,36456,37892,39863,42098,41473,42936,43283,45634,46152,47770,50512,52913,57054,61727,67637,68597,72006,73342,74252,61090,61000,79425,81302,84670,87400,92790,98381,102607,101055,108365,118219
 "36077","Otsego, NY",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",4456,4667,5251,6115,7684,8831,8922,9889,11331,12493,13473,14186,16055,17231,18342,20978,22209,24186,26412,29283,30379,32235,35176,37498,38965,40072,41715,42551,43540,45184,46345,48715,51764,54592,55923,59394,63687,70131,70539,74562,72685,74661,76281,76821,79615,82029,85162,85594,87624,87459,89648,89438,97692,102860
