GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "06021","Glenn, CA",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7079,8344,9295,9801,11088,12927,16183,18218,20858,21895,24509,28527,33964,39115,43452,45908,48931,52172,53740,56809,62116,67258,74576,86687,89110,91760,95170,98712,98330,101018,106755,109651,119448,126621,133839,142341,150386,162169,174429,195981,211999,226652,229022,230308,241462,254645,274884,286038,282387,295130,320132,434704,484447,414450
 "06021","Glenn, CA",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",29637,31525,32647,37382,46138,50134,54964,62706,67199,76556,84935,89828,96066,98602,98873,105734,111710,120058,124487,133543,133006,143236,138584,137383,144552,153189,162676,169147,186735,195065,192596,192947,203323,205951,206615,219430,232460,255281,269238,282946,280455,285417,287483,297669,312441,316851,353107,356153,385897,400029,440071,468282,482189,504261
 "06021","Glenn, CA",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3672,3976,4497,5502,6725,7447,8703,10492,12132,14069,16108,17180,18734,19618,20932,22926,24680,27053,28510,31854,33817,37423,37830,41153,44296,44699,44274,44143,46821,48778,50196,50983,57675,61812,66158,74001,77239,82452,86591,89797,89604,92168,97888,96753,105700,107386,115979,118213,122440,124935,132339,142181,141584,148663
 "06021","Glenn, CA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2487,2730,3122,3802,4243,4707,5911,7022,8315,9529,10936,11723,12565,13374,14418,15483,16821,18548,19722,21883,23766,26599,27276,30468,32936,33038,32256,32255,33782,35398,36959,38010,42587,45780,49444,55243,57519,61710,65532,68037,67400,70922,75622,73544,81111,83198,89029,89588,92015,94424,98803,107106,106003,108667
 "06021","Glenn, CA",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1185,1246,1375,1700,2482,2740,2792,3470,3817,4540,5172,5457,6169,6244,6514,7443,7859,8505,8788,9971,10051,10824,10554,10685,11360,11661,12018,11888,13039,13380,13237,12973,15088,16032,16714,18758,19720,20742,21059,21760,22204,21246,22266,23209,24589,24188,26950,28625,30425,30511,33536,35075,35581,39996
 "06021","Glenn, CA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",21655,19879,20581,27768,44662,59944,46129,22515,28758,37287,60458,88651,62492,38778,23245,38589,50434,36422,66055,74612,66575,59839,61064,86901,100984,89631,63878,94966,95437,63382,83976,86623,108834,117050,133426,150309,144836,103227,187796,173122,193498,195144,222323,216940,271320,193935,184499,195255,165428,196849,155958,175219,180560,165270
 "06021","Glenn, CA",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",14460,12303,12135,18045,34028,47658,31800,6184,12689,19422,41117,68068,40657,16805,1199,14525,27626,12908,40662,46023,37686,32954,30782,55346,66538,51948,22997,49084,43007,1560,18158,23437,34063,37303,51731,76980,68529,24179,115374,113665,125615,101155,141705,145632,201230,120526,105730,117303,81214,100740,47315,66494,71757,54574
 "06021","Glenn, CA",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",7195,7576,8446,9723,10634,12286,14329,16331,16069,17865,19341,20583,21835,21973,22046,24064,22808,23514,25393,28589,28889,26885,30282,31555,34446,37683,40881,45882,52430,61822,65818,63186,74771,79747,81695,73329,76307,79048,72422,59457,67883,93989,80618,71308,70090,73409,78769,77952,84214,96109,108643,108725,108803,110696
 "06021","Glenn, CA",8,CAINC4,7010,"...","Total employment ","Number of jobs",8316,8497,8603,9172,9822,10057,10211,10382,10433,10774,11474,11492,11564,11140,11022,10782,10739,10514,10642,11106,11106,11170,10847,10617,10962,11119,11543,11518,11738,11833,11979,11561,11454,11627,11248,11469,11379,11426,11854,11792,11648,11644,11549,11589,12077,12200,12636,12669,12658,12870,13328,13115,13283,13717
 "06021","Glenn, CA",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",5550,5687,5793,6297,6957,7133,7328,7684,7728,8077,8673,8557,8499,8105,7862,7706,7679,7502,7664,8042,8035,7964,7673,7462,7702,7670,8077,7985,8128,8149,8389,8019,7881,8045,7851,7999,7915,7977,8229,8233,8054,8137,8035,8098,8616,8766,9293,9355,9269,9510,10007,9739,9791,10079
 "06021","Glenn, CA",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2766,2810,2810,2875,2865,2924,2883,2698,2705,2697,2801,2935,3065,3035,3160,3076,3060,3012,2978,3064,3071,3206,3174,3155,3260,3449,3466,3533,3610,3684,3590,3542,3573,3582,3397,3470,3464,3449,3625,3559,3594,3507,3514,3491,3461,3434,3343,3314,3389,3360,3321,3376,3492,3638
 "06023","Humboldt, CA",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",390205,410869,449546,484634,538295,592976,650730,735707,802633,882256,969804,1072033,1136903,1167698,1256923,1345970,1419331,1516976,1606617,1724260,1868531,1957257,2037273,2141078,2230071,2303042,2381551,2527171,2643358,2810256,2871176,3016505,3287294,3390128,3614100,3848662,3923861,4132175,4256504,4353307,4424978,4792688,4860509,4880568,4954797,5177816,5515128,5709430,5894662,6029582,6283125,6850029,7310048,7296395
 "06023","Humboldt, CA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",384004,403087,442805,476552,526478,586839,641934,721834,789810,864220,954057,1057353,1122007,1148707,1237902,1327843,1399036,1498223,1590294,1708629,1855209,1947916,2028143,2126360,2218095,2291641,2376999,2513042,2618136,2782836,2843240,2989505,3247101,3353143,3558998,3790762,3872699,4088726,4215870,4295169,4349630,4718976,4763700,4750766,4864575,5062088,5413023,5637748,5804168,5957034,6194707,6744353,7215452,7210726
 "06023","Humboldt, CA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6201,7782,6741,8082,11817,6137,8796,13873,12823,18036,15747,14680,14896,18991,19021,18127,20295,18753,16323,15631,13322,9341,9130,14718,11976,11401,4552,14129,25222,27420,27936,27000,40193,36985,55102,57900,51162,43449,40634,58138,75348,73712,96809,129802,90222,115728,102105,71682,90494,72548,88418,105676,94596,85669
 "06023","Humboldt, CA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",98868,99708,100115,103038,104378,105501,104239,105158,106256,107430,107777,108931,110338,109889,109638,110275,111050,111702,112818,114774,117161,119746,121375,123032,124147,123990,125927,126162,127086,127087,126676,126462,127520,128780,129754,130702,131497,132093,132001,132657,133744,135042,135419,134888,134866,135106,135860,137299,137667,137591,137054,136261,134836,135010
 "06023","Humboldt, CA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3947,4121,4490,4703,5157,5621,6243,6996,7554,8212,8998,9841,10304,10626,11464,12206,12781,13581,14241,15023,15948,16345,16785,17403,17963,18574,18912,20031,20800,22113,22666,23853,25779,26325,27853,29446,29840,31282,32246,32816,33085,35490,35892,36182,36739,38324,40594,41584,42818,43823,45844,50271,54214,54043
 "06023","Humboldt, CA",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",310110,318476,350228,379441,424011,458577,485413,564316,618253,675806,729143,767907,775133,773976,845831,913749,960445,1043053,1143329,1216700,1289405,1353893,1391964,1449895,1503563,1564339,1598054,1683516,1797544,1907048,1945430,2042263,2273773,2401754,2569715,2679697,2723146,2858268,2831561,2800245,2821241,3157535,3147774,3112826,3142435,3225624,3368009,3518533,3702689,3815946,3899353,3985619,4186131,4384330
 "06023","Humboldt, CA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",20657,20778,23931,26854,33857,37812,38531,45614,50850,55565,62969,64950,71197,71543,80295,90746,96774,107025,119139,131608,140703,144598,149188,154607,161264,167466,170232,172024,178490,185377,188036,196493,222099,237387,250755,273554,282822,284841,281839,291695,286124,295555,271692,267169,302462,311064,324613,342310,365024,385329,399455,410150,434432,468399
 "06023","Humboldt, CA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",10295,10376,11664,13057,16342,18456,19208,21983,24478,26530,30469,31015,34812,35841,39749,44323,48233,54078,61358,68380,74320,76378,79581,82866,87342,92258,94826,96120,98749,102516,104178,109037,122164,128942,134457,144596,149404,155297,156859,166392,168397,177051,148703,142435,176402,181989,189596,199975,212500,227944,236276,238314,257508,284357
 "06023","Humboldt, CA",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",10362,10402,12267,13797,17515,19356,19323,23631,26372,29035,32500,33935,36385,35702,40546,46423,48541,52947,57781,63228,66383,68220,69607,71741,73922,75208,75406,75904,79741,82861,83858,87456,99935,108445,116298,128958,133418,129544,124980,125303,117727,118504,122989,124734,126060,129075,135017,142335,152524,157385,163179,171836,176924,184042
 "06023","Humboldt, CA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2094,1450,487,-214,-1158,-2437,-3443,-4543,-5588,-6402,-7911,-9911,-10663,-11128,-12184,-13481,-15300,-17731,-21479,-23587,-26327,-30762,-31226,-29736,-30284,-29340,-29039,-28911,-28979,-29250,-27053,-26378,-19440,-12874,-4735,4799,16171,27598,38658,46446,30408,20900,15367,8044,-1335,-491,-1697,-3260,-3914,-3537,-5443,-4696,-4185,-6231
 "06023","Humboldt, CA",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",291547,299148,326784,352373,388996,418328,443439,514159,561815,613839,658263,693046,693273,691305,753352,809522,848371,918297,1002711,1061505,1122375,1178533,1211550,1265552,1312015,1367533,1398783,1482581,1590075,1692421,1730341,1819392,2032234,2151493,2314225,2410942,2456495,2601025,2588380,2554996,2565525,2882880,2891449,2853701,2838638,2914069,3041699,3172963,3333751,3427080,3494455,3570773,3747514,3909700
 "06023","Humboldt, CA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",54179,59387,64042,69487,81193,95267,105054,113716,127253,145357,166396,202063,239853,255217,282267,312533,332437,346581,342323,382657,434557,437887,450178,442888,462448,477812,504344,544598,552409,588527,583109,617910,620706,562900,594635,692274,686908,693357,782270,818653,787207,758678,819520,851543,886796,937084,1027728,1037908,1081555,1049761,1149532,1157150,1252359,1345081
 "06023","Humboldt, CA",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",44479,52334,58720,62774,68106,79381,102237,107832,113565,123060,145145,176924,203777,221176,221304,223915,238523,252098,261583,280098,311599,340837,375545,432638,455608,457697,478424,499992,500874,529308,557726,579203,634354,675735,705240,745446,780458,837793,885854,979658,1072246,1151130,1149540,1175324,1229363,1326663,1445701,1498559,1479356,1552741,1639138,2122106,2310175,2041614
 "06023","Humboldt, CA",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",225703,231106,254769,271119,302566,331522,347537,401020,442616,473442,512437,543314,552773,542307,583731,629638,667971,722767,797341,847659,901704,946078,958904,973083,998336,1025746,1067178,1110549,1171897,1239460,1258418,1330442,1376771,1431743,1475265,1528929,1567954,1644570,1690730,1746940,1655880,1688391,1714223,1744454,1785315,1831254,1927159,2036735,2180704,2268985,2367765,2444633,2606990,2767056
 "06023","Humboldt, CA",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",29567,30974,36062,40850,46974,52101,55830,65796,77405,84555,92753,99113,104311,106643,122077,135140,146389,162022,175535,191827,209678,224486,240768,265172,277969,279181,270991,272985,282957,300241,314504,335464,377163,413045,451315,485709,505610,511264,518151,533772,507214,535477,580485,562336,606184,621065,648727,687118,702060,718763,731957,768578,769729,797133
 "06023","Humboldt, CA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",19205,20572,23795,27053,29459,32745,36507,42165,51033,55520,60253,65178,67926,70941,81531,88717,97848,109075,117754,128599,143295,156266,171161,193431,204047,203973,195585,197081,203216,217380,230646,248008,277228,304600,335017,356751,372192,381720,393171,408469,389487,416973,457496,437602,480124,491990,513710,544783,549536,561378,568778,596742,592805,613091
 "06023","Humboldt, CA",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",10362,10402,12267,13797,17515,19356,19323,23631,26372,29035,32500,33935,36385,35702,40546,46423,48541,52947,57781,63228,66383,68220,69607,71741,73922,75208,75406,75904,79741,82861,83858,87456,99935,108445,116298,128958,133418,129544,124980,125303,117727,118504,122989,124734,126060,129075,135017,142335,152524,157385,163179,171836,176924,184042
 "06023","Humboldt, CA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",54840,56396,59397,67472,74471,74954,82046,97500,98232,117809,123953,125480,118049,125026,140023,148971,146085,158264,170453,177214,178023,183329,192292,211640,227258,259412,259885,299982,342690,367347,372508,376357,519839,556966,643135,665059,649582,702434,622680,519533,658147,933667,853066,806036,750936,773305,792123,794680,819925,828198,799631,772408,809412,820141
 "06023","Humboldt, CA",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",4705,6268,5243,6538,10102,4037,6297,11054,9887,15243,13158,11626,12453,16140,16341,15356,17141,15126,12332,11599,8979,3978,3904,9653,6366,5415,-1990,6721,17363,18952,16100,12821,24249,21095,38487,38102,31178,23300,20134,36473,55675,54531,81267,112335,71210,97902,82993,51777,45375,35423,38211,45595,39056,53559
 "06023","Humboldt, CA",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",50135,50128,54154,60934,64369,70917,75749,86446,88345,102566,110795,113854,105596,108886,123682,133615,128944,143138,158121,165615,169044,179351,188388,201987,220892,253997,261875,293261,325327,348395,356408,363536,495590,535871,604648,626957,618404,679134,602546,483060,602472,879136,771799,693701,679726,675403,709130,742903,774550,792775,761420,726813,770356,766582
 "06023","Humboldt, CA",8,CAINC4,7010,"...","Total employment ","Number of jobs",40689,40108,41156,42192,43985,45058,45157,47467,48934,50443,51487,51402,50496,48402,49676,51092,52143,53384,56301,58281,59183,60840,61952,61009,61456,63758,64570,66499,66871,68317,68143,68057,68524,69477,69155,69566,69245,70454,70937,70605,68462,67511,67089,67417,68394,69360,70440,71547,72564,73788,73727,70133,70851,73723
 "06023","Humboldt, CA",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",34038,33348,34126,34816,36291,36950,36795,38952,40024,41035,41655,41066,40387,38140,38735,40037,40680,41622,44123,45319,46108,47061,47855,47222,47482,48345,49421,51068,51471,52341,51972,52319,52464,53077,52578,52360,51579,52247,51632,51162,48594,48546,47875,48412,48965,49346,50409,51946,53080,54515,55261,50958,51491,53252
 "06023","Humboldt, CA",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",6651,6760,7030,7376,7694,8108,8362,8515,8910,9408,9832,10336,10109,10262,10941,11055,11463,11762,12178,12962,13075,13779,14097,13787,13974,15413,15149,15431,15400,15976,16171,15738,16060,16400,16577,17206,17666,18207,19305,19443,19868,18965,19214,19005,19429,20014,20031,19601,19484,19273,18466,19175,19360,20471
 "06025","Imperial, CA",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",284148,299115,301362,384220,425947,488692,523162,581199,603258,656466,929247,892750,937763,1039080,1100685,1126580,1123275,1161130,1361218,1567808,1688119,1788952,1875359,2014568,2261329,2283722,2359013,2343970,2438612,2618686,2713480,2721238,2977969,3349019,3483389,3582583,3761791,4066254,4323904,4719809,4793296,5087461,5484146,5541036,5743731,5990271,6439648,6323414,6428926,6353010,6740447,8183274,8643247,8075656
 "06025","Imperial, CA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",179199,198077,215265,237838,273671,314327,358117,403880,440924,492425,562560,626390,738042,775454,814173,875681,926016,990474,1060874,1178509,1308869,1426696,1523579,1724080,1837206,1907874,1969903,2044545,2133681,2273436,2388152,2474414,2723762,2938166,3163863,3255943,3413169,3718368,3967080,4161315,4319699,4629781,4800912,4916520,4960746,5086196,5363658,5530929,5635936,5849706,6162242,7577838,8180817,7517052
 "06025","Imperial, CA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",104949,101038,86097,146382,152276,174365,165045,177319,162334,164041,366687,266360,199721,263626,286512,250899,197259,170656,300344,389299,379250,362256,351780,290488,424123,375848,389110,299425,304931,345250,325328,246824,254207,410853,319526,326640,348622,347886,356824,558494,473597,457680,683234,624516,782985,904075,1075990,792485,792990,503304,578205,605436,462430,558604
