GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "18003","Allen, IN",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",63933,73946,89359,99816,118603,135278,174676,182194,188463,206857,236348,292422,337746,377559,403105,416947,436771,460843,466304,516181,553696,592575,662741,783995,806833,854038,871865,908705,922340,974123,1009148,1118025,1238350,1315849,1364495,1451171,1589427,1714455,1795554,2094114,2316936,2487826,2500462,2594775,2619664,2805125,2939207,3017789,3115673,3244996,3400478,4535078,5181099,4500148
 "18003","Allen, IN",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",915321,956045,1010938,1127319,1250605,1366820,1349721,1524587,1726716,1961256,2179985,2195906,2333414,2277526,2338935,2590679,2840485,3141807,3417386,3703728,3932965,4079056,4152822,4429315,4620991,4878052,5168164,5378645,5695262,6075983,6366503,6614565,6580837,6623209,6623981,6840253,6992439,7330833,7564458,7543217,7153702,7277974,7596257,7776648,7834186,8139927,8633812,8818951,9217855,9729563,10138510,10295163,11139091,12218292
 "18003","Allen, IN",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",102693,109236,123491,146575,164322,182110,197635,227569,269332,307565,351712,364735,391485,397392,422480,466197,524066,604755,655098,739890,804053,852945,903440,1018407,1068196,1116304,1118659,1129866,1173460,1279426,1341439,1450282,1442808,1480281,1513227,1555220,1648088,1739616,1790964,1803196,1656496,1723121,1768554,1859287,1829717,1980688,2003721,2054990,2106195,2273038,2317272,2337734,2434859,2541508
 "18003","Allen, IN",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",65159,70704,81014,94422,97201,106465,123321,139541,167855,188062,215876,230314,239950,247688,264901,282586,323868,381928,416710,473658,522569,551628,591689,686656,719924,745182,733125,736143,760895,840589,885576,979331,964885,994724,1019476,1043089,1112547,1181006,1219512,1232581,1108264,1164279,1178303,1257461,1225166,1355776,1346636,1393474,1426519,1560052,1567089,1565157,1615100,1670454
 "18003","Allen, IN",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",37534,38532,42477,52153,67121,75645,74314,88028,101477,119503,135836,134421,151535,149704,157579,183611,200198,222827,238388,266232,281484,301317,311751,331751,348272,371122,385534,393723,412565,438837,455863,470951,477923,485557,493751,512131,535541,558610,571452,570615,548232,558842,590251,601826,604551,624912,657085,661516,679676,712986,750183,772577,819759,871054
 "18003","Allen, IN",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",75132,73634,84783,89300,108160,101052,108067,126306,146313,149938,159672,161033,155006,148488,153064,200923,207736,215698,242404,255947,314502,356104,281737,325168,373935,403507,420544,465561,464110,551696,660470,669465,571671,607949,536436,528442,577211,717533,710943,676733,634739,773457,952638,1053341,1161718,1179408,1228511,1301395,1254623,1329304,1435914,1668925,2034257,2126854
 "18003","Allen, IN",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6387,6041,10670,8796,18931,10778,13326,12887,16078,7769,10969,7675,-1526,1808,-7172,1982,2035,3445,3066,2373,4792,12964,3463,6280,7781,6464,2007,12680,21669,7439,-2917,1692,6799,693,12656,19267,6818,7328,8371,24056,23245,3951,27943,37887,87136,47672,11012,26991,20328,21104,15429,29929,65057,58089
 "18003","Allen, IN",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",68745,67593,74113,80504,89229,90274,94741,113419,130235,142169,148703,153358,156532,146680,160236,198941,205701,212253,239338,253574,309710,343140,278274,318888,366154,397043,418537,452881,442441,544257,663387,667773,564872,607256,523780,509175,570393,710205,702572,652677,611494,769506,924695,1015454,1074582,1131736,1217499,1274404,1234295,1308200,1420485,1638996,1969200,2068765
 "18003","Allen, IN",3,CAINC4,7010,"...","Total employment ","Number of jobs",143283,143217,143464,149789,156874,160217,151729,157445,164850,172294,175899,166934,165791,158745,157817,165566,172812,181486,189228,196012,202545,203718,202750,206481,209344,213021,217193,218635,222902,227785,228742,231107,227585,225320,221285,223760,225751,230192,232920,230779,220451,219976,224936,227109,227175,230663,235479,237837,241344,246573,248943,241316,250202,262277
 "18003","Allen, IN",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",129747,129692,129696,134756,141455,144287,135518,140840,147659,154958,157982,148135,146619,138694,137307,144756,151569,160103,167606,173376,179647,179468,178100,182389,184466,188254,191655,192351,196483,201554,202395,203648,198265,196154,191765,192998,194022,197348,198153,195770,184570,183826,186897,189582,189135,191693,196532,198107,200570,204212,207159,196527,202479,211210
 "18003","Allen, IN",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",13536,13525,13768,15033,15419,15930,16211,16605,17191,17336,17917,18799,19172,20051,20510,20810,21243,21383,21622,22636,22898,24250,24650,24092,24878,24767,25538,26284,26419,26231,26347,27459,29320,29166,29520,30762,31729,32844,34767,35009,35881,36150,38039,37527,38040,38970,38947,39730,40774,42361,41784,44789,47723,51067
 "18005","Bartholomew, IN",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",224503,238843,261594,285134,332282,373571,380739,437420,495850,550984,608112,623363,703140,712438,759976,916444,932226,923394,1016570,1077854,1149214,1203707,1224269,1358083,1471008,1568825,1693948,1767766,1853357,2016347,2083658,2225399,2151788,2198369,2286318,2405332,2459271,2650358,2755277,2908965,2764046,2911353,3168991,3436636,3412352,3594516,3772199,3844983,4011815,4323240,4455624,4590932,4956752,5172771
 "18005","Bartholomew, IN",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",218468,235441,255912,280526,320087,362788,372946,424915,488016,543614,603398,621669,699082,708576,761663,903440,922367,916571,1010764,1076452,1140704,1196019,1223938,1349612,1463258,1564655,1691944,1751892,1844408,2011520,2083101,2215018,2140127,2197251,2273650,2383477,2446793,2640545,2744797,2887311,2735871,2904040,3146681,3411823,3362348,3573215,3769980,3828496,3992722,4304573,4435904,4557416,4910595,5132005
 "18005","Bartholomew, IN",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6035,3402,5682,4608,12195,10783,7793,12505,7834,7370,4714,1694,4058,3862,-1687,13004,9859,6823,5806,1402,8510,7688,331,8471,7750,4170,2004,15874,8949,4827,557,10381,11661,1118,12668,21855,12478,9813,10480,21654,28175,7313,22310,24813,50004,21301,2219,16487,19093,18667,19720,33516,46157,40766
 "18005","Bartholomew, IN",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",56201,57080,57662,58851,59716,60249,60844,61316,62371,63254,64113,64960,64301,63992,63765,63567,63398,62940,63427,63395,63375,63855,64843,65467,66357,67273,68410,69031,69568,70275,70639,71763,72110,71890,72299,72882,73660,74508,75265,76080,76566,76773,77385,78566,79016,79654,80403,81035,80902,81282,82045,82216,82730,83540
 "18005","Bartholomew, IN",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3995,4184,4537,4845,5564,6200,6258,7134,7950,8711,9485,9596,10935,11133,11918,14417,14704,14671,16027,17002,18134,18851,18881,20745,22168,23320,24762,25608,26641,28692,29497,31010,29840,30580,31623,33003,33387,35571,36608,38236,36100,37922,40951,43742,43186,45127,46916,47448,49589,53188,54307,55840,59915,61920
 "18005","Bartholomew, IN",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",259305,268455,288057,312425,368365,414702,398340,475359,547352,617032,691995,660542,732977,699212,741453,924900,908090,886233,1008366,1053397,1068843,1103451,1129209,1285541,1428716,1528388,1616676,1672156,1762812,1914509,2009865,2136987,1964735,1977385,2045809,2200209,2286780,2434121,2542083,2676444,2439140,2559163,2876400,3219836,3220085,3374340,3615150,3685555,3836983,4131420,4261319,4119112,4364452,4801125
 "18005","Bartholomew, IN",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",17135,17850,19784,22947,30828,36163,34116,41400,47605,55638,65182,62493,74793,72517,78199,98989,98711,97528,108090,115962,116697,124521,131024,147202,165337,178444,189198,191464,201100,213218,223325,231664,218591,222208,232445,251099,262393,281795,294247,309139,285591,297804,295349,327431,369682,389286,415790,412422,424047,457386,479993,475222,499253,543484
 "18005","Bartholomew, IN",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",8692,9121,10077,11406,15259,18207,17389,20329,23327,26971,31859,30940,37276,36274,38344,47394,48871,48136,54184,58700,60087,64253,67397,75227,83584,90753,97608,99682,105606,112127,117256,122529,113398,115855,119476,128156,134916,144869,153080,162055,149208,154909,131820,145519,190399,200647,214520,216756,226223,245432,255156,252822,267051,294402
 "18005","Bartholomew, IN",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",8443,8729,9707,11541,15569,17956,16727,21071,24278,28667,33323,31553,37517,36243,39855,51595,49840,49392,53906,57262,56610,60268,63627,71975,81753,87691,91590,91782,95494,101091,106069,109135,105193,106353,112969,122943,127477,136926,141167,147084,136383,142895,163529,181912,179283,188639,201270,195666,197824,211954,224837,222400,232202,249082
 "18005","Bartholomew, IN",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-59031,-58896,-60499,-63887,-73882,-84379,-76970,-96326,-113660,-130820,-152334,-143579,-159201,-141961,-145820,-182858,-163978,-150726,-171116,-166340,-148862,-140685,-151044,-184484,-223872,-238573,-252260,-267226,-285052,-312028,-318862,-342622,-283116,-257656,-257698,-289963,-323290,-346279,-384057,-436212,-367893,-355046,-456217,-591288,-564660,-591717,-671521,-694321,-713661,-790862,-804766,-733861,-783476,-891225
 "18005","Bartholomew, IN",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",183139,191709,207774,225591,263655,294160,287254,337633,386087,430574,474479,454470,498983,484734,517434,643053,645401,637979,729160,771095,803284,838245,847141,953855,1039507,1111371,1175218,1213466,1276660,1389263,1467678,1562701,1463028,1497521,1555666,1659147,1701097,1806047,1863779,1931093,1785656,1906313,2124834,2301117,2285743,2393337,2527839,2578812,2699275,2883172,2976560,2910029,3081723,3366416
 "18005","Bartholomew, IN",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",29461,33176,37204,40728,46444,53609,58974,64082,71939,78504,86159,108434,136401,147452,157795,186051,193896,187719,187740,200794,230808,240983,241782,247509,266071,285745,339003,359246,377582,416255,397378,427282,423505,416558,432260,427562,410101,468131,493729,517422,467565,462419,501767,572010,557118,600186,610203,613141,645125,748707,751637,737591,810367,868718
 "18005","Bartholomew, IN",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",11903,13958,16616,18815,22183,25802,34511,35705,37824,41906,47474,60459,67756,80252,84747,87340,92929,97696,99670,105965,115122,124479,135346,156719,165430,171709,179727,195054,199115,210829,218602,235416,265255,284290,298392,318623,348073,376180,397769,460450,510825,542621,542390,563509,569491,600993,634157,653030,667415,691361,727427,943312,1064662,937637
 "18005","Bartholomew, IN",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",212661,221989,235241,253675,294052,333049,315871,374856,427482,485193,550285,528347,591141,557284,587429,723957,707308,702648,785007,810677,809420,841083,864730,979281,1094004,1174511,1266436,1298153,1376254,1477087,1548431,1612565,1491048,1493946,1541603,1664756,1727489,1842905,1937921,2043217,1842663,1934731,2158470,2426749,2422208,2563275,2721916,2748397,2847327,3093167,3167977,3013854,3211383,3578204
 "18005","Bartholomew, IN",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",24102,25317,28077,32100,37470,42383,45069,54231,64384,72766,84862,85413,96810,97199,107189,126333,128193,133908,155973,164689,170469,180262,192821,226427,258708,279797,270934,266864,271388,295345,314605,341173,326066,335574,355969,380630,407823,436737,462843,488382,431752,449865,492288,556602,541395,594567,618264,623932,638364,692950,699439,664507,684250,716530
 "18005","Bartholomew, IN",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",15659,16588,18370,20559,21901,24427,28342,33160,40106,44099,51539,53860,59293,60956,67334,74738,78353,84516,102067,107427,113859,119994,129194,154452,176955,192106,179344,175082,175894,194254,208536,232038,220873,229221,243000,257687,280346,299811,321676,341298,295369,306970,328759,374690,362112,405928,416994,428266,440540,480996,474602,442107,452048,467448
 "18005","Bartholomew, IN",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",8443,8729,9707,11541,15569,17956,16727,21071,24278,28667,33323,31553,37517,36243,39855,51595,49840,49392,53906,57262,56610,60268,63627,71975,81753,87691,91590,91782,95494,101091,106069,109135,105193,106353,112969,122943,127477,136926,141167,147084,136383,142895,163529,181912,179283,188639,201270,195666,197824,211954,224837,222400,232202,249082
 "18005","Bartholomew, IN",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",22542,21149,24739,26650,36843,39270,37400,46272,55486,59073,56848,46782,45026,44729,46835,74610,72589,49677,67386,78031,88954,82106,71658,79833,76004,74080,79306,107139,115170,142077,146829,183249,147621,147865,148237,154823,151468,154479,141319,144845,164725,174567,225642,236485,256482,216498,274970,313226,351292,345303,393903,440751,468819,506391
 "18005","Bartholomew, IN",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",5618,2963,5233,4138,11634,10086,6920,11381,6453,6164,3309,142,2426,1954,-3417,11387,8367,5542,4661,220,7320,6396,-847,7292,6372,2762,548,14408,7251,2345,-2248,7144,7700,-2978,8527,17751,8948,6860,7444,19053,25446,4588,19858,21977,47061,18216,-309,13895,15954,15214,17023,30636,43605,37877
 "18005","Bartholomew, IN",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",16924,18186,19506,22512,25209,29184,30480,34891,49033,52909,53539,46640,42600,42775,50252,63223,64222,44135,62725,77811,81634,75710,72505,72541,69632,71318,78758,92731,107919,139732,149077,176105,139921,150843,139710,137072,142520,147619,133875,125792,139279,169979,205784,214508,209421,198282,275279,299331,335338,330089,376880,410115,425214,468514
 "18005","Bartholomew, IN",3,CAINC4,7010,"...","Total employment ","Number of jobs",32356,32082,32179,32600,35298,36323,33996,35623,37582,39086,40753,37946,38067,35323,35344,37712,37442,37657,38972,40195,40871,42137,42105,44050,46277,48419,49868,50171,51045,52869,52944,52846,50295,49163,48781,50425,51642,52458,53866,54449,50968,50846,54102,57390,57341,59038,60063,60669,61246,61983,61913,58403,59219,62201
 "18005","Bartholomew, IN",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",28915,28620,28622,28762,31249,32120,29684,31275,33004,34351,36002,33116,33392,30477,30387,32617,32160,32273,33390,34537,35289,36372,36425,38296,40749,42531,43702,43815,44721,46150,46210,45871,43725,42557,42180,43754,44751,45507,46603,47362,43656,43792,46831,50218,50175,51694,52869,53554,53965,54463,54548,50599,50944,53350
 "18005","Bartholomew, IN",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3441,3462,3557,3838,4049,4203,4312,4348,4578,4735,4751,4830,4675,4846,4957,5095,5282,5384,5582,5658,5582,5765,5680,5754,5528,5888,6166,6356,6324,6719,6734,6975,6570,6606,6601,6671,6891,6951,7263,7087,7312,7054,7271,7172,7166,7344,7194,7115,7281,7520,7365,7804,8275,8851
 "18007","Benton, IN",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",43932,42007,50029,48707,73963,67331,80622,80715,80155,88630,94420,88216,106120,115250,101993,124192,130578,123957,129814,126112,155440,160566,141274,166849,176756,191280,180279,218166,228335,227918,231087,241539,257115,253000,246690,265434,256685,266450,287424,322876,293555,294374,344887,318412,385078,337521,291597,325191,327737,347122,364724,410693,469208,469450
