GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "32033","White Pine, NV",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",31131,35172,36875,41639,43861,47064,48418,41846,50350,50886,47848,62666,71895,65554,68010,65260,64483,68520,71228,86393,110122,121870,112765,113978,114309,129749,166473,172050,166711,173402,178393,153037,150571,154864,158571,183522,208058,226736,239697,245548,267173,299848,301318,305676,303696,307676,314367,298701,325147,340739,354170,377304,397152,414610
 "32033","White Pine, NV",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1932,2167,2341,2696,3258,3844,3761,2981,3654,3777,3702,5182,6506,5920,6480,6593,6785,7424,7708,9642,12127,13278,11773,11425,11553,13629,19201,18962,17561,17254,16636,10762,10122,10355,10027,12055,15518,18574,20177,20606,21798,23130,24731,26180,27031,28009,28562,27938,30535,32003,33578,35383,36813,40717
 "32033","White Pine, NV",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",841,934,1002,1167,1416,1628,1582,1310,1601,1595,1567,2161,2743,2527,2684,2659,2812,3113,3227,4085,5331,5786,5030,4787,4794,5642,7930,8158,7467,7083,7005,5471,5348,5497,5372,6465,7820,9533,10788,11178,12404,13135,11566,12075,14201,14864,15145,14692,15717,16852,18087,19682,20525,22705
 "32033","White Pine, NV",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1091,1233,1339,1529,1842,2216,2179,1671,2053,2182,2135,3021,3763,3393,3796,3934,3973,4311,4481,5557,6796,7492,6743,6638,6759,7987,11271,10804,10094,10171,9631,5291,4774,4858,4655,5590,7698,9041,9389,9428,9394,9995,13165,14105,12830,13145,13417,13246,14818,15151,15491,15701,16288,18012
 "32033","White Pine, NV",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",439,475,439,347,291,372,4,-260,-311,82,-178,190,-235,-508,-590,-929,-631,-344,296,1172,2329,5874,259,1767,4373,14143,-244,4474,13106,23074,18374,40699,29604,24641,21184,17259,11694,6269,-1078,-8393,-10233,-14834,-24004,-31674,-32936,-35338,-37017,-34734,-39856,-43415,-43085,-46804,-49075,-53543
 "32033","White Pine, NV",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",29638,33480,34973,39290,40894,43592,44661,38605,46385,47191,43968,57674,65154,59126,60940,57738,57067,60752,63816,77923,100324,114466,101251,104320,107129,130263,147028,157562,162256,179222,180131,182974,170053,169150,169728,188726,204234,214431,218442,216549,235142,261884,252583,247822,243729,244329,248788,236029,254756,265321,277507,295117,311264,320350
 "32033","White Pine, NV",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3862,4771,5392,6229,6512,7009,7913,8369,9167,10394,11588,13891,16229,18858,21881,23044,23709,24074,23576,24957,29055,28779,31559,31740,30776,31813,34214,36611,38371,38222,37359,37689,36999,34165,36721,40851,41396,42914,50426,54083,50951,50628,61777,54472,54676,53374,55877,56829,57842,58730,61053,63591,61699,61773
 "32033","White Pine, NV",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2844,3116,3547,4098,4670,5200,7912,10019,8379,11247,11629,11576,13301,14656,15616,15818,15488,15941,16083,17106,18753,20846,23657,25401,26579,26791,28794,29853,28783,30214,30585,33040,35393,39807,42409,45527,49552,52350,55704,61755,65855,72047,73003,71462,71476,79489,87190,89082,91832,97609,105193,125675,144939,121633
 "32033","White Pine, NV",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",23633,26941,28107,30907,32776,36473,36585,31004,37259,37580,35323,46535,54352,48639,48713,47775,48184,51607,53465,64202,81427,88956,80500,79315,78091,88959,118292,124662,116599,115264,116013,95681,95956,99476,98818,116413,135941,153207,172044,178627,171170,178270,205916,219124,214794,221902,227420,217704,234659,248103,256027,269973,283046,302988
 "32033","White Pine, NV",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3228,3698,4030,4590,4931,5853,6849,5477,7228,7172,6834,9185,11656,11141,11600,11094,11028,11988,13084,15891,20880,25096,23290,24779,24990,28912,35779,36915,37006,42447,45766,33980,30472,31520,33558,38776,44511,47468,50105,52851,54247,60926,63147,66937,66361,71959,75166,71616,74748,75216,75339,76982,79430,77966
 "32033","White Pine, NV",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2137,2465,2691,3061,3089,3637,4670,3806,5175,4990,4699,6164,7893,7748,7804,7160,7055,7677,8603,10334,14084,17604,16547,18141,18231,20925,24508,26111,26912,32276,36135,28689,25698,26662,28903,33186,36813,38427,40716,43423,44853,50931,49982,52832,53531,58814,61749,58370,59930,60065,59848,61281,63142,59954
 "32033","White Pine, NV",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1091,1233,1339,1529,1842,2216,2179,1671,2053,2182,2135,3021,3763,3393,3796,3934,3973,4311,4481,5557,6796,7492,6743,6638,6759,7987,11271,10804,10094,10171,9631,5291,4774,4858,4655,5590,7698,9041,9389,9428,9394,9995,13165,14105,12830,13145,13417,13246,14818,15151,15491,15701,16288,18012
 "32033","White Pine, NV",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4270,4533,4738,6142,6154,4738,4984,5365,5863,6134,5691,6946,5887,5774,7697,6391,5271,4925,4679,6300,7815,7818,8975,9884,11228,11878,12402,10473,13106,15691,16614,23376,24143,23868,26195,28333,27606,26061,17548,14070,41756,60652,32255,19615,22541,13815,11781,9381,15740,17420,22804,30349,34676,33656
 "32033","White Pine, NV",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1045,907,839,1410,1614,35,338,206,-15,-148,-695,836,369,763,562,963,186,170,592,433,1043,539,1166,1825,2806,1490,-62,-517,-519,2046,3413,6624,11519,10430,11924,11929,10233,6948,-563,-379,-1154,-1289,-1199,-5239,-5066,-2014,-1156,-2872,-344,-40,5770,7528,7926,6742
 "32033","White Pine, NV",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3225,3626,3899,4732,4540,4703,4646,5159,5878,6282,6386,6110,5518,5011,7135,5428,5085,4755,4087,5867,6772,7279,7809,8059,8422,10388,12464,10990,13625,13645,13201,16752,12624,13438,14271,16404,17373,19113,18111,14449,42910,61941,33454,24854,27607,15829,12937,12253,16084,17460,17034,22821,26750,26914
 "32033","White Pine, NV",8,CAINC4,7010,"...","Total employment ","Number of jobs",4223,4499,4467,4554,4550,4596,4245,3604,4020,3877,3619,4052,4385,3804,3624,3636,3574,3668,3830,4164,4791,4968,4519,4261,4122,4509,5299,5176,4987,4661,4427,4067,3980,4079,4093,4447,4966,5162,5954,6905,6456,6076,6033,5702,5534,5433,5413,5230,5218,5296,5292,5372,5459,5560
 "32033","White Pine, NV",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3635,3914,3871,3939,3895,3997,3706,3054,3475,3335,3046,3447,3776,3173,2997,2996,2953,3053,3127,3413,3952,4138,3689,3461,3323,3606,4409,4251,4101,3813,3691,3275,3165,3245,3192,3484,3905,4030,4170,4134,3979,4084,4454,4455,4307,4335,4323,4109,4202,4293,4334,4306,4439,4495
 "32033","White Pine, NV",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",588,585,596,615,655,599,539,550,545,542,573,605,609,631,627,640,621,615,703,751,839,830,830,800,799,903,890,925,886,848,736,792,815,834,901,963,1061,1132,1784,2771,2477,1992,1579,1247,1227,1098,1090,1121,1016,1003,958,1066,1020,1065
 "32510","Carson City (Independent City), NV",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",70983,86094,104264,122082,142199,163239,189435,220730,256190,311643,352459,397841,451678,475372,503617,551720,600723,646000,670119,736123,807680,872064,942492,1024950,1079543,1161953,1258367,1335846,1426123,1518197,1582397,1742328,1251711,1096365,1167505,1176875,1367137,1674470,1601776,1641687,2273614,2449154,2350263,2304701,2227264,2267624,2397386,2404344,2587337,2757916,2912610,3214408,3503024,3547426
 "32510","Carson City (Independent City), NV",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",70954,86049,103961,121930,141743,163148,189302,220591,256060,311531,352342,397612,451530,475214,503467,551460,600622,645908,669915,736025,807549,871902,942371,1024843,1079393,1161897,1258392,1335960,1426305,1518220,1582314,1742207,1251422,1095830,1167233,1176606,1366867,1674175,1601615,1640574,2272233,2446785,2346944,2301209,2225454,2265303,2396075,2403087,2586078,2756736,2911689,3212948,3501522,3546391
 "32510","Carson City (Independent City), NV",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",29,45,303,152,456,91,133,139,130,112,117,229,148,158,150,260,101,92,204,98,131,162,121,107,150,56,-25,-114,-182,-23,83,121,289,535,272,269,270,295,161,1113,1381,2369,3319,3492,1810,2321,1311,1257,1259,1180,921,1460,1502,1035
 "32510","Carson City (Independent City), NV",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",15528,16041,18439,19991,22158,23808,25484,26094,27331,29972,31782,32323,33475,34324,34654,35260,36389,37086,37403,38379,39657,40714,41926,43231,44572,46108,47768,49290,50463,50864,51953,52568,53472,54503,55234,55995,55982,55410,55288,55552,55401,55044,54992,54878,54531,55150,55439,55866,56491,57370,58260,58683,58796,58130
 "32510","Carson City (Independent City), NV",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4571,5367,5655,6107,6418,6856,7433,8459,9374,10398,11090,12308,13493,13850,14533,15647,16508,17419,17916,19180,20367,21419,22480,23709,24220,25201,26343,27102,28261,29848,30458,33144,23409,20116,21137,21018,24421,30220,28971,29552,41039,44494,42738,41997,40844,41117,43244,43038,45801,48072,49993,54776,59579,61026
 "32510","Carson City (Independent City), NV",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",57152,65919,78441,90675,106367,121768,138169,162950,191011,237934,271211,296194,338183,341544,362552,397816,438317,470591,509357,564770,606209,658457,705920,777286,834711,916975,1002307,1076201,1171558,1274407,1369989,1484788,997325,880438,918412,935278,1155743,1490115,1445135,1499773,2110582,2295290,2140164,2101079,2034018,2000557,2131916,2083275,2285909,2371961,2517914,2583407,2667977,2858366
 "32510","Carson City (Independent City), NV",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1994,2301,2907,3824,5579,6755,7117,8899,11001,14851,18744,20592,24862,25085,29896,35190,41267,45552,49982,57172,62183,69064,73328,79210,86047,96962,106936,110691,116711,122451,128616,122044,127172,130904,133997,138269,146413,156077,177484,181927,167569,166010,151716,157391,167114,174990,182717,185884,203075,209520,225911,236959,247270,279186
 "32510","Carson City (Independent City), NV",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",928,1052,1295,1683,2422,2948,3080,3729,4547,5881,7450,8391,10225,10551,11115,13127,16602,18624,20587,23804,26743,29852,30977,32761,35633,40139,45000,47790,50733,53353,57858,62559,65626,68065,69584,71297,75596,82729,101630,105506,96858,95994,76763,80013,91502,97886,101051,103186,109927,115478,126232,133746,139479,160187
 "32510","Carson City (Independent City), NV",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1066,1249,1612,2141,3157,3807,4037,5170,6454,8970,11294,12201,14637,14534,18781,22063,24665,26928,29395,33368,35440,39212,42351,46449,50414,56823,61936,62901,65978,69098,70758,59485,61546,62839,64413,66972,70817,73348,75854,76421,70711,70016,74953,77378,75612,77104,81666,82698,93148,94042,99679,103213,107791,118999
 "32510","Carson City (Independent City), NV",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-1385,842,2438,4421,6513,7175,7685,7350,6348,2251,-2476,4,-7787,-6997,-12149,-13078,-21131,-26442,-35743,-41237,-49839,-41374,-50234,-58763,-80502,-99375,-119214,-146982,-172289,-183328,-211838,-220960,-231773,-256809,-281162,-320943,-364517,-390657,-448678,-486305,-508356,-531115,-529739,-522489,-534756,-553993,-589393,-573341,-629045,-593533,-649805,-689597,-693883,-708058
 "32510","Carson City (Independent City), NV",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",53773,64460,77972,91272,107301,122188,138737,161401,186358,225334,249991,275606,305534,309462,320507,349548,375919,398597,423632,466361,494187,548019,582358,639313,668162,720638,776157,818528,882558,968628,1029535,1141784,638380,492725,503253,476066,644813,943381,818973,831541,1434657,1598165,1458709,1421199,1332148,1271574,1359806,1324050,1453789,1568908,1642198,1656851,1726824,1871122
 "32510","Carson City (Independent City), NV",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",13096,16519,19716,22899,25575,29322,33800,40294,47840,60625,72891,85474,101921,118727,129665,145302,161908,178065,172214,189780,220709,221784,237201,250661,269978,298113,325693,354221,372294,370253,371782,405291,397229,364193,411350,437153,442372,440625,473801,462649,447726,423989,459011,442584,447352,490099,492456,515740,551233,570310,609039,727294,826420,875468
 "32510","Carson City (Independent City), NV",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",4114,5115,6576,7911,9323,11729,16898,19035,21992,25684,29577,36761,44223,47183,53445,56870,62896,69338,74273,79982,92784,102261,122933,134976,141403,143202,156517,163097,171271,179316,181080,195253,216102,239447,252902,263656,279952,290464,309002,347497,391231,427000,432543,440918,447764,505951,545124,564554,582315,618698,661373,830263,949780,800836
 "32510","Carson City (Independent City), NV",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",41770,48440,57370,65365,77337,89335,100845,117334,138073,173630,201710,220764,255598,258111,267431,291289,322279,344921,376788,413981,444052,479024,505644,542599,575062,637215,697557,753984,812193,879642,959822,1013041,1055343,1081823,1127712,1207616,1273763,1321231,1386081,1367806,1290235,1252989,1257280,1241586,1267975,1293644,1369582,1394349,1519937,1567976,1658286,1685243,1802652,1940202
 "32510","Carson City (Independent City), NV",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",5757,6674,8879,10509,11786,14030,17443,20058,24267,30723,36640,40183,48138,51677,59901,66640,75396,82791,91011,101552,115175,129450,142671,165541,180135,197181,210039,217750,233058,255913,281288,285854,300391,312381,336770,361967,385373,382585,398429,392794,403555,434944,415956,410163,424215,457500,481887,477761,497550,486645,520194,528484,533983,509954
 "32510","Carson City (Independent City), NV",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4691,5425,7267,8368,8629,10223,13406,14888,17813,21753,25346,27982,33501,37143,41120,44577,50731,55863,61616,68184,79735,90238,100320,119092,129721,140358,148103,154849,167080,186815,210530,226369,238845,249542,272357,294995,314556,309237,322575,316373,332844,364928,341003,332785,348603,380396,400221,395063,404402,392603,420515,425271,426192,390955
 "32510","Carson City (Independent City), NV",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1066,1249,1612,2141,3157,3807,4037,5170,6454,8970,11294,12201,14637,14534,18781,22063,24665,26928,29395,33368,35440,39212,42351,46449,50414,56823,61936,62901,65978,69098,70758,59485,61546,62839,64413,66972,70817,73348,75854,76421,70711,70016,74953,77378,75612,77104,81666,82698,93148,94042,99679,103213,107791,118999
 "32510","Carson City (Independent City), NV",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",9625,10805,12192,14801,17244,18403,19881,25558,28671,33581,32861,35247,34447,31756,35220,39887,40642,42879,41558,49237,46982,49983,57605,69146,79514,82579,94711,104467,126307,138852,128879,185893,-358409,-513766,-546070,-634305,-503393,-213701,-339375,-260827,416792,607357,466928,449330,341828,249413,280447,211165,268422,317340,339434,369680,331342,408210
 "32510","Carson City (Independent City), NV",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",-25,-18,236,85,366,-13,27,32,16,8,0,105,21,28,23,129,-27,-38,67,-54,-28,-18,-45,-49,6,-84,-130,-178,-211,-147,-120,-207,-123,5,-156,-159,-156,-82,-231,567,611,1571,2406,2243,422,956,170,-49,-43,-93,-20,98,34,-200
 "32510","Carson City (Independent City), NV",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",9650,10823,11956,14716,16878,18416,19854,25526,28655,33573,32861,35142,34426,31728,35197,39758,40669,42917,41491,49291,47010,50001,57650,69195,79508,82663,94841,104645,126518,138999,128999,186100,-358286,-513771,-545914,-634146,-503237,-213619,-339144,-261394,416181,605786,464522,447087,341406,248457,280277,211214,268465,317433,339454,369582,331308,408410
 "32510","Carson City (Independent City), NV",8,CAINC4,7010,"...","Total employment ","Number of jobs",7636,8194,9095,9860,11152,12036,12528,13820,15384,17838,19081,19360,19536,18960,19392,20535,21622,22495,24244,25165,25785,26766,27173,27073,28566,30498,32941,34369,35519,36263,37564,39240,41635,41775,41912,43061,43881,43922,42267,41157,39406,38434,38072,37408,37528,37518,37671,38257,39440,39505,39690,39158,40618,41748
 "32510","Carson City (Independent City), NV",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",6570,6964,7611,8234,9306,10072,10485,11572,12849,15071,16224,16351,16705,16041,16349,17216,18140,18817,19812,20843,21497,22242,22350,22345,23276,25128,27166,27940,28837,29833,31282,32153,32369,32132,32157,32721,33067,32835,32897,31378,29258,28646,28385,28290,28387,28624,29015,29439,30859,30977,31743,30470,31447,31827
 "32510","Carson City (Independent City), NV",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1066,1230,1484,1626,1846,1964,2043,2248,2535,2767,2857,3009,2831,2919,3043,3319,3482,3678,4432,4322,4288,4524,4823,4728,5290,5370,5775,6429,6682,6430,6282,7087,9266,9643,9755,10340,10814,11087,9370,9779,10148,9788,9687,9118,9141,8894,8656,8818,8581,8528,7947,8688,9171,9921
"Note: See the included footnote file."
"CAINC4: Personal income and employment by major component "
"Last updated: November 16, 2023-- new statistics for 2022; revised statistics for 1979-2021."
"U.S. Bureau of Economic Analysis"
