GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "17167","Sangamon, IL",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",460380,522061,583608,621707,668690,746789,813122,874863,930576,1045816,1093803,1162370,1255358,1329183,1373922,1475613,1568000,1736066,1913805,2049524,2115094,2304011,2405754,2532263,2653153,2809503,2903067,3036635,3165789,3353527,3522775,3697069,3885467,3963544,3831358,3851157,3938398,3988723,4097968,4221104,4234344,4357783,4470922,4528704,4542907,4753455,4991416,5009860,5112165,5297510,5411632,5359835,5770419,6183888
 "17167","Sangamon, IL",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",50862,58993,69742,79581,87539,100742,116869,129265,144913,163986,177151,188191,208499,229988,250638,277324,307555,345613,376718,408989,444563,503317,548606,624824,659952,697837,712135,726963,742633,796472,846608,889603,1031069,1097594,1084648,1120595,1161508,1168512,1178251,1185884,1228109,1265920,1298284,1294381,1341093,1349630,1372494,1343402,1373272,1440523,1446735,1420934,1480166,1498691
 "17167","Sangamon, IL",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",33661,40169,47814,54689,56819,65544,78508,85137,96901,108139,116944,127936,139601,156740,172699,189283,214564,242483,264390,283463,315609,362908,399142,463811,491506,515443,523642,529805,540164,582611,626584,662519,792493,849372,838003,866456,887865,895132,897323,899731,945246,968901,986222,972592,1025154,1022892,1033336,1005814,1031404,1086186,1089701,1069487,1104023,1085026
 "17167","Sangamon, IL",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",17201,18824,21928,24892,30720,35198,38361,44128,48012,55847,60207,60255,68898,73248,77939,88041,92991,103130,112328,125526,128954,140409,149464,161013,168446,182394,188493,197158,202469,213861,220024,227084,238576,248222,246645,254139,273643,273380,280928,286153,282863,297019,312062,321789,315939,326738,339158,337588,341868,354337,357034,351447,376143,413665
 "17167","Sangamon, IL",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",78496,75272,86588,97412,119713,128124,149195,150417,159951,159146,168180,148564,167126,153667,151586,189791,190435,189453,199652,216788,295380,313763,258715,307351,275852,313629,306659,378797,322518,329691,338201,424797,357326,371342,405761,451938,420235,464030,488657,485970,470502,619403,667605,555705,711211,604424,506184,520951,489762,528623,588061,663616,861409,716073
 "17167","Sangamon, IL",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",17713,12728,18428,22714,37739,41772,54125,36542,40223,30241,32870,9767,34583,18056,-8657,18585,21418,19354,26704,4365,40845,27119,14270,35354,17715,40918,1491,49457,43040,21373,13534,35050,40726,30253,46002,86763,40635,57868,101778,125717,75840,55461,125512,52579,194960,86797,-1447,57948,42617,64327,27878,69739,169828,202681
 "17167","Sangamon, IL",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",60783,62544,68160,74698,81974,86352,95070,113875,119728,128905,135310,138797,132543,135611,160243,171206,169017,170099,172948,212423,254535,286644,244445,271997,258137,272711,305168,329340,279478,308318,324667,389747,316600,341089,359759,365175,379600,406162,386879,360253,394662,563942,542093,503126,516251,517627,507631,463003,447145,464296,560183,593877,691581,513392
 "17167","Sangamon, IL",3,CAINC4,7010,"...","Total employment ","Number of jobs",83805,86800,89337,90262,92823,95343,96641,97913,100101,103316,102759,99927,99271,100013,101096,103267,106706,112432,114559,117225,118701,122209,121588,122922,121563,124466,126278,127510,127521,129128,130183,133764,133103,131077,127097,126574,126852,126217,125934,124747,123477,123726,124992,123836,122556,124312,126042,126183,125252,125304,123602,116091,120464,126042
 "17167","Sangamon, IL",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",73297,75914,78198,78640,80364,82601,83621,84511,86400,89459,88505,85131,84350,84274,85303,87799,91326,97034,99620,101404,102822,105816,104758,105866,104879,106885,108041,108998,108786,110090,111178,113944,114722,112901,108279,107239,107041,106050,104962,104069,102454,103089,103768,103015,101289,103004,104836,105236,104528,104597,103652,95212,98373,102367
 "17167","Sangamon, IL",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",10508,10886,11139,11622,12459,12742,13020,13402,13701,13857,14254,14796,14921,15739,15793,15468,15380,15398,14939,15821,15879,16393,16830,17056,16684,17581,18237,18512,18735,19038,19005,19820,18381,18176,18818,19335,19811,20167,20972,20678,21023,20637,21224,20821,21267,21308,21206,20947,20724,20707,19950,20879,22091,23675
 "17169","Schuyler, IL",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",25937,27436,31216,36403,46467,44146,55912,51426,56580,61983,69738,66577,76865,76584,72181,82733,84289,88810,88732,90280,103936,103601,107705,129962,122515,133115,129169,140452,149626,154641,161069,169996,178508,180653,194116,211239,206165,215829,226473,252928,256777,262113,276530,279330,299023,290829,269938,276031,276625,284572,301394,332692,358158,360283
 "17169","Schuyler, IL",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",19526,21697,23882,26961,30404,34160,38193,42083,46349,50159,57168,63166,67571,73900,80171,78691,78800,83404,84562,90085,92465,96075,103842,116482,112074,116740,123608,128966,138047,148787,157332,161035,173292,176563,178015,184212,192331,204342,213280,227604,232551,239343,250426,255917,255608,265284,268606,260427,261997,268771,285550,305759,312440,312043
 "17169","Schuyler, IL",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6411,5739,7334,9442,16063,9986,17719,9343,10231,11824,12570,3411,9294,2684,-7990,4042,5489,5406,4170,195,11471,7526,3863,13480,10441,16375,5561,11486,11579,5854,3737,8961,5216,4090,16101,27027,13834,11487,13193,25324,24226,22770,26104,23413,43415,25545,1332,15604,14628,15801,15844,26933,45718,48240
 "17169","Schuyler, IL",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",8202,8086,7897,7838,8085,7974,8048,8063,8064,8166,8161,8365,8356,8237,8149,7993,7809,7676,7597,7549,7479,7502,7515,7447,7506,7479,7593,7490,7442,7333,7248,7199,7123,7175,7236,7374,7508,7513,7545,7543,7489,7538,7482,7490,7441,7324,7225,7129,7086,7011,6956,6871,6822,6746
 "17169","Schuyler, IL",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3162,3393,3953,4644,5747,5536,6947,6378,7016,7590,8545,7959,9199,9298,8858,10351,10794,11570,11680,11959,13897,13810,14332,17452,16322,17799,17012,18752,20106,21088,22223,23614,25061,25178,26826,28646,27459,28727,30016,33531,34287,34772,36959,37294,40186,39709,37362,38719,39038,40589,43329,48420,52500,53407
 "17169","Schuyler, IL",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",17111,17294,19934,23208,30481,25107,34533,27362,29749,33422,36474,28457,35109,32573,26356,30681,33078,37258,37949,40803,48607,45980,47024,63883,56555,65169,57602,65755,67819,71930,77049,82157,87358,90378,103180,114607,106745,118230,120416,135670,132603,136084,147107,148839,169045,153057,125393,123838,124758,129504,136967,145871,160566,169939
 "17169","Schuyler, IL",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",636,681,757,860,1004,1126,1222,1351,1478,1665,1928,2018,2219,2707,3129,2330,2540,2986,3170,3855,3898,3817,4428,4925,4954,5337,5678,5698,5786,7067,7631,7647,8237,8329,8431,8684,9411,10667,10875,11354,11227,11276,10977,11572,13055,13295,12595,11163,11483,12106,12696,12755,12621,13970
 "17169","Schuyler, IL",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",374,406,443,501,575,654,709,746,793,875,1016,1093,1211,1474,1677,1311,1462,1690,1802,2258,2285,2231,2646,2971,2846,3058,3299,3325,3374,3804,4062,3971,4456,4609,4637,4770,5186,6030,6228,6547,6639,6722,6030,6085,7425,7632,7299,6756,6982,7418,7981,8080,7935,8941
 "17169","Schuyler, IL",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",262,275,314,359,429,472,513,605,685,790,912,925,1008,1233,1452,1019,1078,1296,1368,1597,1613,1586,1782,1954,2108,2279,2379,2373,2412,3263,3569,3676,3781,3720,3794,3914,4225,4637,4647,4807,4588,4554,4947,5487,5630,5663,5296,4407,4501,4688,4715,4675,4686,5029
 "17169","Schuyler, IL",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2701,3125,3610,4421,5541,6956,7630,9482,11013,11494,13640,15136,15362,14096,12892,14112,13258,13257,13376,13077,15331,17564,19054,20669,22499,25129,26921,28766,31390,33192,35336,36973,38840,40545,41124,43274,44039,44157,46738,47529,47600,48565,49858,51835,51676,53890,57744,57815,59650,62435,67450,68895,70795,77233
 "17169","Schuyler, IL",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",19176,19738,22787,26769,35018,30937,40941,35493,39284,43251,48186,41575,48252,43962,36119,42463,43796,47529,48155,50025,60040,59727,61650,79627,74100,84961,78845,88823,93423,98055,104754,111483,117961,122594,135873,149197,141373,151720,156279,171845,168976,173373,185988,189102,207666,193652,170542,170490,172925,179833,191721,202011,218740,233202
 "17169","Schuyler, IL",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4019,4546,4901,5698,6909,7435,8233,8747,9833,10971,12836,14485,16709,19714,22291,25459,25260,25786,24422,24170,26966,25312,25990,28516,26472,25797,26098,26833,30252,30304,29197,30529,31805,27646,26348,27928,26234,24981,27998,33309,35373,33222,34894,36180,36524,39691,39753,42926,41455,40826,43261,40936,40713,41768
 "17169","Schuyler, IL",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2742,3152,3528,3936,4540,5774,6738,7186,7463,7761,8716,10517,11904,12908,13771,14811,15233,15495,16155,16085,16930,18562,20065,21819,21943,22357,24226,24796,25951,26282,27118,27984,28742,30413,31895,34114,38558,39128,42196,47774,52428,55518,55648,54048,54833,57486,59643,62615,62245,63913,66412,89745,98705,85313
 "17169","Schuyler, IL",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",7161,7853,8534,9303,9781,10381,11634,12503,14103,15144,16903,17419,17950,21552,24506,17247,18035,21033,22393,24970,25325,25568,28074,30033,31055,32872,33924,34210,35393,43046,46128,47685,54800,56287,57630,59448,62332,70169,72215,76305,72598,70617,74880,80248,83425,87942,82510,72253,73139,75158,76237,75512,74854,82941
 "17169","Schuyler, IL",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",830,930,1047,1185,1268,1401,1698,1870,2214,2540,2944,3153,3295,3848,4429,3477,3918,4852,5314,5663,6032,6291,7136,8109,8540,9122,9342,9442,9737,12445,13521,13968,14906,16008,17487,18840,20411,22946,23286,24467,23632,24602,25105,25595,26827,27086,26172,23174,23716,24463,23764,23627,24242,23899
 "17169","Schuyler, IL",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",568,655,733,826,839,929,1185,1265,1529,1750,2032,2228,2287,2615,2977,2458,2840,3556,3946,4066,4419,4705,5354,6155,6432,6843,6963,7069,7325,9182,9952,10292,11125,12288,13693,14926,16186,18309,18639,19660,19044,20048,20158,20108,21197,21423,20876,18767,19215,19775,19049,18952,19556,18870
 "17169","Schuyler, IL",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",262,275,314,359,429,472,513,605,685,790,912,925,1008,1233,1452,1019,1078,1296,1368,1597,1613,1586,1782,1954,2108,2279,2379,2373,2412,3263,3569,3676,3781,3720,3794,3914,4225,4637,4647,4807,4588,4554,4947,5487,5630,5663,5296,4407,4501,4688,4715,4675,4686,5029
 "17169","Schuyler, IL",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",9120,8511,10353,12720,19432,13325,21201,12989,13432,15738,16627,7885,13864,7173,-2579,9957,11125,11373,10242,10170,17250,14121,11814,25741,16960,23175,14336,22103,22689,16439,17400,20504,17652,18083,28063,36319,24002,25115,24915,34898,36373,40865,47122,42996,58793,38029,16711,28411,27903,29883,36966,46732,61470,63099
 "17169","Schuyler, IL",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",5835,5136,6764,8866,15400,9250,16744,8055,8627,10468,11263,2226,8312,1721,-8945,3080,4499,4483,3269,-926,10169,5897,2189,11625,8562,14743,4099,10221,10306,4011,1637,6593,2288,1119,12661,23293,11023,9231,10662,22884,22235,21018,24044,21820,42001,24034,-351,13859,13103,14282,14387,25239,43807,46105
 "17169","Schuyler, IL",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3285,3375,3589,3854,4032,4075,4457,4934,4805,5270,5364,5659,5552,5452,6366,6877,6626,6890,6973,11096,7081,8224,9625,14116,8398,8432,10237,11882,12383,12428,15763,13911,15364,16964,15402,13026,12979,15884,14253,12014,14138,19847,23078,21176,16792,13995,17062,14552,14800,15601,22579,21493,17663,16994
 "17169","Schuyler, IL",3,CAINC4,7010,"...","Total employment ","Number of jobs",3074,3163,3215,3249,3231,3281,3314,3321,3321,3287,3258,3133,3086,3259,3387,2975,2934,3080,3120,3074,3052,2971,3027,3091,3029,3077,3155,3171,3221,3356,3390,3401,3348,3264,3164,3137,3165,3250,3209,3216,3121,3175,3228,3155,3128,3089,3048,2856,2840,2857,2754,2665,2763,2787
 "17169","Schuyler, IL",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1721,1747,1791,1824,1815,1827,1880,1906,1922,1914,1883,1753,1684,1772,1885,1523,1504,1666,1754,1785,1790,1666,1721,1800,1751,1790,1829,1823,1881,2073,2107,2085,2189,2172,2093,2092,2114,2187,2143,2127,2015,2019,2045,2017,1971,1967,1935,1753,1756,1763,1741,1674,1746,1740
 "17169","Schuyler, IL",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1353,1416,1424,1425,1416,1454,1434,1415,1399,1373,1375,1380,1402,1487,1502,1452,1430,1414,1366,1289,1262,1305,1306,1291,1278,1287,1326,1348,1340,1283,1283,1316,1159,1092,1071,1045,1051,1063,1066,1089,1106,1156,1183,1138,1157,1122,1113,1103,1084,1094,1013,991,1017,1047
 "17171","Scott, IL",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",21103,21394,22978,26680,33627,35291,43547,44328,45073,48436,51071,50429,68700,63050,56085,65785,72589,73508,74203,69778,81763,77948,78707,88321,86176,93184,91231,105719,109989,110940,109336,119237,115182,114504,120570,142027,135829,140033,152611,168898,164379,174384,189195,182011,208883,193965,176478,189295,188702,204945,202862,232696,267834,266535
 "17171","Scott, IL",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",16506,17965,19703,21307,23985,26387,31381,34841,35173,38984,42267,46574,51878,58969,59813,63803,66223,68335,68080,68738,71151,71834,74822,79823,82024,87828,93550,97152,101878,104731,107355,113145,109810,110383,111494,121110,126329,131144,135602,146311,147651,150998,154267,156876,160029,167200,170347,171215,175962,187229,191998,211259,226956,219021
 "17171","Scott, IL",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4597,3429,3275,5373,9642,8904,12166,9487,9900,9452,8804,3855,16822,4081,-3728,1982,6366,5173,6123,1040,10612,6114,3885,8498,4152,5356,-2319,8567,8111,6209,1981,6092,5372,4121,9076,20917,9500,8889,17009,22587,16728,23386,34928,25135,48854,26765,6131,18080,12740,17716,10864,21437,40878,47514
 "17171","Scott, IL",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",6136,6116,6208,6427,6289,6273,6297,6280,6279,6096,6151,6135,6095,6059,5984,5894,5886,5815,5747,5744,5745,5633,5573,5622,5564,5579,5584,5539,5543,5541,5515,5549,5541,5505,5507,5467,5457,5392,5388,5373,5373,5329,5229,5285,5205,5162,5101,5040,4968,4934,4955,4941,4855,4790
 "17171","Scott, IL",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3439,3498,3701,4151,5347,5626,6916,7059,7178,7946,8303,8220,11272,10406,9372,11161,12332,12641,12912,12148,14232,13838,14123,15710,15488,16703,16338,19086,19843,20022,19825,21488,20787,20800,21894,25979,24891,25971,28324,31435,30594,32724,36182,34439,40131,37576,34597,37559,37983,41537,40941,47095,55167,55644
 "17171","Scott, IL",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",12908,13123,14435,17999,24335,25434,32888,33125,32196,33877,35380,32069,47458,39018,28520,37409,46863,51007,56072,54234,65508,61184,56890,66600,56918,73719,67514,80735,82623,82840,84289,97188,65049,63811,66954,79947,80927,72323,82684,88399,76810,81017,94809,84569,109272,88494,69841,79334,74270,86457,83995,95859,117292,122631
 "17171","Scott, IL",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",575,677,803,956,1285,1508,1876,2192,2040,2291,2593,2767,3215,3754,3402,3932,4630,5258,5651,6215,6437,6207,6124,6550,5913,7885,8082,8294,8537,8773,9227,10086,5979,6070,5912,6060,8220,7118,7555,7581,6742,6112,5781,5688,6409,6567,6842,6674,6854,7568,7908,7965,8063,8665
