GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "50025","Windham, VT",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",13082,13313,14626,16295,17406,18857,19150,23059,25665,31730,36004,33560,33312,31195,36471,43002,44871,46650,56868,63892,69592,64095,62583,64266,68924,73549,76310,79339,86129,100190,115660,153420,163548,175743,157496,159335,154088,175709,177612,164485,182631,218498,219585,214319,186406,195052,190428,195531,196884,196626,204052,219399,266215,269349
 "50025","Windham, VT",1,CAINC4,7010,"...","Total employment ","Number of jobs",17623,18144,18631,18657,19104,19479,19203,19775,20547,21999,22907,23256,23652,23717,24645,26046,27165,28055,28763,29517,29574,28951,28445,29769,30886,31444,31420,31397,31562,32598,33141,33289,32646,33193,32600,33130,33227,32933,33011,32833,32090,32312,32175,32252,32321,32820,33112,32879,32837,32555,31732,29339,29344,30558
 "50025","Windham, VT",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",15380,15876,16172,16045,16340,16595,16215,16488,17002,18238,18918,18929,19127,19060,19835,21021,21783,22552,23506,23998,24135,23316,22733,23586,24557,24976,25217,25144,25140,25797,26054,25890,25273,25614,25034,25204,25015,24664,24531,24243,23452,23908,23849,23981,23978,24237,24416,24294,24164,23750,23393,20730,20603,21370
 "50025","Windham, VT",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2243,2268,2459,2612,2764,2884,2988,3287,3545,3761,3989,4327,4525,4657,4810,5025,5382,5503,5257,5519,5439,5635,5712,6183,6329,6468,6203,6253,6422,6801,7087,7399,7373,7579,7566,7926,8212,8269,8480,8590,8638,8404,8326,8271,8343,8583,8696,8585,8673,8805,8339,8609,8741,9188
 "50027","Windsor, VT",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",169771,180918,192505,211909,240181,264680,282437,306993,334949,382350,435243,490124,552314,591780,615673,676470,729857,777725,842101,931958,1035216,1048376,1059476,1119416,1177240,1254877,1292357,1367837,1458970,1568351,1637649,1752338,1874094,1898659,1976771,2090183,2133086,2299338,2392040,2482043,2430673,2502306,2616288,2663947,2669156,2827192,2902433,2895180,3007309,3148362,3433941,3592834,3907022,3951959
 "50027","Windsor, VT",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",166754,177831,189701,208889,237078,262312,280202,303159,331605,378933,430599,484879,545722,584552,611456,672906,725547,773472,838060,928051,1031826,1045351,1056122,1112358,1172882,1250605,1289209,1363739,1456535,1565388,1634373,1747036,1871063,1895337,1972359,2084975,2128706,2297071,2387716,2472976,2424848,2496674,2611244,2654843,2665874,2824873,2902319,2895719,3006317,3150152,3432077,3592862,3906642,3948762
 "50027","Windsor, VT",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3017,3087,2804,3020,3103,2368,2235,3834,3344,3417,4644,5245,6592,7228,4217,3564,4310,4253,4041,3907,3390,3025,3354,7058,4358,4272,3148,4098,2435,2963,3276,5302,3031,3322,4412,5208,4380,2267,4324,9067,5825,5632,5044,9104,3282,2319,114,-539,992,-1790,1864,-28,380,3197
 "50027","Windsor, VT",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",43800,44228,45091,45913,46293,46934,47471,48138,48891,50017,50698,51158,51549,51835,51991,51899,52241,52605,53135,53627,53934,54171,54532,54749,54987,55229,55750,56096,56318,56703,56985,57438,57489,57673,57682,57639,57409,57184,57061,56850,56708,56671,56966,56767,56908,56911,57000,57087,57269,57428,57521,57744,58350,58142
 "50027","Windsor, VT",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3876,4091,4269,4615,5188,5639,5950,6377,6851,7644,8585,9581,10714,11417,11842,13034,13971,14784,15848,17379,19194,19353,19429,20446,21409,22721,23181,24384,25906,27659,28738,30508,32599,32921,34270,36263,37156,40209,41921,43660,42863,44155,45927,46928,46903,49677,50920,50715,52512,54823,59699,62220,66958,67971
 "50027","Windsor, VT",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",140065,142753,143364,157158,185195,202221,204742,216270,236154,276645,312750,343712,373751,364617,366937,403540,438898,468260,515934,565079,601727,599795,598424,638608,673769,733898,721706,762641,809761,861480,926494,985706,1074141,1112623,1160827,1238848,1280043,1329063,1364331,1384831,1354602,1387532,1443036,1476809,1475467,1500063,1536062,1576357,1623156,1655887,1710965,1747124,1936776,2050666
 "50027","Windsor, VT",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",9749,9844,10086,11648,15890,17829,17768,18830,20721,24899,28937,31827,36895,36498,37321,42366,47231,51010,55346,62636,66526,69262,69778,73113,77493,86283,87062,90862,96147,100793,106333,111562,118344,120852,127769,136001,144147,153739,163952,166338,162573,162578,151881,157146,180395,189604,196439,202881,210969,215111,217208,225863,235043,255814
 "50027","Windsor, VT",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",4699,4814,4950,5541,7505,8514,8613,8853,9691,11583,13543,15183,17702,17734,17976,20039,23234,25250,28074,32102,35080,36387,37051,38694,40894,45320,46467,48382,51337,53405,56940,59240,64628,66615,70340,75464,80782,86289,92652,92633,89873,89223,75127,76149,97505,103058,106631,110424,115364,119873,122937,128270,135989,148749
 "50027","Windsor, VT",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",5050,5030,5136,6107,8385,9315,9155,9977,11030,13316,15394,16644,19193,18764,19345,22327,23997,25760,27272,30534,31446,32875,32727,34419,36599,40963,40595,42480,44810,47388,49393,52322,53716,54237,57429,60537,63365,67450,71300,73705,72700,73355,76754,80997,82890,86546,89808,92457,95605,95238,94271,97593,99054,107065
 "50027","Windsor, VT",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-8252,-6753,-3871,-2928,-5045,-5801,-3002,2042,2834,1969,2753,4378,5027,15275,25061,30811,38694,48540,59385,67704,76296,81830,85771,94944,100123,100275,113127,117091,125267,137705,143968,152555,166279,180229,197077,190441,199225,216008,224753,215307,234126,235149,215350,218418,226337,249685,252542,218502,251650,255575,305394,249528,294117,248336
 "50027","Windsor, VT",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",122064,126156,129407,142582,164260,178591,183972,199482,218267,253715,286566,316263,341883,343394,354677,391985,430361,465790,519973,570147,611497,612363,614417,660439,696399,747890,747771,788870,838881,898392,964129,1026699,1122076,1172000,1230135,1293288,1335121,1391332,1425132,1433800,1426155,1460103,1506505,1538081,1521409,1560144,1592165,1591978,1663837,1696351,1799151,1770789,1995850,2043188
 "50027","Windsor, VT",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",32249,36266,40222,44576,48610,53973,57265,62420,71167,80303,93901,108641,134044,162305,167759,189536,202351,212066,221054,256408,309989,309259,308428,305861,320731,335618,361345,390614,421835,465308,455594,490951,496262,454457,463859,499312,478477,552522,578624,613440,533424,549338,606726,612270,610332,706461,724623,706094,730404,825293,964110,937459,993066,1066673
 "50027","Windsor, VT",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",15458,18496,22876,24751,27311,32116,41200,45091,45515,48332,54776,65220,76387,86081,93237,94949,97145,99869,101074,105403,113730,126754,136631,153116,160110,171369,183241,188353,198254,204651,217926,234688,255756,272202,282777,297583,319488,355484,388284,434803,471094,492865,503057,513596,537415,560587,585645,597108,613068,626718,670680,884586,918106,842098
 "50027","Windsor, VT",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",110404,112535,110767,120923,143766,157557,156530,159933,175251,204379,229112,252740,275135,267971,266543,289218,313195,336765,366212,402907,423855,423460,420329,442263,468560,514633,508381,532750,565836,603310,636129,676888,693941,710915,745017,793070,822043,867818,904756,928889,903637,897699,914001,942973,966880,1008763,1037512,1078588,1114885,1143338,1173839,1191093,1298366,1399837
 "50027","Windsor, VT",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",13135,13719,14438,16353,20028,22943,25520,26888,30865,36653,42348,47269,54035,55192,56392,60998,66470,72675,77707,86065,92813,96539,99070,107850,116680,126357,124566,126051,130715,138285,149078,158852,169040,178711,197117,213736,227664,226119,238252,246852,237445,237546,261249,262165,272528,267025,283425,289494,293608,299689,299351,313022,335355,345098
 "50027","Windsor, VT",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",8085,8689,9302,10246,11643,13628,16365,16911,19835,23337,26954,30625,34842,36428,37047,38671,42473,46915,50435,55531,61367,63664,66343,73431,80081,85394,83971,83571,85905,90897,99685,106530,115324,124474,139688,153199,164299,158669,166952,173147,164745,164191,184495,181168,189638,180479,193617,197037,198003,204451,205080,215429,236301,238033
 "50027","Windsor, VT",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",5050,5030,5136,6107,8385,9315,9155,9977,11030,13316,15394,16644,19193,18764,19345,22327,23997,25760,27272,30534,31446,32875,32727,34419,36599,40963,40595,42480,44810,47388,49393,52322,53716,54237,57429,60537,63365,67450,71300,73705,72700,73355,76754,80997,82890,86546,89808,92457,95605,95238,94271,97593,99054,107065
 "50027","Windsor, VT",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",16526,16499,18159,19882,21401,21721,22692,29449,30038,35613,41290,43703,44581,41454,44002,53324,59233,58820,72015,76107,85059,79796,79025,88495,88529,92908,88759,103840,113210,119885,141287,149966,211160,222997,218693,232042,230336,235126,221323,209090,213520,252287,267786,271671,236059,224275,215125,208275,214663,212860,237775,243009,303055,305731
 "50027","Windsor, VT",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2272,2289,2053,2314,2248,1478,1241,2769,2068,1832,2812,3238,4590,5050,2313,1869,2832,3072,3081,2781,2129,1495,1806,5519,2573,2436,986,1786,-85,53,232,1415,-1396,-2645,-869,162,372,-2155,-736,4242,1124,1179,1116,2936,-3071,-4368,-5334,-6757,-5055,-7396,-2684,-4843,-4227,-3655
 "50027","Windsor, VT",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",14254,14210,16106,17568,19153,20243,21451,26680,27970,33781,38478,40465,39991,36404,41689,51455,56401,55748,68934,73326,82930,78301,77219,82976,85956,90472,87773,102054,113295,119832,141055,148551,212556,225642,219562,231880,229964,237281,222059,204848,212396,251108,266670,268735,239130,228643,220459,215032,219718,220256,240459,247852,307282,309386
 "50027","Windsor, VT",1,CAINC4,7010,"...","Total employment ","Number of jobs",21712,21272,20471,21222,22811,23458,23128,22873,23734,25265,26172,26821,26935,26234,25596,26735,27720,28844,29503,30717,30659,30335,29407,29819,30618,31393,31206,31578,32409,33269,33316,33764,34368,34456,35007,35731,36226,36576,37063,36887,35968,35438,35389,35580,35758,35945,35918,36090,36349,36429,35946,34244,35311,36628
 "50027","Windsor, VT",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",18863,18319,17366,17926,19315,19836,19384,18844,19429,20716,21330,21570,21602,20715,19810,20647,21086,21753,22421,23107,23316,22560,21699,21499,22068,22844,23268,23487,24132,24666,25029,25135,25125,25023,25329,25695,25960,26145,26166,26045,25087,24803,24827,24957,24985,25296,25247,25472,25625,25630,25658,23579,24443,25180
 "50027","Windsor, VT",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2849,2953,3105,3296,3496,3622,3744,4029,4305,4549,4842,5251,5333,5519,5786,6088,6634,7091,7082,7610,7343,7775,7708,8320,8550,8549,7938,8091,8277,8603,8287,8629,9243,9433,9678,10036,10266,10431,10897,10842,10881,10635,10562,10623,10773,10649,10671,10618,10724,10799,10288,10665,10868,11448
"Note: See the included footnote file."
"CAINC4: Personal income and employment by major component "
"Last updated: November 16, 2023-- new statistics for 2022; revised statistics for 1979-2021."
"U.S. Bureau of Economic Analysis"
