GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "51135","Nottoway, VA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",40878,43737,48487,54059,61651,66324,74618,81715,88427,100044,108102,116629,129946,131768,144060,161695,169359,178446,183631,193234,209182,215502,229226,241112,254674,257553,266338,278789,290777,308498,331472,342723,359450,361750,377427,394669,407729,427850,459736,472376,460620,456598,465983,458618,448625,467142,489938,496141,508807,515855,537718,578696,662037,698804
 "51135","Nottoway, VA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",39422,42271,46999,52351,58387,64606,71574,78608,86063,95875,106522,115928,128188,131542,143752,156962,165576,173150,179553,188354,202365,209412,223102,234384,247989,251820,260706,273069,286671,302569,325367,333941,350950,355986,372831,388508,401503,425050,457143,468926,457808,452542,461174,454863,441184,458561,479296,487240,496327,506384,528882,575101,650225,669303
 "51135","Nottoway, VA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1456,1466,1488,1708,3264,1718,3044,3107,2364,4169,1580,701,1758,226,308,4733,3783,5296,4078,4880,6817,6090,6124,6728,6685,5733,5632,5720,4106,5929,6105,8782,8500,5764,4596,6161,6226,2800,2593,3450,2812,4056,4809,3755,7441,8581,10642,8901,12480,9471,8836,3595,11812,29501
 "51135","Nottoway, VA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",14404,14288,14636,14470,14473,14407,14512,14539,15024,14753,14687,14649,14554,14611,14600,14501,15126,14984,14876,14797,14950,15055,15157,15213,15365,15457,15476,15499,15425,15581,15724,15773,15849,15756,15693,15628,15795,15719,15799,15847,15894,15858,15949,15862,15792,15709,15855,15788,15771,15757,15623,15639,15584,15559
 "51135","Nottoway, VA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2838,3061,3313,3736,4260,4604,5142,5620,5886,6781,7360,7962,8929,9018,9867,11151,11197,11909,12344,13059,13992,14314,15123,15849,16575,16663,17210,17988,18851,19800,21081,21728,22680,22960,24051,25254,25814,27219,29099,29809,28981,28793,29217,28913,28408,29737,30901,31425,32262,32738,34418,37003,42482,44913
 "51135","Nottoway, VA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",36355,37865,41356,45492,51377,53502,56835,61543,64697,73193,76400,77585,85889,83483,92897,107668,113901,122448,127888,137233,145386,154602,161590,167502,166527,164793,168258,171321,177445,195872,216840,216821,214852,219619,223505,239744,245366,252572,276325,274575,268507,277095,281912,283503,293905,301831,324588,316659,318578,326004,343731,341139,388496,446531
 "51135","Nottoway, VA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2448,2588,2886,3264,4071,4588,4595,5113,5458,6131,6954,7225,8599,9029,10323,11728,12913,14280,14996,16786,17629,19012,20074,20112,19833,19686,19772,20085,20806,22531,24552,24140,24854,25636,26067,27887,29112,30877,34186,34353,33635,34696,31885,32080,36345,37094,39810,39012,39796,41248,43474,44824,49228,55881
 "51135","Nottoway, VA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1209,1257,1397,1576,1920,2008,2058,2213,2297,2590,2990,3159,3814,4016,4583,5177,5951,6570,7001,7960,8661,9160,9560,9810,9967,10111,10435,10612,11062,11881,12921,12631,12708,13247,13509,14543,15238,16417,18096,18266,18100,18469,15202,15202,19340,19702,20899,20947,21567,22695,24028,24893,27376,30974
 "51135","Nottoway, VA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1239,1331,1489,1688,2151,2580,2537,2900,3161,3541,3964,4066,4785,5013,5740,6551,6962,7710,7995,8826,8968,9852,10514,10302,9866,9575,9337,9473,9744,10650,11631,11509,12146,12389,12558,13344,13874,14460,16090,16087,15535,16227,16683,16878,17005,17392,18911,18065,18229,18553,19446,19931,21852,24907
 "51135","Nottoway, VA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-2689,-2614,-2433,-2129,-1647,-1093,160,855,1507,2340,4040,4305,2864,1923,441,-1545,-3371,-4876,-5873,-7593,-8506,-12548,-13821,-13085,-8615,-3384,-1749,2255,5571,6488,4855,11073,13317,12342,14096,15128,17636,16677,13146,12418,55,-14395,-25250,-34620,-46152,-44728,-51867,-49967,-46184,-48873,-52017,-49122,-43911,-57593
 "51135","Nottoway, VA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",31218,32663,36037,40099,45659,47821,52400,57285,60746,69402,73486,74665,80154,76377,83015,94395,97617,103292,107019,112854,119251,123042,127695,134305,138079,141723,146737,153491,162210,179829,197143,203754,203315,206325,211534,226985,233890,238372,255285,252640,234927,228004,224777,216803,211408,220009,232911,227680,232598,235883,248240,247193,295357,333057
 "51135","Nottoway, VA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5684,6450,7181,8015,8995,10084,11147,12138,13867,15468,17360,21458,25914,28622,31710,35944,38053,40222,40305,42249,47425,47275,50937,50027,53982,51554,54321,57182,59683,60059,62764,64095,67784,63036,66652,68180,67850,73892,83391,84096,81069,75349,84099,86130,79876,82807,87567,92038,95341,93822,94596,93114,94951,98790
 "51135","Nottoway, VA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3976,4624,5269,5945,6997,8419,11071,12292,13814,15174,17256,20506,23878,26769,29335,31356,33689,34932,36307,38131,42506,45185,50594,56780,62613,64276,65280,68116,68884,68610,71565,74874,88351,92389,99241,99504,105989,115586,121060,135640,144624,153245,157107,155685,157341,164326,169460,176423,180868,186150,194882,238389,271729,266957
 "51135","Nottoway, VA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",28558,29747,32559,35186,38867,41863,43051,46357,48870,54129,58513,60050,65692,64448,70551,77818,82669,87060,91989,99372,103364,112952,116703,118961,116827,115852,119014,121050,124339,135485,152572,151650,153948,157786,159715,168723,172891,183490,203154,202218,195236,200510,204974,207288,208525,213659,227635,225117,225629,233808,247846,247613,280174,318417
 "51135","Nottoway, VA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3615,4004,4727,5418,6020,6781,7461,8324,9395,10371,11370,11852,13368,14125,16463,18966,20953,22820,24000,24734,26347,29088,31987,34554,34225,33285,33079,32770,33399,35664,41505,40957,41525,44402,47229,51272,53443,52622,57415,58650,61862,63603,63246,64480,70074,72799,79051,79105,77718,80790,82204,84360,87468,92086
 "51135","Nottoway, VA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2376,2673,3238,3730,3869,4201,4924,5424,6234,6830,7406,7786,8583,9112,10723,12415,13991,15110,16005,15908,17379,19236,21473,24252,24359,23710,23742,23297,23655,25014,29874,29448,29379,32013,34671,37928,39569,38162,41325,42563,46327,47376,46563,47602,53069,55407,60140,61040,59489,62237,62758,64429,65616,67179
 "51135","Nottoway, VA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1239,1331,1489,1688,2151,2580,2537,2900,3161,3541,3964,4066,4785,5013,5740,6551,6962,7710,7995,8826,8968,9852,10514,10302,9866,9575,9337,9473,9744,10650,11631,11509,12146,12389,12558,13344,13874,14460,16090,16087,15535,16227,16683,16878,17005,17392,18911,18065,18229,18553,19446,19931,21852,24907
 "51135","Nottoway, VA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4182,4114,4070,4888,6490,4858,6323,6862,6432,8693,6517,5683,6829,4910,5883,10884,10279,12568,11899,13127,15675,12562,12900,13987,15475,15656,16165,17501,19707,24723,22763,24214,19379,17431,16561,19749,19032,16460,15756,13707,11409,12982,13692,11735,15306,15373,17902,12437,15231,11406,13681,9166,20854,36028
 "51135","Nottoway, VA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1044,942,776,890,2299,520,1942,1755,1247,2539,-7,-771,502,-992,-862,3568,2618,4232,3039,3687,5525,4560,4617,5277,5280,4499,4440,4686,3145,4902,5089,7890,7476,4561,3178,4691,4974,1326,789,1664,1035,2180,3121,1204,4859,5793,8382,6354,9914,7047,6874,1512,9825,26696
 "51135","Nottoway, VA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3138,3172,3294,3998,4191,4338,4381,5107,5185,6154,6524,6454,6327,5902,6745,7316,7661,8336,8860,9440,10150,8002,8283,8710,10195,11157,11725,12815,16562,19821,17674,16324,11903,12870,13383,15058,14058,15134,14967,12043,10374,10802,10571,10531,10447,9580,9520,6083,5317,4359,6807,7654,11029,9332
 "51135","Nottoway, VA",5,CAINC4,7010,"...","Total employment ","Number of jobs",7326,7220,7303,7321,7544,7616,7480,7579,7225,7392,7337,7083,7244,6431,6783,7005,6955,6960,7065,7332,7351,7660,7547,7645,7469,7304,7510,7382,7399,7603,8027,7919,7680,7700,7673,7710,7713,7860,8055,7746,7608,7631,7622,7538,7557,7606,7792,7537,7413,7620,7592,7343,7461,7572
 "51135","Nottoway, VA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",5993,5950,6038,5999,6159,6275,6257,6342,6059,6298,6217,5960,6085,5213,5566,5833,5810,5849,5962,6192,6213,6478,6381,6417,6213,5998,6203,5990,5984,6204,6621,6457,6340,6383,6304,6366,6336,6472,6560,6304,6140,6136,6115,6061,6110,6144,6347,6185,6011,6184,6201,5873,5935,5980
 "51135","Nottoway, VA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1333,1270,1265,1322,1385,1341,1223,1237,1166,1094,1120,1123,1159,1218,1217,1172,1145,1111,1103,1140,1138,1182,1166,1228,1256,1306,1307,1392,1415,1399,1406,1462,1340,1317,1369,1344,1377,1388,1495,1442,1468,1495,1507,1477,1447,1462,1445,1352,1402,1436,1391,1470,1526,1592
 "51137","Orange, VA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",48765,52572,59037,67479,75461,81477,83936,97085,106924,123555,138598,156044,171788,184594,197089,217504,236051,254623,277710,302095,342928,364456,376656,396894,432696,452437,488743,516667,553859,595741,620728,670551,745829,785744,845495,917479,1001793,1088116,1162405,1208686,1225925,1264803,1329113,1437265,1457378,1501359,1573245,1632224,1708439,1781841,1876972,2022604,2196582,2239270
 "51137","Orange, VA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",46657,50404,56782,64715,71956,77973,82421,95782,106637,122149,137432,155783,172499,185814,198802,216813,234320,254089,273932,299160,337903,357841,369988,392027,428386,447717,483798,510986,548874,591895,617631,664546,745208,782363,838766,906833,989006,1074042,1146533,1192275,1209544,1253388,1319408,1428125,1445018,1490150,1559307,1616243,1682792,1758054,1851413,1993187,2170438,2217779
 "51137","Orange, VA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2108,2168,2255,2764,3505,3504,1515,1303,287,1406,1166,261,-711,-1220,-1713,691,1731,534,3778,2935,5025,6615,6668,4867,4310,4720,4945,5681,4985,3846,3097,6005,621,3381,6729,10646,12787,14074,15872,16411,16381,11415,9705,9140,12360,11209,13938,15981,25647,23787,25559,29417,26144,21491
 "51137","Orange, VA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",13804,13914,14689,14965,15516,16056,16269,17072,17624,17600,17965,18097,18199,18398,18489,18791,19037,19552,20063,20523,21094,21545,22042,22377,22699,23298,23774,24417,24740,25174,25559,25981,26431,27128,27951,28658,29990,31438,32273,33077,33329,33538,33839,34004,34230,34415,34556,34632,35015,35615,35805,36391,37189,37991
 "51137","Orange, VA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3533,3778,4019,4509,4863,5075,5159,5687,6067,7020,7715,8623,9439,10033,10660,11575,12400,13023,13842,14720,16257,16916,17088,17737,19062,19420,20558,21160,22387,23665,24286,25809,28218,28964,30249,32015,33404,34611,36018,36542,36783,37713,39278,42268,42576,43625,45527,47131,48792,50031,52422,55580,59065,58942
 "51137","Orange, VA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",31515,32833,35603,41226,46856,51500,46533,53618,58379,70365,76714,78670,83590,83644,94582,107818,116024,126137,145298,156745,172106,189020,187223,192412,214104,218014,222189,226131,240903,256010,258090,265299,296363,330081,354737,391037,423173,450752,444544,438349,424917,448587,448422,482152,513698,518621,534195,570146,594546,604917,638055,646630,691512,712542
 "51137","Orange, VA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1917,2012,2290,2764,3569,4167,3804,4477,5016,6022,6877,7256,8451,8654,9784,11195,12242,13775,15415,17199,19076,21018,21099,21853,24358,25047,25471,25711,27236,28646,29294,29805,32996,36861,39171,43738,47764,51314,51390,52187,51459,54009,48629,51279,61647,62944,64154,69030,71882,74276,78778,84315,90801,98064
 "51137","Orange, VA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1048,1106,1250,1491,1904,2200,2047,2343,2573,3035,3499,3738,4366,4589,5127,5786,6530,7450,8399,9471,10789,11652,11785,12245,13696,14258,14657,14714,15670,16330,16566,16650,18762,21071,22348,24729,27410,29630,30127,30748,30731,32007,26706,27728,36141,36942,37858,40826,43043,45451,47698,52498,56718,62281
 "51137","Orange, VA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",869,906,1040,1273,1665,1967,1757,2134,2443,2987,3378,3518,4085,4065,4657,5409,5712,6325,7016,7728,8287,9366,9314,9608,10662,10789,10814,10997,11566,12316,12728,13155,14234,15790,16823,19009,20354,21684,21263,21439,20728,22002,21923,23551,25506,26002,26296,28204,28839,28825,31080,31817,34083,35783
 "51137","Orange, VA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2094,3345,5409,6762,8369,8738,12108,15217,16432,18049,22074,27619,28378,31078,31566,34573,37750,41628,43660,46759,50546,50994,56487,63035,66055,76199,85681,96560,108467,124547,143860,166825,187880,194218,214071,237753,265415,287932,325355,340762,352369,366698,400086,417151,422398,440540,469966,479257,500843,532084,556658,580056,615996,660848
 "51137","Orange, VA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",31692,34166,38722,45224,51656,56071,54837,64358,69795,82392,91911,99033,103517,106068,116364,131196,141532,153990,173543,186305,203576,218996,222611,233594,255801,269166,282399,296980,322134,351911,372656,402319,451247,487438,529637,585052,640824,687370,718509,726924,725827,761276,799879,848024,874449,896217,940007,980373,1023507,1062725,1115935,1142371,1216707,1275326
 "51137","Orange, VA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",13340,14066,14989,16329,16646,16830,17860,20270,23666,26290,29466,35766,43907,51024,51035,54894,60542,64460,66243,75454,90966,93168,95581,97076,106004,110392,125384,134057,140682,150568,149566,158631,172344,168179,174221,186076,199156,224134,255236,264381,257063,247564,268678,314088,299772,317043,320657,332634,357425,369589,375386,383083,415614,435069
 "51137","Orange, VA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3733,4340,5326,5926,7159,8576,11239,12457,13463,14873,17221,21245,24364,27502,29690,31414,33977,36173,37924,40336,48386,52292,58464,66224,70891,72879,80960,85630,91043,93262,98506,109601,122238,130127,141637,146351,161813,176612,188660,217381,243035,255963,260556,275153,283157,288099,312581,319217,327507,349527,385651,497150,564261,528875
 "51137","Orange, VA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",22392,23587,25774,29107,33232,37142,33739,38797,43109,50665,55279,57783,62941,63470,70494,77863,83229,90623,102848,111133,120400,136447,133852,136857,151821,154754,157224,161272,170490,181178,187458,195549,196845,219618,233658,259196,278296,302207,299276,301747,285736,301813,296672,321489,348744,356532,360148,387710,397890,408289,434356,437894,476396,500067
 "51137","Orange, VA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2107,2271,2605,3182,3744,4441,4542,5445,6542,7901,8936,9648,11056,11559,13469,15098,16689,18780,21123,22612,25399,28368,29047,31513,35559,36318,35787,36462,37352,40098,42239,43282,43044,48579,55293,62680,66839,65843,68208,69719,72964,73925,72986,78238,89183,91000,94797,101568,102317,104928,107781,111549,115034,117090
 "51137","Orange, VA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1238,1365,1565,1909,2079,2474,2785,3311,4099,4914,5558,6130,6971,7494,8812,9689,10977,12455,14107,14884,17112,19002,19733,21905,24897,25529,24973,25465,25786,27782,29511,30127,28810,32789,38470,43671,46485,44159,46945,48280,52236,51923,51063,54687,63677,64998,68501,73364,73478,76103,76701,79732,80951,81307
 "51137","Orange, VA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",869,906,1040,1273,1665,1967,1757,2134,2443,2987,3378,3518,4085,4065,4657,5409,5712,6325,7016,7728,8287,9366,9314,9608,10662,10789,10814,10997,11566,12316,12728,13155,14234,15790,16823,19009,20354,21684,21263,21439,20728,22002,21923,23551,25506,26002,26296,28204,28839,28825,31080,31817,34083,35783
 "51137","Orange, VA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",7016,6975,7224,8937,9880,9917,8252,9376,8728,11799,12499,11239,9593,8615,10619,14857,16106,16734,21327,23000,26307,24205,24324,24042,26724,26942,29178,28397,33061,34734,28393,26468,56474,61884,65786,69161,78038,82702,77060,66883,66217,72849,78764,82425,75771,71089,79250,80868,94339,91700,95918,97187,100082,95385
 "51137","Orange, VA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1302,1350,1305,1803,2471,2317,479,105,-681,79,-390,-1460,-2476,-3247,-3636,-1196,-128,-1131,2196,1060,2941,4084,4123,2358,1734,2310,2445,3322,2607,505,-1003,1709,-5121,-4288,-2233,1439,4996,4963,4757,6158,6752,1783,1355,-3006,117,-2013,3173,3814,13350,12162,16268,19471,16677,8136
