GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",55033790,59191554,62669873,66714101,70164602,75147463,80659791,85048096,91436095,99203635,107358664,119082340,133004399,144341339,156777906,172424017,185099849,198447516,212771667,236902680,255132140,275611551,272115808,288784387,297285023,306825036,326910772,347094838,367397836,391086627,415689930,450629428,470953843,466798485,467603837,487997165,507876255,553981535,602713575,609009406,592859434,617664292,656546764,686927861,698637761,730377841,764018499,795423626,854684909,889161270,915306197,935204296,1015734476,991267754
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6615,6213,5672,4936,5681,6137,6697,6457,8151,8489,8610,10474,10081,12400,12825,12271,12435,12247,15535,17587,16629,15944,15644,16216,16061,14851,16003,14989,14929,14868,15708,18029,14474,16118,17491,18695,17555,19652,19997,22372,22395,24107,20576,32213,35151,27014,21539,23596,25625,22245,26113,30973,27295,37378
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",10990129,11044900,11053344,10980425,10812795,10706249,10596774,10520315,10383870,10251716,10166506,10134691,10154424,10175391,10260208,10324979,10361785,10403487,10417555,10424256,10403769,10412800,10465788,10544951,10644364,10727084,10811451,10897464,10996288,11104280,11218453,11312936,11377721,11399982,11401002,11377819,11344791,11319792,11345651,11420359,11511625,11612902,11786266,11942459,12074574,12191188,12299051,12379749,12425143,12448889,12460096,12375959,12072711,11933690
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",5008,5360,5670,6076,6490,7020,7612,8085,8806,9678,10561,11751,13099,14187,15281,16701,17865,19076,20426,22728,24525,26470,26002,27388,27930,28604,30239,31852,33412,35221,37056,39835,41394,40949,41016,42892,44769,48941,53125,53329,51503,53190,55706,57522,57863,59913,62122,64254,68789,71427,73461,75569,84137,83068
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",49959889,53062968,55560220,59372534,62605812,65772774,69014811,73027152,78881381,86765718,94850020,104038451,114560749,122943254,133399552,145807216,157816251,171611053,188168998,209093377,219034482,234636687,227275880,245141123,251811429,258842842,273610860,292734013,314990129,338186303,363448906,398005533,418114126,411159805,410015993,428380985,445558466,480453746,520481919,520531120,495605705,522767074,548713898,570942698,589527397,618253478,641227651,664226559,708025751,749359474,780132383,766554478,827841672,864702725
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3752054,3931931,4243259,4760952,5833917,6315860,6479709,6991966,7468253,8389049,9493632,10443623,12306894,13448518,14607873,16442788,17983897,19807365,21270662,23642113,24466630,24741687,25064493,26387255,26968419,28196602,29382670,30575006,32032332,33855455,35603455,38633220,40123386,40149692,40992970,43036261,45190754,48084786,51701879,53433612,51134490,52497954,48396382,49714539,58960315,62634090,65449855,67029142,71299456,74549300,78225923,76152434,82245147,89334146
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1732020,1823481,1967290,2155228,2637624,2886720,2994957,3136680,3342562,3714583,4236975,4692412,5598294,6140326,6640592,7284614,8258901,9218956,10040730,11265677,11851460,12024890,12251429,12861579,13165886,13756192,14574687,15320573,16205489,17262760,18315058,19855771,20710860,20604624,20957625,22052143,23392942,25117049,27227883,28142386,26882939,27611574,22443475,22842566,30898636,32805274,34330603,35484080,38055564,40129094,42254772,41097684,44129748,48235191
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2020034,2108450,2275969,2605724,3196293,3429140,3484752,3855286,4125691,4674466,5256657,5751211,6708600,7308192,7967281,9158174,9724996,10588409,11229932,12376436,12615170,12716797,12813064,13525676,13802533,14440410,14807983,15254433,15826843,16592695,17288397,18777449,19412526,19545068,20035345,20984118,21797812,22967737,24473996,25291226,24251551,24886380,25952907,26871973,28061679,29828816,31119252,31545062,33243892,34420206,35971151,35054750,38115399,41098955
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-5855023,-5915615,-6209873,-6773026,-7222617,-7765244,-8387061,-9066165,-10043234,-11335588,-12800974,-14665521,-15934442,-16950784,-17812282,-19106022,-20341806,-21585352,-23038605,-24730118,-25104343,-25910270,-26041428,-30204659,-30869575,-31578646,-34343114,-38507001,-42201361,-46263760,-48027887,-54219894,-56712856,-54930142,-55674155,-61087327,-66060033,-72745129,-81980906,-80824807,-66784757,-72595920,-76806048,-80105447,-79256997,-83701641,-85649389,-87854812,-91967357,-100207518,-113368860,-123676587,-128075655,-145626281
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",40352812,43215422,45107088,47838556,49549278,51691670,54148041,56969021,61369894,67041081,72555414,78929307,86319413,92543952,100979397,110258406,119490548,130218336,143859731,160721146,169463509,183984730,176169959,188549209,193973435,199067594,209885076,223652006,240756436,258067088,279817564,305152419,321277884,316079971,313348868,324257397,334307679,359623831,386799134,386272701,377686458,397673200,423511468,441122712,451310085,471917747,490128407,509342605,544758938,574602656,588537600,566725457,617520870,629742298
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",9379589,9883920,10225051,10616860,11522466,12909043,13483496,14165910,15539223,17016170,18695118,21833413,26124006,29631625,31763567,36649395,38665642,39743342,39628372,45140425,51552835,54001066,53789374,53069550,53001596,55297759,60977341,65065237,68690623,73047506,73815762,80468875,80321012,74463415,75095432,78837478,90381904,106466892,124244879,123528163,106267020,104587263,116075148,130760344,131999417,141017650,150847916,159332430,173251244,182992917,185813355,170952251,187777570,192600428
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5308004,6098425,7343406,8263621,9098539,10552887,13034951,13919622,14535129,15154873,16116742,18330094,20571061,22178162,24047767,25528487,26956094,28498085,29299099,31058696,34132425,37641699,42172119,47181844,50326053,52474534,56064358,58392584,57965706,59986901,62072312,65026163,69369421,76271217,79177028,84920985,83204227,87910464,91689559,99230914,108928351,115427936,116980724,115077018,115363410,117469458,123063715,126772187,136700352,131587942,140981355,197557561,210463331,168962406
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",40780810,43498068,45194314,47985666,50945169,53584196,55466677,58058214,61349955,66698477,72449138,79603175,88094055,94986494,102172914,112229989,121193214,131600537,143079817,155845047,161563000,169769919,167893473,179467301,182710578,186676567,196412143,210035877,224683609,244109620,259907355,289770996,296401551,285009301,287485185,307941426,325545870,353940703,390058237,396219047,359613209,378268969,394431125,406902873,415350388,446724433,465967691,475264795,503798386,531654276,558765446,552393644,602149485,645418523
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",4765225,5271931,5812339,6614784,7126806,7632686,8713380,9288734,10284978,11494288,12827169,14292944,16228584,18096460,19875100,21914576,23806870,26026917,27416360,29804506,32070322,33657533,34760255,38289685,39424689,40631709,41376322,42385520,43899979,47327319,49421913,53703238,55966479,58169983,60790401,64511501,68504557,71126223,75782530,78345891,77636267,80470589,82476628,85370285,90193056,92411691,96138772,96442308,102271954,109976935,114843668,113732176,119145925,122047881
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2745191,3163481,3536370,4009060,3930513,4203546,5228628,5433448,6159287,6819822,7570512,8541733,9519984,10788268,11907819,12756402,14081874,15438508,16186428,17428070,19455152,20940736,21947191,24764009,25622156,26191299,26568339,27131087,28073136,30734624,32133516,34925789,36553953,38624915,40755056,43527383,46706745,48158486,51308534,53054665,53384716,55584209,56523721,58498312,62131377,62582875,65019520,64897246,69028062,75556729,78872517,78677426,81030526,80948926
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2020034,2108450,2275969,2605724,3196293,3429140,3484752,3855286,4125691,4674466,5256657,5751211,6708600,7308192,7967281,9158174,9724996,10588409,11229932,12376436,12615170,12716797,12813064,13525676,13802533,14440410,14807983,15254433,15826843,16592695,17288397,18777449,19412526,19545068,20035345,20984118,21797812,22967737,24473996,25291226,24251551,24886380,25952907,26871973,28061679,29828816,31119252,31545062,33243892,34420206,35971151,35054750,38115399,41098955
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4413854,4292969,4553567,4772084,4533837,4555892,4834754,5680204,7246448,8572953,9573713,10142332,10238110,9860300,11351538,11662651,12816167,13983599,17672821,23443824,25401160,31209235,24622152,27384137,29676162,31534566,35822395,40312616,46406541,46749364,54119638,54531299,65746096,67980521,61740407,55928058,51508039,55386820,54641152,45966182,58356229,64027516,71806145,78669540,83983953,79117354,79121188,92519456,101955411,107728263,106523269,100428658,106546262,97236321
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2516,2238,1965,1379,1511,1904,1837,1324,2281,2689,2655,4631,4594,6641,6896,6143,6099,6188,9383,9741,9030,7411,7010,8025,6595,5084,5437,4157,3204,3511,4047,3865,64,-1597,519,1435,2784,3128,1701,4277,4963,6766,4838,8269,9392,908,546,-1862,-498,-3125,3373,2957,692,-424
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4411338,4290731,4551602,4770705,4532326,4553988,4832917,5678880,7244167,8570264,9571058,10137701,10233516,9853659,11344642,11656508,12810068,13977411,17663438,23434083,25392130,31201824,24615142,27376112,29669567,31529482,35816958,40308459,46403337,46745853,54115591,54527434,65746032,67982118,61739888,55926623,51505255,55383692,54639451,45961905,58351266,64020750,71801307,78661271,83974561,79116446,79120642,92521318,101955909,107731388,106519896,100425701,106545570,97236745
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC4,7010,"...","Total employment ","Number of jobs",5682049,5654595,5485807,5445304,5447070,5339667,5166143,5102903,5107165,5206867,5297767,5322262,5379323,5371086,5406776,5552942,5667152,5762541,5797895,5876299,5888267,5819974,5605178,5529208,5534170,5519185,5583443,5666986,5765717,5895893,6038424,6228917,6279408,6208272,6213390,6296485,6404932,6530473,6740063,6824950,6700062,6750222,6995364,7114592,7275927,7495567,7704992,7847272,7957140,8176351,8272320,7661231,7892808,8398505
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",5184647,5151935,4991929,4964290,4974332,4879380,4706099,4643496,4632323,4722713,4799951,4802781,4867589,4839632,4865711,5006558,5085865,5155907,5238937,5252524,5265254,5176771,4960596,4837621,4839783,4866806,4868311,4904415,4994855,5122748,5222095,5357957,5308192,5203412,5151012,5171183,5221674,5290405,5397975,5431087,5252085,5257475,5343581,5446540,5554046,5699209,5843090,5941607,6046060,6192379,6314536,5651818,5788765,6143520
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",497402,502660,493878,481014,472738,460287,460044,459407,474842,484154,497816,519481,511734,531454,541065,546384,581287,606634,558958,623775,623013,643203,644582,691587,694387,652379,715132,762571,770862,773145,816329,870960,971216,1004860,1062378,1125302,1183258,1240068,1342088,1393863,1447977,1492747,1651783,1668052,1721881,1796358,1861902,1905665,1911080,1983972,1957784,2009413,2104043,2254985
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",7779807,8391110,8956041,9779719,10472160,11613588,12884716,14262688,15656445,17605486,19725950,22454178,25244119,27018077,29500885,32754282,35488425,37890077,40323825,44021846,47573190,50796015,52716714,55996367,58117521,60186570,63836083,68503156,73268871,79912970,86677985,99085420,103128200,102177572,104507601,109136624,113695430,122377048,127535906,131044543,124737427,128537787,138350871,147383841,152028137,161517494,177042196,188776224,202125351,215832332,227952406,247829262,272496597,269207112
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",7745026,8358542,8925863,9741174,10431205,11567488,12843628,14229243,15626437,17565347,19673396,22406267,25203190,26965221,29454253,32709918,35441455,37837942,40270807,43964613,47517636,50745108,52675918,55952633,58067795,60136667,63801061,68462836,73179120,79832651,86591467,99003360,103029724,102084632,104401910,109066753,113617815,122300730,127475389,130984564,124681048,128470861,138261009,147288960,151928424,161414092,176944079,188695858,202031068,215767499,227858062,247727802,272407132,269085794
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",34781,32568,30178,38545,40955,46100,41088,33445,30008,40139,52554,47911,40929,52856,46632,44364,46970,52135,53018,57233,55554,50907,40796,43734,49726,49903,35022,40320,89751,80319,86518,82060,98476,92940,105691,69871,77615,76318,60517,59979,56379,66926,89862,94881,99713,103402,98117,80366,94283,64833,94344,101460,89465,121318
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",1606461,1630319,1647854,1667209,1663312,1673962,1679922,1699369,1714812,1729787,1742104,1768714,1793243,1819172,1850844,1877946,1908847,1940873,1969306,2010342,2055838,2115483,2141726,2171976,2191721,2203686,2218623,2243326,2283432,2327566,2364097,2402650,2440436,2441968,2441694,2438145,2440558,2445318,2464867,2500552,2536429,2566171,2599597,2637282,2681735,2728237,2773450,2806079,2826548,2841591,2848426,2846366,2807135,2785963
